,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1175459424791453696,1175459424791453696,Aubrey,blamemenotakid,,,https://t.co/Z7JE3CeccN,,,False,103,112,0,Sat Sep 21 17:19:08 +0000 2019,1977,,,True,False,1850,,tl,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_images/1307216521060442113/unFvzceK_normal.jpg,https://pbs.twimg.com/profile_banners/1175459424791453696/1604370733,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
