,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,1338627297557954560,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,636124086,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,636124086,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,KKSTINKID0M,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1247219108921434122,1247219108921434122,❄️🎄Aleena🎄❄️ 📌📌Giveaway Pinned!📌📌 (asleep😴),aleena_acnh,"Pennsylvania, USA",,"14 years old
Native Fruit: Apples🍎🍎
Island Name: Catsburg
WEAR A MASK!😷
My personal account @aleena_haines
❤Ty too @SeahollowACNH for making my profile pic❤️",https://t.co/vJ0awqyN6q,,False,535,770,0,Mon Apr 06 17:47:36 +0000 2020,9790,,,False,False,4776,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_images/1321450735788302337/wMls-spd_normal.jpg,https://pbs.twimg.com/profile_banners/1247219108921434122/1603320731,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
