id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337562045428994050,2020-12-12 00:56:56,@CyrtHogg I could say today since I am watching said game but I knew about it.,b'@CyrtHogg I could say today since I am watching said game but I knew about it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CyrtHogg', 'name': 'Curt Hogg', 'id': 195087945, 'id_str': '195087945', 'indices': [0, 9]}], 'urls': []}",,en
1337557683294101508,2020-12-12 00:39:36,"Half: @PewGirlsHoops 30 @IkeLionsGBB 19 #Wisgb #hsswi @ProductionsW7 @NorbertDurst 

Pirates used a 12-0 run to open the game a bit but Eisenhower has chipped into the lead at the end.",b'Half: @PewGirlsHoops 30 @IkeLionsGBB 19 #Wisgb #hsswi @ProductionsW7 @NorbertDurst \n\nPirates used a 12-0 run to open the game a bit but Eisenhower has chipped into the lead at the end.',"{'hashtags': [{'text': 'Wisgb', 'indices': [40, 46]}, {'text': 'hsswi', 'indices': [47, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PewGirlsHoops', 'name': 'Pewaukee Girls Basketball', 'id': 2187434532, 'id_str': '2187434532', 'indices': [6, 20]}, {'screen_name': 'IkeLionsGBB', 'name': 'New Berlin Eisenhower Girls Basketball', 'id': 1089956471838785538, 'id_str': '1089956471838785538', 'indices': [24, 36]}, {'screen_name': 'ProductionsW7', 'name': 'W7 Productions', 'id': 4546467147, 'id_str': '4546467147', 'indices': [54, 68]}, {'screen_name': 'NorbertDurst', 'name': 'Norbert Durst', 'id': 47341300, 'id_str': '47341300', 'indices': [69, 82]}], 'urls': []}",,en
1337556001088802819,2020-12-12 00:32:55,Pewaukee has been a tear going on a 12-2 in the last five minutes to extend the lead to 29-16 with three minutes left in the first half. #wisgb #hsswi,b'Pewaukee has been a tear going on a 12-2 in the last five minutes to extend the lead to 29-16 with three minutes left in the first half. #wisgb #hsswi',"{'hashtags': [{'text': 'wisgb', 'indices': [137, 143]}, {'text': 'hsswi', 'indices': [144, 150]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337552670010322946,2020-12-12 00:19:41,Pewaukee 17 New Berlin Eisenhower 14 8:10 1st #wisgb #hsswi @NorbertDurst @ProductionsW7,b'Pewaukee 17 New Berlin Eisenhower 14 8:10 1st #wisgb #hsswi @NorbertDurst @ProductionsW7',"{'hashtags': [{'text': 'wisgb', 'indices': [46, 52]}, {'text': 'hsswi', 'indices': [53, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NorbertDurst', 'name': 'Norbert Durst', 'id': 47341300, 'id_str': '47341300', 'indices': [60, 73]}, {'screen_name': 'ProductionsW7', 'name': 'W7 Productions', 'id': 4546467147, 'id_str': '4546467147', 'indices': [74, 88]}], 'urls': []}",,et
1337224958523609090,2020-12-11 02:37:29,https://t.co/dUr66uoGiA https://t.co/unE5NC51nv,b'https://t.co/dUr66uoGiA https://t.co/unE5NC51nv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dUr66uoGiA', 'expanded_url': 'https://twitter.com/AlexKlintzelman/status/1337186217205575682', 'display_url': 'twitter.com/AlexKlintzelma…', 'indices': [0, 23]}], 'media': [{'id': 1337224951418527746, 'id_str': '1337224951418527746', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo7HAiYXIAIiAFt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo7HAiYXIAIiAFt.jpg', 'url': 'https://t.co/unE5NC51nv', 'display_url': 'pic.twitter.com/unE5NC51nv', 'expanded_url': 'https://twitter.com/Captain_Joe08/status/1337224958523609090/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 342, 'h': 262, 'resize': 'fit'}, 'small': {'w': 342, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 342, 'h': 262, 'resize': 'fit'}}}]}",,und
1336796347463315457,2020-12-09 22:14:20,@SamAliSports https://t.co/7m7uUpVdg7,b'@SamAliSports https://t.co/7m7uUpVdg7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamAliSports', 'name': 'Sam Ali', 'id': 342181628, 'id_str': '342181628', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/7m7uUpVdg7', 'expanded_url': 'https://twitter.com/MHalverson6/status/1336789390882967553', 'display_url': 'twitter.com/MHalverson6/st…', 'indices': [14, 37]}]}",,und
1336500335456768002,2020-12-09 02:38:05,Wisconsin Lutheran 70 West Allis Central 65 Final #wisbb,b'Wisconsin Lutheran 70 West Allis Central 65 Final #wisbb',"{'hashtags': [{'text': 'wisbb', 'indices': [50, 56]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336477062694055938,2020-12-09 01:05:36,That also includes @Barwickipedia himself lol. https://t.co/KhhFBshgQI,b'That also includes @Barwickipedia himself lol. https://t.co/KhhFBshgQI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Barwickipedia', 'name': 'Roy Kent Fan Account', 'id': 297686860, 'id_str': '297686860', 'indices': [19, 33]}], 'urls': [{'url': 'https://t.co/KhhFBshgQI', 'expanded_url': 'https://twitter.com/CyrtHogg/status/1336474788072656897', 'display_url': 'twitter.com/CyrtHogg/statu…', 'indices': [47, 70]}]}",,en
1335764047464189952,2020-12-07 01:52:20,@AelitaPandaZ Probably 100 times better than my Sunday!,b'@AelitaPandaZ Probably 100 times better than my Sunday!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AelitaPandaZ', 'name': 'Aelita1234 *Commissions Open 3/4*', 'id': 184918365, 'id_str': '184918365', 'indices': [0, 13]}], 'urls': []}",,en
1335717843795648512,2020-12-06 22:48:45,@Mark_Baden Johnson Creek?,b'@Mark_Baden Johnson Creek?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mark_Baden', 'name': 'Mark Baden', 'id': 474414285, 'id_str': '474414285', 'indices': [0, 11]}], 'urls': []}",,en
1335407583566450688,2020-12-06 02:15:53,https://t.co/rSj79RO84c https://t.co/bD5NGLr1PT,b'https://t.co/rSj79RO84c https://t.co/bD5NGLr1PT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rSj79RO84c', 'expanded_url': 'https://twitter.com/Barwickipedia/status/1335405085610938369', 'display_url': 'twitter.com/Barwickipedia/…', 'indices': [0, 23]}], 'media': [{'id': 1335407575345618946, 'id_str': '1335407575345618946', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EohSHU7XYAIf3S-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EohSHU7XYAIf3S-.jpg', 'url': 'https://t.co/bD5NGLr1PT', 'display_url': 'pic.twitter.com/bD5NGLr1PT', 'expanded_url': 'https://twitter.com/Captain_Joe08/status/1335407583566450688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 380, 'h': 236, 'resize': 'fit'}, 'large': {'w': 380, 'h': 236, 'resize': 'fit'}, 'small': {'w': 380, 'h': 236, 'resize': 'fit'}}}]}",,und
1335403443024957441,2020-12-06 01:59:26,Pro Orange Cassidy Tweet. https://t.co/lVetVagAZS,b'Pro Orange Cassidy Tweet. https://t.co/lVetVagAZS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lVetVagAZS', 'expanded_url': 'https://twitter.com/Barwickipedia/status/1335400917189992448', 'display_url': 'twitter.com/Barwickipedia/…', 'indices': [26, 49]}]}",,fr
1335371684631748610,2020-12-05 23:53:14,Don't mind if I join you on that venture.....Ugh. https://t.co/AXIMXbLVg1,"b""Don't mind if I join you on that venture.....Ugh. https://t.co/AXIMXbLVg1""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AXIMXbLVg1', 'expanded_url': 'https://twitter.com/Barwickipedia/status/1335370036429598726', 'display_url': 'twitter.com/Barwickipedia/…', 'indices': [50, 73]}]}",,en
1335353452550090757,2020-12-05 22:40:47,Elkhart Lake-Glenbeulah 62 Green Lake/Princeton 55 Final-OT #wisbb #hsswi @TrailwaysConf,b'Elkhart Lake-Glenbeulah 62 Green Lake/Princeton 55 Final-OT #wisbb #hsswi @TrailwaysConf',"{'hashtags': [{'text': 'wisbb', 'indices': [60, 66]}, {'text': 'hsswi', 'indices': [67, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TrailwaysConf', 'name': '𝗧𝗿𝗮𝗶𝗹𝘄𝗮𝘆𝘀 𝗖𝗼𝗻𝗳𝗲𝗿𝗲𝗻𝗰𝗲', 'id': 2579170680, 'id_str': '2579170680', 'indices': [74, 88]}], 'urls': []}",,ht
1335352560132165633,2020-12-05 22:37:14,Elkhart Lake-Glenbeulah 57 Green Lake/Princeton 53 1:03 OT. Resorters on a 20-4 run. #wisbb #hsswi,b'Elkhart Lake-Glenbeulah 57 Green Lake/Princeton 53 1:03 OT. Resorters on a 20-4 run. #wisbb #hsswi',"{'hashtags': [{'text': 'wisbb', 'indices': [85, 91]}, {'text': 'hsswi', 'indices': [92, 98]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,ht
1335350102303645706,2020-12-05 22:27:28,Green Lake/Princeton 53 Elkhart Lake-Glenbeulah 53 End of Regulation @TrailwaysConf #wisbb #hsswi,b'Green Lake/Princeton 53 Elkhart Lake-Glenbeulah 53 End of Regulation @TrailwaysConf #wisbb #hsswi',"{'hashtags': [{'text': 'wisbb', 'indices': [84, 90]}, {'text': 'hsswi', 'indices': [91, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TrailwaysConf', 'name': '𝗧𝗿𝗮𝗶𝗹𝘄𝗮𝘆𝘀 𝗖𝗼𝗻𝗳𝗲𝗿𝗲𝗻𝗰𝗲', 'id': 2579170680, 'id_str': '2579170680', 'indices': [69, 83]}], 'urls': []}",,fr
1335349363976048641,2020-12-05 22:24:32,Green Lake/Princeton headed to line down two with 3.1 seconds left. #wisbb #hsswi,b'Green Lake/Princeton headed to line down two with 3.1 seconds left. #wisbb #hsswi',"{'hashtags': [{'text': 'wisbb', 'indices': [68, 74]}, {'text': 'hsswi', 'indices': [75, 81]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335348745974800385,2020-12-05 22:22:05,Elkhart Lake-Glenbeulah just ripped off a 12-0 run to take a 52-49 lead with 46 seconds left. #wisbb #hsswi,b'Elkhart Lake-Glenbeulah just ripped off a 12-0 run to take a 52-49 lead with 46 seconds left. #wisbb #hsswi',"{'hashtags': [{'text': 'wisbb', 'indices': [94, 100]}, {'text': 'hsswi', 'indices': [101, 107]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335347380061868035,2020-12-05 22:16:39,Green Lake/Princeton 49 Elkhart Lake-Glenbeulah 40 2:32 2nd #wisbb #hsswi,b'Green Lake/Princeton 49 Elkhart Lake-Glenbeulah 40 2:32 2nd #wisbb #hsswi',"{'hashtags': [{'text': 'wisbb', 'indices': [60, 66]}, {'text': 'hsswi', 'indices': [67, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,ht
1335344742201176065,2020-12-05 22:06:10,"Meanwhile over in Elkhart Lake, Green Lake/Princeton leads the host Resorters 43-37 with 6:46 left. #wisbb #hsswi","b'Meanwhile over in Elkhart Lake, Green Lake/Princeton leads the host Resorters 43-37 with 6:46 left. #wisbb #hsswi'","{'hashtags': [{'text': 'wisbb', 'indices': [100, 106]}, {'text': 'hsswi', 'indices': [107, 113]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335343608514359300,2020-12-05 22:01:40,"Final: @DePereHoops 75 @SpashBasketball 52

Top Scorers

DP: Dehn 22 pts
SPASH: Pelky 25

#wisbb #hsswi",b'Final: @DePereHoops 75 @SpashBasketball 52\n\nTop Scorers\n\nDP: Dehn 22 pts\nSPASH: Pelky 25\n\n#wisbb #hsswi',"{'hashtags': [{'text': 'wisbb', 'indices': [90, 96]}, {'text': 'hsswi', 'indices': [97, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DePereHoops', 'name': 'DP Boys Basketball', 'id': 601141608, 'id_str': '601141608', 'indices': [7, 19]}, {'screen_name': 'SpashBasketball', 'name': 'SpashBasketball', 'id': 894587983, 'id_str': '894587983', 'indices': [23, 39]}], 'urls': []}",,fr
1335339452332449792,2020-12-05 21:45:09,10:08 left @DePereHoops 52 @SpashBasketball 34 #wisbb #hsswi,b'10:08 left @DePereHoops 52 @SpashBasketball 34 #wisbb #hsswi',"{'hashtags': [{'text': 'wisbb', 'indices': [47, 53]}, {'text': 'hsswi', 'indices': [54, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DePereHoops', 'name': 'DP Boys Basketball', 'id': 601141608, 'id_str': '601141608', 'indices': [11, 23]}, {'screen_name': 'SpashBasketball', 'name': 'SpashBasketball', 'id': 894587983, 'id_str': '894587983', 'indices': [27, 43]}], 'urls': []}",,en
1335333527097913346,2020-12-05 21:21:36,"Half: @DePereHoops 41 @SpashBasketball 31

Top Scorers

DP: Dehn 14 pts
SPASH: Pelky 17 pts

#Wisbb #hsswi",b'Half: @DePereHoops 41 @SpashBasketball 31\n\nTop Scorers\n\nDP: Dehn 14 pts\nSPASH: Pelky 17 pts\n\n#Wisbb #hsswi',"{'hashtags': [{'text': 'Wisbb', 'indices': [93, 99]}, {'text': 'hsswi', 'indices': [100, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DePereHoops', 'name': 'DP Boys Basketball', 'id': 601141608, 'id_str': '601141608', 'indices': [6, 18]}, {'screen_name': 'SpashBasketball', 'name': 'SpashBasketball', 'id': 894587983, 'id_str': '894587983', 'indices': [22, 38]}], 'urls': []}",,fr
1335332193443459072,2020-12-05 21:16:18,3:27 left @DePereHoops leads @SpashBasketball 34-27. #Wisbb #hsswi,b'3:27 left @DePereHoops leads @SpashBasketball 34-27. #Wisbb #hsswi',"{'hashtags': [{'text': 'Wisbb', 'indices': [53, 59]}, {'text': 'hsswi', 'indices': [60, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DePereHoops', 'name': 'DP Boys Basketball', 'id': 601141608, 'id_str': '601141608', 'indices': [10, 22]}, {'screen_name': 'SpashBasketball', 'name': 'SpashBasketball', 'id': 894587983, 'id_str': '894587983', 'indices': [29, 45]}], 'urls': []}",,en
1335327458778869767,2020-12-05 20:57:30,15:52 left: @SpashBasketball 8 De Pere 6 #wisbb #hsswi,b'15:52 left: @SpashBasketball 8 De Pere 6 #wisbb #hsswi',"{'hashtags': [{'text': 'wisbb', 'indices': [41, 47]}, {'text': 'hsswi', 'indices': [48, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpashBasketball', 'name': 'SpashBasketball', 'id': 894587983, 'id_str': '894587983', 'indices': [12, 28]}], 'urls': []}",,en
1335326581481496579,2020-12-05 20:54:00,Stevens Point at De Pere just underway. #wisbb,b'Stevens Point at De Pere just underway. #wisbb',"{'hashtags': [{'text': 'wisbb', 'indices': [40, 46]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335065986815430656,2020-12-05 03:38:30,"RT @AelitaPandaZ: AAAAAAAAAA MY HANDS! :3

Thanks for tuning in tonight, see ya'll tomorrow for ArT! https://t.co/ZSoNz9tNFf","b""RT @AelitaPandaZ: AAAAAAAAAA MY HANDS! :3\n\nThanks for tuning in tonight, see ya'll tomorrow for ArT! https://t.co/ZSoNz9tNFf""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AelitaPandaZ', 'name': '🎄Aelita1234 *Commissions Open 4/4*🎄', 'id': 184918365, 'id_str': '184918365', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/ZSoNz9tNFf', 'expanded_url': 'https://www.twitch.tv/aelita1234/clip/LazyRefinedPartridgePipeHype?filter=clips&range=24hr&sort=time', 'display_url': 'twitch.tv/aelita1234/cli…', 'indices': [101, 124]}]}",,en
1335042554514055171,2020-12-05 02:05:23,Sorry for the lack of updates. Internet has been a bit finnicky.,b'Sorry for the lack of updates. Internet has been a bit finnicky.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335032565623889924,2020-12-05 01:25:42,@Barwickipedia Fires up the HD TV for North Crawford vs Wauzeka-Steuben.,b'@Barwickipedia Fires up the HD TV for North Crawford vs Wauzeka-Steuben.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Barwickipedia', 'name': 'Roy Kent Fan Account', 'id': 297686860, 'id_str': '297686860', 'indices': [0, 14]}], 'urls': []}",,en
