id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339078844758757379,2020-12-16 05:24:10,https://t.co/pySpWqvSHA,b'https://t.co/pySpWqvSHA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339078839843123200, 'id_str': '1339078839843123200', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpVdHC8XcAAzZz5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVdHC8XcAAzZz5.jpg', 'url': 'https://t.co/pySpWqvSHA', 'display_url': 'pic.twitter.com/pySpWqvSHA', 'expanded_url': 'https://twitter.com/jinhosocks/status/1339078844758757379/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 566, 'resize': 'fit'}, 'large': {'w': 750, 'h': 624, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 624, 'resize': 'fit'}}}]}",,und
1339078246017724416,2020-12-16 05:21:47,#NewProfilePic https://t.co/yvXjacZWtV,b'#NewProfilePic https://t.co/yvXjacZWtV',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339078242322575360, 'id_str': '1339078242322575360', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpVckRAXcAA_vXG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVckRAXcAA_vXG.jpg', 'url': 'https://t.co/yvXjacZWtV', 'display_url': 'pic.twitter.com/yvXjacZWtV', 'expanded_url': 'https://twitter.com/jinhosocks/status/1339078246017724416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",,und
1339077332959686656,2020-12-16 05:18:09,"RT @kunfuls: can yall stop using ""oppar"", ""onionhaseyo"", ""juseyo"", etc... &amp; other variations as a joke :/ it feels like ur mocking my langu…","b'RT @kunfuls: can yall stop using ""oppar"", ""onionhaseyo"", ""juseyo"", etc... &amp; other variations as a joke :/ it feels like ur mocking my langu\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kunfuls', 'name': 'ᵛ', 'id': 1155573224400404480, 'id_str': '1155573224400404480', 'indices': [3, 11]}], 'urls': []}",,en
1339077294468558849,2020-12-16 05:18:00,EVERYONE SHUT UP THE LOML IS HAVING A COMEBACK,b'EVERYONE SHUT UP THE LOML IS HAVING A COMEBACK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339076679793332224,2020-12-16 05:15:33,cant stop now im tumblin tumblin  /ly,b'cant stop now im tumblin tumblin  /ly',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339076286233403398,2020-12-16 05:14:00,RT @sunnydayseulgi: i think this is the best thing i’ve ever watched https://t.co/bygPjqwAYG,b'RT @sunnydayseulgi: i think this is the best thing i\xe2\x80\x99ve ever watched https://t.co/bygPjqwAYG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunnydayseulgi', 'name': 'alex⁷ ♡', 'id': 973593575987535872, 'id_str': '973593575987535872', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338942735219367936, 'id_str': '1338942735219367936', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338942735219367936/pu/img/dQeWzkBng34vyLGL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338942735219367936/pu/img/dQeWzkBng34vyLGL.jpg', 'url': 'https://t.co/bygPjqwAYG', 'display_url': 'pic.twitter.com/bygPjqwAYG', 'expanded_url': 'https://twitter.com/sunnydayseulgi/status/1338942759395319808/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 576, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 576, 'h': 576, 'resize': 'fit'}, 'large': {'w': 576, 'h': 576, 'resize': 'fit'}}, 'source_status_id': 1338942759395319808, 'source_status_id_str': '1338942759395319808', 'source_user_id': 973593575987535872, 'source_user_id_str': '973593575987535872'}]}",,en
1339076250233606147,2020-12-16 05:13:51,@skrrtpyo i love you bub :(( https://t.co/6GFvN0tkT5,b'@skrrtpyo i love you bub :(( https://t.co/6GFvN0tkT5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skrrtpyo', 'name': ""ollie's wife"", 'id': 1294920659529801728, 'id_str': '1294920659529801728', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1339076238766465027, 'id_str': '1339076238766465027', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVavpLXYAM0TZh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVavpLXYAM0TZh.jpg', 'url': 'https://t.co/6GFvN0tkT5', 'display_url': 'pic.twitter.com/6GFvN0tkT5', 'expanded_url': 'https://twitter.com/jinhosocks/status/1339076250233606147/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1339076110445916162,2020-12-16 05:13:18,IM SO EXCITED FOR HIS COMEBACK AHHH,b'IM SO EXCITED FOR HIS COMEBACK AHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339075901942861827,2020-12-16 05:12:28,"@skrrtpyo hes the only man ill ever accept 
jeong sewoon only man !",b'@skrrtpyo hes the only man ill ever accept \njeong sewoon only man !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skrrtpyo', 'name': ""ollie's wife"", 'id': 1294920659529801728, 'id_str': '1294920659529801728', 'indices': [0, 9]}], 'urls': []}",,en
1339075588867452929,2020-12-16 05:11:13,im so excited for his comeback his music is amazing,b'im so excited for his comeback his music is amazing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339075587407753217,2020-12-16 05:11:13,HES SO CUTE :(( https://t.co/RlsErp3V8Y,b'HES SO CUTE :(( https://t.co/RlsErp3V8Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339075582114623489, 'id_str': '1339075582114623489', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpVaJa9XcAE6zzh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVaJa9XcAE6zzh.jpg', 'url': 'https://t.co/RlsErp3V8Y', 'display_url': 'pic.twitter.com/RlsErp3V8Y', 'expanded_url': 'https://twitter.com/jinhosocks/status/1339075587407753217/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 749, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 749, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}}]}",,en
1339074932358213632,2020-12-16 05:08:37,@jeongsewoon_twt bestie im broke,b'@jeongsewoon_twt bestie im broke',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeongsewoon_twt', 'name': '정세운', 'id': 890408472784781316, 'id_str': '890408472784781316', 'indices': [0, 16]}], 'urls': []}",,en
1339074677541646336,2020-12-16 05:07:36,u werent gonna date him anyways ??? hes an idol https://t.co/tR6DdxlPOu,b'u werent gonna date him anyways ??? hes an idol https://t.co/tR6DdxlPOu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tR6DdxlPOu', 'expanded_url': 'https://twitter.com/jinhosocks/status/1339074604606820353', 'display_url': 'twitter.com/jinhosocks/sta…', 'indices': [48, 71]}]}",,en
1339074604606820353,2020-12-16 05:07:19,i just saw a tiktok of jimin pushing a staff member out of the camera to protect her identity and all the comments were just did u see how he looked at her or ill never date him now,b'i just saw a tiktok of jimin pushing a staff member out of the camera to protect her identity and all the comments were just did u see how he looked at her or ill never date him now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339072889170092033,2020-12-16 05:00:30,"RT @jeongsewoon_twt: [#정세운]
#JEONGSEWOON 
1ST ALBUM  &lt;24&gt; #PART2 🍀
예약 판매 안내 💫

🔔 예약 판매 일정
 2020.12.16 (수) 2PM ~

🔔 앨범 발매 일정
 2021.01.06 (수)…",b'RT @jeongsewoon_twt: [#\xec\xa0\x95\xec\x84\xb8\xec\x9a\xb4]\n#JEONGSEWOON \n1ST ALBUM  &lt;24&gt; #PART2 \xf0\x9f\x8d\x80\n\xec\x98\x88\xec\x95\xbd \xed\x8c\x90\xeb\xa7\xa4 \xec\x95\x88\xeb\x82\xb4 \xf0\x9f\x92\xab\n\n\xf0\x9f\x94\x94 \xec\x98\x88\xec\x95\xbd \xed\x8c\x90\xeb\xa7\xa4 \xec\x9d\xbc\xec\xa0\x95\n 2020.12.16 (\xec\x88\x98) 2PM ~\n\n\xf0\x9f\x94\x94 \xec\x95\xa8\xeb\xb2\x94 \xeb\xb0\x9c\xeb\xa7\xa4 \xec\x9d\xbc\xec\xa0\x95\n 2021.01.06 (\xec\x88\x98)\xe2\x80\xa6',"{'hashtags': [{'text': '정세운', 'indices': [22, 26]}, {'text': 'JEONGSEWOON', 'indices': [28, 40]}, {'text': 'PART2', 'indices': [64, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jeongsewoon_twt', 'name': '정세운', 'id': 890408472784781316, 'id_str': '890408472784781316', 'indices': [3, 19]}], 'urls': []}",,ko
1339058502606745600,2020-12-16 04:03:20,"RT @Creker_THEBOYZ: [📝][DAZED] BON, BOYZ, VOYAGE : THE BOYZ 예약 판매 안내

🖼 https://t.co/iwwXMoLuZP
🖼 https://t.co/kDN62wdxdc

#THEBOYZ #더보이즈 h…","b'RT @Creker_THEBOYZ: [\xf0\x9f\x93\x9d][DAZED] BON, BOYZ, VOYAGE : THE BOYZ \xec\x98\x88\xec\x95\xbd \xed\x8c\x90\xeb\xa7\xa4 \xec\x95\x88\xeb\x82\xb4\n\n\xf0\x9f\x96\xbc https://t.co/iwwXMoLuZP\n\xf0\x9f\x96\xbc https://t.co/kDN62wdxdc\n\n#THEBOYZ #\xeb\x8d\x94\xeb\xb3\xb4\xec\x9d\xb4\xec\xa6\x88 h\xe2\x80\xa6'","{'hashtags': [{'text': 'THEBOYZ', 'indices': [123, 131]}, {'text': '더보이즈', 'indices': [132, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Creker_THEBOYZ', 'name': '더보이즈(THE BOYZ)', 'id': 841676129245224961, 'id_str': '841676129245224961', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/iwwXMoLuZP', 'expanded_url': 'https://bit.ly/2WgAhHa', 'display_url': 'bit.ly/2WgAhHa', 'indices': [72, 95]}, {'url': 'https://t.co/kDN62wdxdc', 'expanded_url': 'http://bit.ly/37nenIz', 'display_url': 'bit.ly/37nenIz', 'indices': [98, 121]}]}",,ko
1339053107653865472,2020-12-16 03:41:53,might take another break idk,b'might take another break idk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339047408492294146,2020-12-16 03:19:15,am i having a breakdown because im Stressed and realizing i did my math wrong pushed me over the edge ? yes and what about it,b'am i having a breakdown because im Stressed and realizing i did my math wrong pushed me over the edge ? yes and what about it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339046848007376898,2020-12-16 03:17:01,hui what about the war https://t.co/s0PZHe0eS6,b'hui what about the war https://t.co/s0PZHe0eS6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s0PZHe0eS6', 'expanded_url': 'https://twitter.com/soompi/status/1339005563561271297', 'display_url': 'twitter.com/soompi/status/…', 'indices': [23, 46]}]}",,en
1339043614446542850,2020-12-16 03:04:10,"can we talk about how cool psy is ?? first of all hes super big in korea, he treats idols like humans and is super kind, and hes just overall such a nice person","b'can we talk about how cool psy is ?? first of all hes super big in korea, he treats idols like humans and is super kind, and hes just overall such a nice person'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339043343611940866,2020-12-16 03:03:05,"RT @ABlackParadise1: Apparently there's a special stage with Hyunjin, Moonbin, Juyeon, and Shotaro? 😭😭","b""RT @ABlackParadise1: Apparently there's a special stage with Hyunjin, Moonbin, Juyeon, and Shotaro? \xf0\x9f\x98\xad\xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABlackParadise1', 'name': 'JJ', 'id': 568475527, 'id_str': '568475527', 'indices': [3, 19]}], 'urls': []}",,en
1339043170106159104,2020-12-16 03:02:24,I LOVE PSY !!!! https://t.co/H5i3FQr0Se,b'I LOVE PSY !!!! https://t.co/H5i3FQr0Se',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H5i3FQr0Se', 'expanded_url': 'https://twitter.com/notpotbol/status/1338599438378418176', 'display_url': 'twitter.com/notpotbol/stat…', 'indices': [16, 39]}]}",,en
1339042947615121410,2020-12-16 03:01:31,@8SCENE math is dumb calculators literally exist 😑,b'@8SCENE math is dumb calculators literally exist \xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '8SCENE', 'name': 'lina', 'id': 1202021070896693248, 'id_str': '1202021070896693248', 'indices': [0, 7]}], 'urls': []}",,en
1339042753355935745,2020-12-16 03:00:45,"RT @ygent_official: #TREASURE 3분 트레저 🎧 겨울 노래 플레이리스트 편

🎬YouTube: https://t.co/1oBaDfYSnf
📺NAVER TV: https://t.co/HjK09sZ4r8

#트레저 #A_3_MINU…",b'RT @ygent_official: #TREASURE 3\xeb\xb6\x84 \xed\x8a\xb8\xeb\xa0\x88\xec\xa0\x80 \xf0\x9f\x8e\xa7 \xea\xb2\xa8\xec\x9a\xb8 \xeb\x85\xb8\xeb\x9e\x98 \xed\x94\x8c\xeb\xa0\x88\xec\x9d\xb4\xeb\xa6\xac\xec\x8a\xa4\xed\x8a\xb8 \xed\x8e\xb8\n\n\xf0\x9f\x8e\xacYouTube: https://t.co/1oBaDfYSnf\n\xf0\x9f\x93\xbaNAVER TV: https://t.co/HjK09sZ4r8\n\n#\xed\x8a\xb8\xeb\xa0\x88\xec\xa0\x80\xc2\xa0#A_3_MINU\xe2\x80\xa6',"{'hashtags': [{'text': 'TREASURE', 'indices': [20, 29]}, {'text': '트레저', 'indices': [125, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ygent_official', 'name': 'YG FAMILY', 'id': 408177579, 'id_str': '408177579', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/1oBaDfYSnf', 'expanded_url': 'https://youtu.be/UadmdzdCBM4', 'display_url': 'youtu.be/UadmdzdCBM4', 'indices': [65, 88]}, {'url': 'https://t.co/HjK09sZ4r8', 'expanded_url': 'https://tv.naver.com/v/17263627', 'display_url': 'tv.naver.com/v/17263627', 'indices': [100, 123]}]}",,ko
1339042669113315328,2020-12-16 03:00:25,just gonna wing my math assignment and wish for the best wish me luck 🙏🏻,b'just gonna wing my math assignment and wish for the best wish me luck \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339042285300948993,2020-12-16 02:58:53,@8SCENE im watching a video for homework and ??? when did we go from 3 to - 2 im struggling,b'@8SCENE im watching a video for homework and ??? when did we go from 3 to - 2 im struggling',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '8SCENE', 'name': 'lina', 'id': 1202021070896693248, 'id_str': '1202021070896693248', 'indices': [0, 7]}], 'urls': []}",,en
1339041320971726851,2020-12-16 02:55:03,why does math,b'why does math',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020841619775488,2020-12-16 01:33:41,goodnight,b'goodnight',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020802562416648,2020-12-16 01:33:31,feeling sad but dont want to annoy the timeline,b'feeling sad but dont want to annoy the timeline',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020067388993538,2020-12-16 01:30:36,"RT @svtubbo: UNLOCK, PAUSEPLAY, &amp; VULPECA ARE SSNGS","b'RT @svtubbo: UNLOCK, PAUSEPLAY, &amp; VULPECA ARE SSNGS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtubbo', 'name': ""xavier's other half, snow"", 'id': 1283094176805072898, 'id_str': '1283094176805072898', 'indices': [3, 11]}], 'urls': []}",,en
1339019569399263232,2020-12-16 01:28:37,RT @skzzphoria: don’t spread glitterychan and unlock’s fansite pictures even if you want to spread pictures of the new hair colors. they bo…,b'RT @skzzphoria: don\xe2\x80\x99t spread glitterychan and unlock\xe2\x80\x99s fansite pictures even if you want to spread pictures of the new hair colors. they bo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skzzphoria', 'name': '♛ leah ♡', 'id': 1285946316770742272, 'id_str': '1285946316770742272', 'indices': [3, 14]}], 'urls': []}",,en
1339019113755271169,2020-12-16 01:26:49,guys please stop spreading the stray kids pictures theyre from ssngs,b'guys please stop spreading the stray kids pictures theyre from ssngs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018864588427264,2020-12-16 01:25:49,@CYBERY4NGS BUT IT LOOKS COOL,b'@CYBERY4NGS BUT IT LOOKS COOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CYBERY4NGS', 'name': 'NEVi ?!', 'id': 1313973075378147329, 'id_str': '1313973075378147329', 'indices': [0, 11]}], 'urls': []}",,en
1339018826835513344,2020-12-16 01:25:40,@CYBERY4NGS YEAH,b'@CYBERY4NGS YEAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CYBERY4NGS', 'name': 'NEVi ?!', 'id': 1313973075378147329, 'id_str': '1313973075378147329', 'indices': [0, 11]}], 'urls': []}",,en
1339018663127552000,2020-12-16 01:25:01,@CYBERY4NGS THE PICS ARE FROM SSNGS I CANT,b'@CYBERY4NGS THE PICS ARE FROM SSNGS I CANT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CYBERY4NGS', 'name': 'NEVi ?!', 'id': 1313973075378147329, 'id_str': '1313973075378147329', 'indices': [0, 11]}], 'urls': []}",,en
1339018419736367104,2020-12-16 01:24:03,@S3NGCHN didnt change but hes cool so its finee,b'@S3NGCHN didnt change but hes cool so its finee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S3NGCHN', 'name': 'HYUNJIN BLUE HAIR??!?!?!', 'id': 1315678873955315712, 'id_str': '1315678873955315712', 'indices': [0, 8]}], 'urls': []}",,en
1339018328157904896,2020-12-16 01:23:41,@CYBERY4NGS ITS ORANGE IM,b'@CYBERY4NGS ITS ORANGE IM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CYBERY4NGS', 'name': 'NEVi ?!', 'id': 1313973075378147329, 'id_str': '1313973075378147329', 'indices': [0, 11]}], 'urls': []}",,en
1339018242493476865,2020-12-16 01:23:21,@S3NGCHN I HAVENT SEEN ANY PICS OF HIM AND I NEED TO KNOW,b'@S3NGCHN I HAVENT SEEN ANY PICS OF HIM AND I NEED TO KNOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S3NGCHN', 'name': 'HYUNJIN BLUE HAIR??!?!?!', 'id': 1315678873955315712, 'id_str': '1315678873955315712', 'indices': [0, 8]}], 'urls': []}",,en
1339018112822337538,2020-12-16 01:22:50,PAUSE WHAT COLOR IS JEONGINS HAIR DID IT CHANGE,b'PAUSE WHAT COLOR IS JEONGINS HAIR DID IT CHANGE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017700836839426,2020-12-16 01:21:12,@S3NGCHN BESTIE I NEED PICS,b'@S3NGCHN BESTIE I NEED PICS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S3NGCHN', 'name': 'dawni\U0001f9cb(moved from lilminnies)', 'id': 1315678873955315712, 'id_str': '1315678873955315712', 'indices': [0, 8]}], 'urls': []}",,en
1339017660156301313,2020-12-16 01:21:02,@CYBERY4NGS THE TL IS TALKING ABOUT IT,b'@CYBERY4NGS THE TL IS TALKING ABOUT IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CYBERY4NGS', 'name': 'NEVi ?!', 'id': 1313973075378147329, 'id_str': '1313973075378147329', 'indices': [0, 11]}], 'urls': []}",,en
1339017552777908225,2020-12-16 01:20:36,HYUNJIN BLUE HAIR ????,b'HYUNJIN BLUE HAIR ????',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1339015988185092097,2020-12-16 01:14:23,yjinho https://t.co/Q9p5SeQrwe,b'yjinho https://t.co/Q9p5SeQrwe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q9p5SeQrwe', 'expanded_url': 'https://twitter.com/simpinjimin/status/1338644578518200321', 'display_url': 'twitter.com/simpinjimin/st…', 'indices': [7, 30]}]}",,pt
1339014699757821953,2020-12-16 01:09:16,@boredsunoo hater,b'@boredsunoo hater',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boredsunoo', 'name': 'Bean ☆ CHECK 📌', 'id': 1327331394746421248, 'id_str': '1327331394746421248', 'indices': [0, 11]}], 'urls': []}",,en
1339014591410483202,2020-12-16 01:08:50,no problem self 😌,b'no problem self \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014551627575298,2020-12-16 01:08:41,thank u self ❤️,b'thank u self \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014363756290048,2020-12-16 01:07:56,like this if im dating yeonjun,b'like this if im dating yeonjun',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
