id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332860493208449024,2020-11-29 01:34:39,@JedAlger @JoeAlger1 And it was glorious!,b'@JedAlger @JoeAlger1 And it was glorious!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JedAlger', 'name': 'J E D', 'id': 1332143741948354561, 'id_str': '1332143741948354561', 'indices': [0, 9]}, {'screen_name': 'JoeAlger1', 'name': 'Joe Alger', 'id': 361996123, 'id_str': '361996123', 'indices': [10, 20]}], 'urls': []}",,en
1332855007897595905,2020-11-29 01:12:51,@JedAlger @JoeAlger1 Just following your example good sir!,b'@JedAlger @JoeAlger1 Just following your example good sir!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JedAlger', 'name': 'J E D', 'id': 1332143741948354561, 'id_str': '1332143741948354561', 'indices': [0, 9]}, {'screen_name': 'JoeAlger1', 'name': 'Joe Alger', 'id': 361996123, 'id_str': '361996123', 'indices': [10, 20]}], 'urls': []}",,en
1332845693661310976,2020-11-29 00:35:51,@JoeAlger1 Hate One Direction,b'@JoeAlger1 Hate One Direction',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeAlger1', 'name': 'Joe Alger', 'id': 361996123, 'id_str': '361996123', 'indices': [0, 10]}], 'urls': []}",,en
1328399554400706560,2020-11-16 18:08:28,"@JoeAlger1 Yes, because that's exactly how I would expect some who was actually cheated of the presidency to act. By taking it to twitter...","b""@JoeAlger1 Yes, because that's exactly how I would expect some who was actually cheated of the presidency to act. By taking it to twitter...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeAlger1', 'name': 'Joe Alger', 'id': 361996123, 'id_str': '361996123', 'indices': [0, 10]}], 'urls': []}",,en
1326937939050442754,2020-11-12 17:20:32,@BradJost Looks way cooler than the one in Virginia! 😂😂,b'@BradJost Looks way cooler than the one in Virginia! \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BradJost', 'name': 'Brad Jost', 'id': 24083422, 'id_str': '24083422', 'indices': [0, 9]}], 'urls': []}",,en
1326936853489049600,2020-11-12 17:16:13,@BradJost Where's this at?!,"b""@BradJost Where's this at?!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BradJost', 'name': 'Brad Jost', 'id': 24083422, 'id_str': '24083422', 'indices': [0, 9]}], 'urls': []}",,en
1324707486314745856,2020-11-06 13:37:31,Time to take a stand. I can't say that I identify with any political party and there are plenty of issues that I have with liberal culture but I cannot stomach anymore of what this crook has to say. https://t.co/Y5yOS0LHGZ,"b""Time to take a stand. I can't say that I identify with any political party and there are plenty of issues that I have with liberal culture but I cannot stomach anymore of what this crook has to say. https://t.co/Y5yOS0LHGZ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y5yOS0LHGZ', 'expanded_url': 'https://twitter.com/dustinkensrue/status/1324596340391780353', 'display_url': 'twitter.com/dustinkensrue/…', 'indices': [199, 222]}]}",,en
1323972123749134337,2020-11-04 12:55:27,@JoeAlger1 It was a good one.,b'@JoeAlger1 It was a good one.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeAlger1', 'name': 'Joe Alger', 'id': 361996123, 'id_str': '361996123', 'indices': [0, 10]}], 'urls': []}",,en
1323971477968986112,2020-11-04 12:52:53,@JoeAlger1 Those Northeners!!,b'@JoeAlger1 Those Northeners!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeAlger1', 'name': 'Joe Alger', 'id': 361996123, 'id_str': '361996123', 'indices': [0, 10]}], 'urls': []}",,en
1323970354910531585,2020-11-04 12:48:25,@JoeAlger1 Because we are a bunch of punk degenerates who don't know how to live!,"b""@JoeAlger1 Because we are a bunch of punk degenerates who don't know how to live!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeAlger1', 'name': 'Joe Alger', 'id': 361996123, 'id_str': '361996123', 'indices': [0, 10]}], 'urls': []}",,en
1320412262457364481,2020-10-25 17:09:50,@JoeAlger1 @JoeAlger1 ??,b'@JoeAlger1 @JoeAlger1 ??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeAlger1', 'name': 'Joe Alger', 'id': 361996123, 'id_str': '361996123', 'indices': [0, 10]}, {'screen_name': 'JoeAlger1', 'name': 'Joe Alger', 'id': 361996123, 'id_str': '361996123', 'indices': [11, 21]}], 'urls': []}",,und
1315259063165480961,2020-10-11 11:52:51,@NeroXLIV @SWTheory66 Back when that was the worst thing that happened to our heroes 😂😂,b'@NeroXLIV @SWTheory66 Back when that was the worst thing that happened to our heroes \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NeroXLIV', 'name': 'NeroXLIV🔞', 'id': 328286257, 'id_str': '328286257', 'indices': [0, 9]}, {'screen_name': 'SWTheory66', 'name': 'Star Wars Theory', 'id': 769260435937689600, 'id_str': '769260435937689600', 'indices': [10, 21]}], 'urls': []}",,en
1310817078870511616,2020-09-29 05:42:00,"@Tom_Jurassic @JurassicParkPod @JurassicCollect @MTobinAdventure After seeing this first season of Camp Cretaceous tease us with almost killing off Ben, do you think that the show runners might actually pull that trigger in the future with a main character?","b'@Tom_Jurassic @JurassicParkPod @JurassicCollect @MTobinAdventure After seeing this first season of Camp Cretaceous tease us with almost killing off Ben, do you think that the show runners might actually pull that trigger in the future with a main character?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [0, 13]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [14, 30]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [31, 47]}, {'screen_name': 'MTobinAdventure', 'name': 'Mike Tobin', 'id': 2780630672, 'id_str': '2780630672', 'indices': [48, 64]}], 'urls': []}",,en
1310537475341901824,2020-09-28 11:10:57,"@JurassicUnicast I believe that it's better to be safe than sorry. This could be the greatest Jurassic movie grom what they have already done with the time they have had, but I wouldn't mind them pushing the release back just to be safe.","b""@JurassicUnicast I believe that it's better to be safe than sorry. This could be the greatest Jurassic movie grom what they have already done with the time they have had, but I wouldn't mind them pushing the release back just to be safe.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JurassicUnicast', 'name': 'Jurassic Unicast', 'id': 2752000042, 'id_str': '2752000042', 'indices': [0, 16]}], 'urls': []}",,en
1310536171550842880,2020-09-28 11:05:46,"@Klee_FilmReview Danny Elfman, Ennio Morricone","b'@Klee_FilmReview Danny Elfman, Ennio Morricone'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Klee_FilmReview', 'name': 'Kevin L. Lee', 'id': 979114049177702400, 'id_str': '979114049177702400', 'indices': [0, 16]}], 'urls': []}",,cy
1290020720609652736,2020-08-02 20:24:41,"@JurassicCollect @JurassicParkPod Agreed, I'd love to see a movie or some piece of media that deals with the aftermath. I'd like to see some things taken from the Telltale game and incorporate it what little that has been declared canon.","b""@JurassicCollect @JurassicParkPod Agreed, I'd love to see a movie or some piece of media that deals with the aftermath. I'd like to see some things taken from the Telltale game and incorporate it what little that has been declared canon.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [0, 16]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [17, 33]}], 'urls': []}",,en
1290016458827689985,2020-08-02 20:07:45,@JurassicCollect @JurassicParkPod I could have seen that happening. I'm just surprised that there hasn't been an explanation given yet. I know the DPG website talked about the hatchlings that were bred outside of the pens. TBH I never gave it much thought until recently.,"b""@JurassicCollect @JurassicParkPod I could have seen that happening. I'm just surprised that there hasn't been an explanation given yet. I know the DPG website talked about the hatchlings that were bred outside of the pens. TBH I never gave it much thought until recently.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [0, 16]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [17, 33]}], 'urls': []}",,en
1290014562335379456,2020-08-02 20:00:13,@jurassicmemoirs @JurassicParkPod @JurassicCollect 😂😂😂,b'@jurassicmemoirs @JurassicParkPod @JurassicCollect \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jurassicmemoirs', 'name': 'Derrick Davis', 'id': 1290066518, 'id_str': '1290066518', 'indices': [0, 16]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [17, 33]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [34, 50]}], 'urls': []}",,und
1289997356868333568,2020-08-02 18:51:51,@Mary007Mighty @JurassicCollect @JurassicParkPod Could be! I'm surprised that there has not been a definitive answer brought up.,"b""@Mary007Mighty @JurassicCollect @JurassicParkPod Could be! I'm surprised that there has not been a definitive answer brought up.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mary007Mighty', 'name': 'MightyMary007', 'id': 1106645830210109440, 'id_str': '1106645830210109440', 'indices': [0, 14]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [15, 31]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [32, 48]}], 'urls': []}",,en
1289997149141258240,2020-08-02 18:51:02,"@MitchAdams2013 @JurassicCollect @JurassicParkPod More than likely, but it also makes me wonder why there wouldn't have been any special supervision for them.","b""@MitchAdams2013 @JurassicCollect @JurassicParkPod More than likely, but it also makes me wonder why there wouldn't have been any special supervision for them.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MitchAdams2013', 'name': 'Mitch Adams #BLM', 'id': 1143377521, 'id_str': '1143377521', 'indices': [0, 15]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [16, 32]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [33, 49]}], 'urls': []}",,en
1289995758062600193,2020-08-02 18:45:30,@JurassicParkPod @JurassicCollect correct me if im wrong but has there been any definitive answer to what hapoened to the raptor hatchlings from the visitor center? After hatching im curious to know what happened to them during and after the events of the first film.,b'@JurassicParkPod @JurassicCollect correct me if im wrong but has there been any definitive answer to what hapoened to the raptor hatchlings from the visitor center? After hatching im curious to know what happened to them during and after the events of the first film.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [0, 16]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [17, 33]}], 'urls': []}",,en
1176779087538458625,2019-09-25 08:42:52,@Joseph_Mora78 @JurassicCollect @JWAssembly @nathyvader29 @movieposterguy @ChrisLikesDinos @Tom_Jurassic Nice!,b'@Joseph_Mora78 @JurassicCollect @JWAssembly @nathyvader29 @movieposterguy @ChrisLikesDinos @Tom_Jurassic Nice!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joseph_Mora78', 'name': 'Joseph Mora', 'id': 2926505335, 'id_str': '2926505335', 'indices': [0, 14]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [15, 31]}, {'screen_name': 'JWAssembly', 'name': 'Jurassic Park Fans', 'id': 318061085, 'id_str': '318061085', 'indices': [32, 43]}, {'screen_name': 'nathyvader29', 'name': 'Nathy Vader', 'id': 2972276205, 'id_str': '2972276205', 'indices': [44, 57]}, {'screen_name': 'movieposterguy', 'name': 'The Movie Poster Guy - Neemz', 'id': 1095030330774310912, 'id_str': '1095030330774310912', 'indices': [58, 73]}, {'screen_name': 'ChrisLikesDinos', 'name': 'Chris', 'id': 518112962, 'id_str': '518112962', 'indices': [74, 90]}, {'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [91, 104]}], 'urls': []}",,en
1176653012242194433,2019-09-25 00:21:53,"@Joseph_Mora78 @JurassicCollect @JWAssembly @nathyvader29 @movieposterguy @ChrisLikesDinos @Tom_Jurassic Man, even knowing thatvthe dinosaurs would breakout, I would still go in a heart beat.","b'@Joseph_Mora78 @JurassicCollect @JWAssembly @nathyvader29 @movieposterguy @ChrisLikesDinos @Tom_Jurassic Man, even knowing thatvthe dinosaurs would breakout, I would still go in a heart beat.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joseph_Mora78', 'name': 'Joseph Mora', 'id': 2926505335, 'id_str': '2926505335', 'indices': [0, 14]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [15, 31]}, {'screen_name': 'JWAssembly', 'name': 'Jurassic Park Fans', 'id': 318061085, 'id_str': '318061085', 'indices': [32, 43]}, {'screen_name': 'nathyvader29', 'name': 'Nathy Vader', 'id': 2972276205, 'id_str': '2972276205', 'indices': [44, 57]}, {'screen_name': 'movieposterguy', 'name': 'The Movie Poster Guy - Neemz', 'id': 1095030330774310912, 'id_str': '1095030330774310912', 'indices': [58, 73]}, {'screen_name': 'ChrisLikesDinos', 'name': 'Chris', 'id': 518112962, 'id_str': '518112962', 'indices': [74, 90]}, {'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [91, 104]}], 'urls': []}",,en
1174642042397437953,2019-09-19 11:11:01,"@Jack_Ewins I feel like the difference lies in how they did it. Eddie was working with what he had to try and save the others. Masrani ironically, couldn't admit that control was out of his hands and tried to fixveveruthing himself when he could have called others better suited to the job.","b""@Jack_Ewins I feel like the difference lies in how they did it. Eddie was working with what he had to try and save the others. Masrani ironically, couldn't admit that control was out of his hands and tried to fixveveruthing himself when he could have called others better suited to the job.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1174128115481808896,2019-09-18 01:08:51,@owenpratt93 Count me in!,b'@owenpratt93 Count me in!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owenpratt93', 'name': 'Fede🍕', 'id': 2760710195, 'id_str': '2760710195', 'indices': [0, 12]}], 'urls': []}",,en
1174015193652891649,2019-09-17 17:40:08,"@Joseph_Mora78 @LightsCameraPod @JurassicCollect @JWAssembly @nathyvader29 @movieposterguy @ChrisLikesDinos @Tom_Jurassic @FanboyPark I think it was meant to give a glimpse into what JW3 is going to be like, but it wouldn't surprise me if they were testing the waters for a show though. I'm sold either way","b""@Joseph_Mora78 @LightsCameraPod @JurassicCollect @JWAssembly @nathyvader29 @movieposterguy @ChrisLikesDinos @Tom_Jurassic @FanboyPark I think it was meant to give a glimpse into what JW3 is going to be like, but it wouldn't surprise me if they were testing the waters for a show though. I'm sold either way""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joseph_Mora78', 'name': 'Joseph Mora', 'id': 2926505335, 'id_str': '2926505335', 'indices': [0, 14]}, {'screen_name': 'LightsCameraPod', 'name': 'Lights, Camera, Pod', 'id': 894899924051136512, 'id_str': '894899924051136512', 'indices': [15, 31]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [32, 48]}, {'screen_name': 'JWAssembly', 'name': 'Jurassic Park Fans', 'id': 318061085, 'id_str': '318061085', 'indices': [49, 60]}, {'screen_name': 'nathyvader29', 'name': 'Nathy Vader', 'id': 2972276205, 'id_str': '2972276205', 'indices': [61, 74]}, {'screen_name': 'movieposterguy', 'name': 'The Movie Poster Guy - Neemz', 'id': 1095030330774310912, 'id_str': '1095030330774310912', 'indices': [75, 90]}, {'screen_name': 'ChrisLikesDinos', 'name': 'Chris', 'id': 518112962, 'id_str': '518112962', 'indices': [91, 107]}, {'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [108, 121]}, {'screen_name': 'FanboyPark', 'name': 'JurassicParkFanboy', 'id': 971474243417337856, 'id_str': '971474243417337856', 'indices': [122, 133]}], 'urls': []}",,en
1173543400844550144,2019-09-16 10:25:24,RT @colintrevorrow: The world is changing... https://t.co/cNuoYuys3u,b'RT @colintrevorrow: The world is changing... https://t.co/cNuoYuys3u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colintrevorrow', 'name': 'Colin Trevorrow', 'id': 205553183, 'id_str': '205553183', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/cNuoYuys3u', 'expanded_url': 'https://twitter.com/JurassicWorld/status/1173461348069650432', 'display_url': 'twitter.com/JurassicWorld/…', 'indices': [45, 68]}]}",,en
1173417765614555137,2019-09-16 02:06:11,"@JoeAlger1 No other shows matter to parents, trust me.","b'@JoeAlger1 No other shows matter to parents, trust me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeAlger1', 'name': 'Joe Alger', 'id': 361996123, 'id_str': '361996123', 'indices': [0, 10]}], 'urls': []}",,en
1173417548764893184,2019-09-16 02:05:19,RT @JurassicParkPod: Wow!,b'RT @JurassicParkPod: Wow!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [3, 19]}], 'urls': []}",,und
1173417527264890880,2019-09-16 02:05:14,@JurassicParkPod Damn right wow!!!,b'@JurassicParkPod Damn right wow!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [0, 16]}], 'urls': []}",,en
1172854332699660288,2019-09-14 12:47:18,@KlaytonFioriti Its definately the most likely choice unless they really want to shock us with a Grant/Settler/Malcolm appearence.,b'@KlaytonFioriti Its definately the most likely choice unless they really want to shock us with a Grant/Settler/Malcolm appearence.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1172643273707532288,2019-09-13 22:48:37,"@KlaytonFioriti That just makes more hyped for it to be honest, I can't wait for Sunday.","b""@KlaytonFioriti That just makes more hyped for it to be honest, I can't wait for Sunday.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1172235447835213826,2019-09-12 19:48:04,@KlaytonFioriti I want a new story based on this cover lol.,b'@KlaytonFioriti I want a new story based on this cover lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1171908553604501504,2019-09-11 22:09:06,@JedAlger There is no bigger or better joke!,b'@JedAlger There is no bigger or better joke!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JedAlger', 'name': 'J E D', 'id': 1332143741948354561, 'id_str': '1332143741948354561', 'indices': [0, 9]}], 'urls': []}",,en
1169945961885523968,2019-09-06 12:10:28,@JedAlger 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 best advice to give!!,b'@JedAlger \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb best advice to give!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JedAlger', 'name': 'J E D', 'id': 1332143741948354561, 'id_str': '1332143741948354561', 'indices': [0, 9]}], 'urls': []}",,en
1169601311370817539,2019-09-05 13:20:57,@JedAlger Unleash the beast cuz!,b'@JedAlger Unleash the beast cuz!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JedAlger', 'name': 'J E D', 'id': 1332143741948354561, 'id_str': '1332143741948354561', 'indices': [0, 9]}], 'urls': []}",,en
