id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336485142760742913,2020-12-09 01:37:43,RT @Waveyy803: Christmas really in 2 weeks and everybody gift is still at the store😭,b'RT @Waveyy803: Christmas really in 2 weeks and everybody gift is still at the store\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Waveyy803', 'name': 'OnlyOne🤫', 'id': 319802891, 'id_str': '319802891', 'indices': [3, 13]}], 'urls': []}",,en
1336429108276977664,2020-12-08 21:55:03,RT @melaniemonttes: im so stupid for doing the most to people who never do it for me.,b'RT @melaniemonttes: im so stupid for doing the most to people who never do it for me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melaniemonttes', 'name': 'mel', 'id': 1262555261623025667, 'id_str': '1262555261623025667', 'indices': [3, 18]}], 'urls': []}",,en
1336426939255500802,2020-12-08 21:46:26,RT @kdramos8: I feel like my life is falling apart,b'RT @kdramos8: I feel like my life is falling apart',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kdramos8', 'name': 'mamacita', 'id': 2849476861, 'id_str': '2849476861', 'indices': [3, 12]}], 'urls': []}",,en
1336426751820509186,2020-12-08 21:45:41,RT @desiraylujan23: I’m really trying.,b'RT @desiraylujan23: I\xe2\x80\x99m really trying.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'desiraylujan23', 'name': 'lujan', 'id': 3172087782, 'id_str': '3172087782', 'indices': [3, 18]}], 'urls': []}",,en
1336384116275761155,2020-12-08 18:56:16,I’m so nervous rn,b'I\xe2\x80\x99m so nervous rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335919846991798272,2020-12-07 12:11:26,@mellll_07 Who,b'@mellll_07 Who',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': []}",,und
1335454556226990081,2020-12-06 05:22:32,"Work is literally kicking my ass today, I just might go cry","b'Work is literally kicking my ass today, I just might go cry'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335454446801850368,2020-12-06 05:22:06,@mellll_07 Them titties,b'@mellll_07 Them titties',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': []}",,en
1334588415573192710,2020-12-03 20:00:48,Mel and I have the biggest surprise yet and I can’t waittttttt ahakwowueuwns 😩,b'Mel and I have the biggest surprise yet and I can\xe2\x80\x99t waittttttt ahakwowueuwns \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334226437608443906,2020-12-02 20:02:26,@mellll_07 mhm,b'@mellll_07 mhm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': []}",,und
1334226304229584896,2020-12-02 20:01:54,@mellll_07 Ayduejwnwjsksk THAT DONT MATTER IM STILL ON READ 🙄 https://t.co/ZAACBRbh3G,b'@mellll_07 Ayduejwnwjsksk THAT DONT MATTER IM STILL ON READ \xf0\x9f\x99\x84 https://t.co/ZAACBRbh3G',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1334226300291125251, 'id_str': '1334226300291125251', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EoQfwEbWEAMYY-r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQfwEbWEAMYY-r.jpg', 'url': 'https://t.co/ZAACBRbh3G', 'display_url': 'pic.twitter.com/ZAACBRbh3G', 'expanded_url': 'https://twitter.com/The_h00per/status/1334226304229584896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 635, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 360, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1084, 'h': 2048, 'resize': 'fit'}}}]}",,en
1334225988822192131,2020-12-02 20:00:39,@mellll_07 That’s FALSE I sent you a picture and you left me on read 😑,b'@mellll_07 That\xe2\x80\x99s FALSE I sent you a picture and you left me on read \xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': []}",,en
1333639347388768256,2020-12-01 05:09:32,@maddie_f24 @HPUWBasketball SO PROUD OF U,b'@maddie_f24 @HPUWBasketball SO PROUD OF U',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddie_f24', 'name': 'mads⚡️', 'id': 2457245822, 'id_str': '2457245822', 'indices': [0, 11]}, {'screen_name': 'HPUWBasketball', 'name': ""HPU Women's Basketball"", 'id': 1329197342310998027, 'id_str': '1329197342310998027', 'indices': [12, 27]}], 'urls': []}",,en
1332471737070575623,2020-11-27 23:49:52,@mellll_07 Me too 😋,b'@mellll_07 Me too \xf0\x9f\x98\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': []}",,en
1332471509303103488,2020-11-27 23:48:58,@mellll_07 with food? 👀,b'@mellll_07 with food? \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': []}",,en
1331314111704133634,2020-11-24 19:09:53,Khalia and I miss Mel 💔,b'Khalia and I miss Mel \xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331313551554846726,2020-11-24 19:07:39,RT @eatmyazzho: yea all u fuck heads read this one again,b'RT @eatmyazzho: yea all u fuck heads read this one again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eatmyazzho', 'name': '✧･ﾟla diablita ✧･ﾟ', 'id': 2274296504, 'id_str': '2274296504', 'indices': [3, 14]}], 'urls': []}",,en
1331100569109483521,2020-11-24 05:01:20,RT @eatmyazzho: kids will never know true individuality or know how to express themselves when ur keeping them confined to what YOU think i…,b'RT @eatmyazzho: kids will never know true individuality or know how to express themselves when ur keeping them confined to what YOU think i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eatmyazzho', 'name': '✧･ﾟla diablita ✧･ﾟ', 'id': 2274296504, 'id_str': '2274296504', 'indices': [3, 14]}], 'urls': []}",,en
1331096385958121472,2020-11-24 04:44:43,RT @iamliliannaa: @kendalgomezzz @jaleningle3 once you have a child of your own their wants/needs should forever come before yours. You sai…,b'RT @iamliliannaa: @kendalgomezzz @jaleningle3 once you have a child of your own their wants/needs should forever come before yours. You sai\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamliliannaa', 'name': '𝚕𝚒𝚕𝚒𝚊𝚗𝚗𝚊 𝚍𝚎𝚕𝚕𝚎𝚛', 'id': 813145114189164544, 'id_str': '813145114189164544', 'indices': [3, 16]}, {'screen_name': 'kendalgomezzz', 'name': 'kendal g 𓆉', 'id': 906170348546265088, 'id_str': '906170348546265088', 'indices': [18, 32]}, {'screen_name': 'jaleningle3', 'name': 'J', 'id': 2265162673, 'id_str': '2265162673', 'indices': [33, 45]}], 'urls': []}",,en
1331096038518755328,2020-11-24 04:43:20,"RT @graacee_d: To each their own, but my baby will be allowed to wear what he wants when he wants. Expression is everything. And I want him…","b'RT @graacee_d: To each their own, but my baby will be allowed to wear what he wants when he wants. Expression is everything. And I want him\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'graacee_d', 'name': 'Gracie \U0001f90d', 'id': 863503002539352065, 'id_str': '863503002539352065', 'indices': [3, 13]}], 'urls': []}",,en
1330363959615033345,2020-11-22 04:14:19,@mellll_07 YES MAAM,b'@mellll_07 YES MAAM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': []}",,nl
1329869045450100741,2020-11-20 19:27:42,RT @narambula03: don’t think ima ever be okay,b'RT @narambula03: don\xe2\x80\x99t think ima ever be okay',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narambula03', 'name': 'noah anthony \U0001fa78', 'id': 903364590628634625, 'id_str': '903364590628634625', 'indices': [3, 15]}], 'urls': []}",,en
1329564148875878405,2020-11-19 23:16:09,RT @genmnz: good morning https://t.co/j8Z1JbvO7j,b'RT @genmnz: good morning https://t.co/j8Z1JbvO7j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'genmnz', 'name': 'gen ⍤', 'id': 828744622881042432, 'id_str': '828744622881042432', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1329453781034168327, 'id_str': '1329453781034168327', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EnMrK4vXcAcBY9N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnMrK4vXcAcBY9N.jpg', 'url': 'https://t.co/j8Z1JbvO7j', 'display_url': 'pic.twitter.com/j8Z1JbvO7j', 'expanded_url': 'https://twitter.com/genmnz/status/1329453785685651461/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 888, 'h': 960, 'resize': 'fit'}, 'large': {'w': 888, 'h': 960, 'resize': 'fit'}, 'small': {'w': 629, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1329453785685651461, 'source_status_id_str': '1329453785685651461', 'source_user_id': 828744622881042432, 'source_user_id_str': '828744622881042432'}]}",,en
1329204849901264897,2020-11-18 23:28:26,RT @tinazhxng: my love language is physical touch i need to be this close https://t.co/UHMhvA8VOG,b'RT @tinazhxng: my love language is physical touch i need to be this close https://t.co/UHMhvA8VOG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tinazhxng', 'name': '♡', 'id': 558978327, 'id_str': '558978327', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1328779454865281024, 'id_str': '1328779454865281024', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EnDF38AVEAAf0jL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDF38AVEAAf0jL.jpg', 'url': 'https://t.co/UHMhvA8VOG', 'display_url': 'pic.twitter.com/UHMhvA8VOG', 'expanded_url': 'https://twitter.com/tinazhxng/status/1328779459223302149/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 622, 'h': 355, 'resize': 'fit'}, 'small': {'w': 622, 'h': 355, 'resize': 'fit'}, 'large': {'w': 622, 'h': 355, 'resize': 'fit'}}, 'source_status_id': 1328779459223302149, 'source_status_id_str': '1328779459223302149', 'source_user_id': 558978327, 'source_user_id_str': '558978327'}]}",,en
1329202567277142019,2020-11-18 23:19:22,one person followed me // automatically checked by https://t.co/WcdMWvMmlI,b'one person followed me // automatically checked by https://t.co/WcdMWvMmlI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WcdMWvMmlI', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [51, 74]}]}",,en
1328808722223804416,2020-11-17 21:14:22,@trueecedes00 Dang it,b'@trueecedes00 Dang it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trueecedes00', 'name': 'Benz00', 'id': 105394029, 'id_str': '105394029', 'indices': [0, 13]}], 'urls': []}",,en
1328808552652279808,2020-11-17 21:13:41,@trueecedes00 U win,b'@trueecedes00 U win',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trueecedes00', 'name': 'Benz00', 'id': 105394029, 'id_str': '105394029', 'indices': [0, 13]}], 'urls': []}",,en
1328116484296626183,2020-11-15 23:23:39,one person followed me // automatically checked by https://t.co/WcdMWvMmlI,b'one person followed me // automatically checked by https://t.co/WcdMWvMmlI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WcdMWvMmlI', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [51, 74]}]}",,en
1328070491005968385,2020-11-15 20:20:54,RT @braileydeann: Of ALL the Snapchats I’ve seen from last night not ONE time did a see a person wearing a mask. This shit is real and y’al…,b'RT @braileydeann: Of ALL the Snapchats I\xe2\x80\x99ve seen from last night not ONE time did a see a person wearing a mask. This shit is real and y\xe2\x80\x99al\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'braileydeann', 'name': 'Brailey 🦋', 'id': 3497242099, 'id_str': '3497242099', 'indices': [3, 16]}], 'urls': []}",,en
1327758767430262785,2020-11-14 23:42:13,"RT @surealvin: ""Im proud of you"" just hits different","b'RT @surealvin: ""Im proud of you"" just hits different'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327482014581354496,2020-11-14 05:22:30,@HudsonJaylen Dash &amp; lily on Netflix,b'@HudsonJaylen Dash &amp; lily on Netflix',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}], 'urls': []}",,en
1327481900487880706,2020-11-14 05:22:03,@HudsonJaylen Okay bitch,b'@HudsonJaylen Okay bitch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}], 'urls': []}",,en
1327481741578301441,2020-11-14 05:21:25,@HudsonJaylen The good doctor,b'@HudsonJaylen The good doctor',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}], 'urls': []}",,en
1327481656379322369,2020-11-14 05:21:04,@HudsonJaylen 😓,b'@HudsonJaylen \xf0\x9f\x98\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}], 'urls': []}",,und
1327481522480439304,2020-11-14 05:20:33,@HudsonJaylen One tree hill,b'@HudsonJaylen One tree hill',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}], 'urls': []}",,en
1326243705129496576,2020-11-10 19:21:54,Always waking up alone,b'Always waking up alone',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326243316585861123,2020-11-10 19:20:21,Soooooo lonleyyyy,b'Soooooo lonleyyyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325952228973289473,2020-11-10 00:03:41,one person followed me // automatically checked by https://t.co/WcdMWvMmlI,b'one person followed me // automatically checked by https://t.co/WcdMWvMmlI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WcdMWvMmlI', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [51, 74]}]}",,en
1325206075847553024,2020-11-07 22:38:44,RT @e_hernandez15: @jos4eva Lmfaoooooo https://t.co/fTeOslvjhV,b'RT @e_hernandez15: @jos4eva Lmfaoooooo https://t.co/fTeOslvjhV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'e_hernandez15', 'name': '(Este)ban', 'id': 519176907, 'id_str': '519176907', 'indices': [3, 17]}, {'screen_name': 'jos4eva', 'name': 'jo$', 'id': 713744899, 'id_str': '713744899', 'indices': [19, 27]}], 'urls': [], 'media': [{'id': 1325205415949262850, 'id_str': '1325205415949262850', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EmQTTfgUYAIzY_m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmQTTfgUYAIzY_m.jpg', 'url': 'https://t.co/fTeOslvjhV', 'display_url': 'pic.twitter.com/fTeOslvjhV', 'expanded_url': 'https://twitter.com/e_hernandez15/status/1325205420143620097/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 736, 'h': 1593, 'resize': 'fit'}}, 'source_status_id': 1325205420143620097, 'source_status_id_str': '1325205420143620097', 'source_user_id': 519176907, 'source_user_id_str': '519176907'}]}",,en
1325203157341835264,2020-11-07 22:27:08,RT @rudysaenz28: People that think the oil field is just gonna disappear 🤡 I’m an field worker myself for 5 years and voted for Biden . Plu…,b'RT @rudysaenz28: People that think the oil field is just gonna disappear \xf0\x9f\xa4\xa1 I\xe2\x80\x99m an field worker myself for 5 years and voted for Biden . Plu\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rudysaenz28', 'name': 'rudy', 'id': 1325985632, 'id_str': '1325985632', 'indices': [3, 15]}], 'urls': []}",,en
1324860376698249217,2020-11-06 23:45:03,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/WcdMWvMmlI,b'one person followed me and 2 people unfollowed me // automatically checked by https://t.co/WcdMWvMmlI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WcdMWvMmlI', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [78, 101]}]}",,en
1324588373814763521,2020-11-06 05:44:12,@RodriguezSiriah Just sent them!,b'@RodriguezSiriah Just sent them!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RodriguezSiriah', 'name': 'Siriahhh ✨', 'id': 3939468139, 'id_str': '3939468139', 'indices': [0, 16]}], 'urls': []}",,en
1324587223929524225,2020-11-06 05:39:38,@RodriguezSiriah I have two!,b'@RodriguezSiriah I have two!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RodriguezSiriah', 'name': 'Siriahhh ✨', 'id': 3939468139, 'id_str': '3939468139', 'indices': [0, 16]}], 'urls': []}",,en
1324576559093743616,2020-11-06 04:57:15,"RT @llennavictoria: The day she runs for president will be the day I write on post cards, it will be me calling and texting. I will have th…","b'RT @llennavictoria: The day she runs for president will be the day I write on post cards, it will be me calling and texting. I will have th\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'llennavictoria', 'name': 'lena', 'id': 241947299, 'id_str': '241947299', 'indices': [3, 18]}], 'urls': []}",,en
