,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
in_reply_to_user_id,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
in_reply_to_screen_name,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
geo,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
coordinates,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
place,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
contributors,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
retweeted_status,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,"{'created_at': 'Mon Dec 14 22:29:00 +0000 2020', 'id': 1338611978965831682, 'id_str': '1338611978965831682', 'text': 'Biden officially confirmed by the electoral college. Thank god 😭', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 10, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
is_quote_status,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,False,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
retweet_count,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,1,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
favorite_count,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,0,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
favorited,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,False,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
retweeted,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,False,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
lang,165807823,165807823,🖤 meaghan 🤍,meaghandoore,Petting my dog,,wanna be content creator. she/her,https://t.co/KEsEAj1FsM,,False,683,553,12,Mon Jul 12 16:00:04 +0000 2010,9696,,,True,False,9582,,en,False,False,False,12E3C7,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_images/1328423371256848385/C0okcviH_normal.jpg,https://pbs.twimg.com/profile_banners/165807823/1606961881,3800B4,AA3B87,41CCF6,09B8A9,True,True,False,False,False,False,False,none
