id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338312938969587714,2020-12-14 02:40:43,This couldn’t be more true 😂😂😭💀 https://t.co/WZl5WGxw5Z,b'This couldn\xe2\x80\x99t be more true \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/WZl5WGxw5Z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WZl5WGxw5Z', 'expanded_url': 'https://twitter.com/alliekitaguchi/status/1338312795583094785', 'display_url': 'twitter.com/alliekitaguchi…', 'indices': [32, 55]}]}",,en
1338312614124814337,2020-12-14 02:39:26,@AllieKitaguchi AM I,b'@AllieKitaguchi AM I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllieKitaguchi', 'name': '⚫️⚪️ allison ⚪️⚫️', 'id': 1004103950566555648, 'id_str': '1004103950566555648', 'indices': [0, 15]}], 'urls': []}",,und
1338312605270675456,2020-12-14 02:39:24,@AllieKitaguchi AM I WRONG ALLISON,b'@AllieKitaguchi AM I WRONG ALLISON',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllieKitaguchi', 'name': '⚫️⚪️ allison ⚪️⚫️', 'id': 1004103950566555648, 'id_str': '1004103950566555648', 'indices': [0, 15]}], 'urls': []}",,en
1338310330250895362,2020-12-14 02:30:21,"Yeah sex is cool, but have you ever color graded a video?","b'Yeah sex is cool, but have you ever color graded a video?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338310261699129344,2020-12-14 02:30:05,"@LittleMsKathryn Me too, but that’s why we’re best friends","b'@LittleMsKathryn Me too, but that\xe2\x80\x99s why we\xe2\x80\x99re best friends'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LittleMsKathryn', 'name': 'Kate \U0001fa90', 'id': 382820352, 'id_str': '382820352', 'indices': [0, 16]}], 'urls': []}",,en
1338310189829791752,2020-12-14 02:29:48,@AllieKitaguchi Wishing that I found spaghetti sauce in my eyebrow,b'@AllieKitaguchi Wishing that I found spaghetti sauce in my eyebrow',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllieKitaguchi', 'name': '⚫️⚪️ allison ⚪️⚫️', 'id': 1004103950566555648, 'id_str': '1004103950566555648', 'indices': [0, 15]}], 'urls': []}",,en
1338270967471206401,2020-12-13 23:53:57,@LittleMsKathryn OH?,b'@LittleMsKathryn OH?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LittleMsKathryn', 'name': 'Kate \U0001fa90', 'id': 382820352, 'id_str': '382820352', 'indices': [0, 16]}], 'urls': []}",,und
1337962021711736834,2020-12-13 03:26:18,AHHHHH YES MARK!!!! https://t.co/u1DxARMOFO,b'AHHHHH YES MARK!!!! https://t.co/u1DxARMOFO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u1DxARMOFO', 'expanded_url': 'https://twitter.com/streamys/status/1337958303683362817', 'display_url': 'twitter.com/streamys/statu…', 'indices': [20, 43]}]}",,en
1337877551038009347,2020-12-12 21:50:39,@discampbell Ahhh sometimes 😂😂 it’s a work in progress!!,b'@discampbell Ahhh sometimes \xf0\x9f\x98\x82\xf0\x9f\x98\x82 it\xe2\x80\x99s a work in progress!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'discampbell', 'name': 'ally', 'id': 981958785777524736, 'id_str': '981958785777524736', 'indices': [0, 12]}], 'urls': []}",,en
1337660021602185218,2020-12-12 07:26:16,"RT @meaghandoore: New video is up! Watch my friends and I get scared so badly that I almost piss myself. #Phasmophobia 

https://t.co/ImRax…",b'RT @meaghandoore: New video is up! Watch my friends and I get scared so badly that I almost piss myself. #Phasmophobia \n\nhttps://t.co/ImRax\xe2\x80\xa6',"{'hashtags': [{'text': 'Phasmophobia', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'meaghandoore', 'name': '🖤 meaghan \U0001f90d', 'id': 165807823, 'id_str': '165807823', 'indices': [3, 16]}], 'urls': []}",,en
1337623803300614146,2020-12-12 05:02:21,@GallagherJohn71 This is the most accurate thing I’ve ever seen,b'@GallagherJohn71 This is the most accurate thing I\xe2\x80\x99ve ever seen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GallagherJohn71', 'name': 'John Gallagher', 'id': 1970164398, 'id_str': '1970164398', 'indices': [0, 16]}], 'urls': []}",,en
1337623723147472896,2020-12-12 05:02:02,RT @WholesomeMeme: https://t.co/T3O1KANHmD,b'RT @WholesomeMeme: https://t.co/T3O1KANHmD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WholesomeMeme', 'name': 'WholesomeMemes', 'id': 762799939395158016, 'id_str': '762799939395158016', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337540964869664768, 'id_str': '1337540964869664768', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Eo_ma8OW8AAbta6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_ma8OW8AAbta6.jpg', 'url': 'https://t.co/T3O1KANHmD', 'display_url': 'pic.twitter.com/T3O1KANHmD', 'expanded_url': 'https://twitter.com/WholesomeMeme/status/1337541172236087296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 610, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 610, 'h': 960, 'resize': 'fit'}, 'small': {'w': 432, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337541172236087296, 'source_status_id_str': '1337541172236087296', 'source_user_id': 762799939395158016, 'source_user_id_str': '762799939395158016'}]}",,und
1337623548840595456,2020-12-12 05:01:20,@trapico_xo https://t.co/2ju59yhd1a,b'@trapico_xo https://t.co/2ju59yhd1a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trapico_xo', 'name': '|| Spoiler || 💥', 'id': 496561932, 'id_str': '496561932', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1337623546382725120, 'id_str': '1337623546382725120', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpAxh0VXMAAr1yu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAxh0VXMAAr1yu.jpg', 'url': 'https://t.co/2ju59yhd1a', 'display_url': 'pic.twitter.com/2ju59yhd1a', 'expanded_url': 'https://twitter.com/meaghandoore/status/1337623548840595456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 284, 'resize': 'fit'}, 'small': {'w': 500, 'h': 284, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 284, 'resize': 'fit'}}}]}",,und
1337623226038554624,2020-12-12 05:00:03,RT @AllieKitaguchi: MCKCKXODKVKDKD,b'RT @AllieKitaguchi: MCKCKXODKVKDKD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllieKitaguchi', 'name': '⚫️⚪️ allison ⚪️⚫️', 'id': 1004103950566555648, 'id_str': '1004103950566555648', 'indices': [3, 18]}], 'urls': []}",,en
1337623000468905986,2020-12-12 04:59:09,@discampbell I have a few extra if you want them,b'@discampbell I have a few extra if you want them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'discampbell', 'name': 'ally', 'id': 981958785777524736, 'id_str': '981958785777524736', 'indices': [0, 12]}], 'urls': []}",,en
1337622931824840707,2020-12-12 04:58:53,@discampbell Omg yes,b'@discampbell Omg yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'discampbell', 'name': 'ally', 'id': 981958785777524736, 'id_str': '981958785777524736', 'indices': [0, 12]}], 'urls': []}",,en
1337622864753799169,2020-12-12 04:58:37,Just finished my finals 😭💙 my brain is FRIED,b'Just finished my finals \xf0\x9f\x98\xad\xf0\x9f\x92\x99 my brain is FRIED',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337503816351150082,2020-12-11 21:05:34,@trapico_xo https://t.co/bxFc1MpMGq,b'@trapico_xo https://t.co/bxFc1MpMGq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trapico_xo', 'name': '|| Spoiler || 💥', 'id': 496561932, 'id_str': '496561932', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/bxFc1MpMGq', 'expanded_url': 'https://www.target.com/p/turtle-beach-recon-spark-wired-gaming-headset-for-nintendo-switch-xbox-one-playstation-4/-/A-76439771', 'display_url': 'target.com/p/turtle-beach…', 'indices': [12, 35]}]}",,und
1337218137008316417,2020-12-11 02:10:22,RT @AllieKitaguchi: FUCK!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/Jq3LByZdxn,b'RT @AllieKitaguchi: FUCK!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/Jq3LByZdxn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllieKitaguchi', 'name': '⚫️⚪️ allison ⚪️⚫️', 'id': 1004103950566555648, 'id_str': '1004103950566555648', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337217407488847874, 'id_str': '1337217407488847874', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo7AJbDXcAIK5_y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo7AJbDXcAIK5_y.jpg', 'url': 'https://t.co/Jq3LByZdxn', 'display_url': 'pic.twitter.com/Jq3LByZdxn', 'expanded_url': 'https://twitter.com/AllieKitaguchi/status/1337217431983562754/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 540, 'h': 310, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 310, 'resize': 'fit'}, 'small': {'w': 540, 'h': 310, 'resize': 'fit'}}, 'source_status_id': 1337217431983562754, 'source_status_id_str': '1337217431983562754', 'source_user_id': 1004103950566555648, 'source_user_id_str': '1004103950566555648'}]}",,en
1336952083006812163,2020-12-10 08:33:10,"RT @xclaudius: cashier: “your receipt is in the bag”

me: “you too” https://t.co/qJm5mxXaG7",b'RT @xclaudius: cashier: \xe2\x80\x9cyour receipt is in the bag\xe2\x80\x9d\n\nme: \xe2\x80\x9cyou too\xe2\x80\x9d https://t.co/qJm5mxXaG7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xclaudius', 'name': 'Claudius', 'id': 3005476753, 'id_str': '3005476753', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336113530177728512, 'id_str': '1336113530177728512', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EorULTnWMAA4luZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorULTnWMAA4luZ.jpg', 'url': 'https://t.co/qJm5mxXaG7', 'display_url': 'pic.twitter.com/qJm5mxXaG7', 'expanded_url': 'https://twitter.com/xclaudius/status/1336113537270374400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 558, 'resize': 'fit'}, 'medium': {'w': 1008, 'h': 827, 'resize': 'fit'}, 'large': {'w': 1008, 'h': 827, 'resize': 'fit'}}, 'source_status_id': 1336113537270374400, 'source_status_id_str': '1336113537270374400', 'source_user_id': 3005476753, 'source_user_id_str': '3005476753'}]}",,en
1336951755863715841,2020-12-10 08:31:52,RT @CorpseClips: The audacity. https://t.co/iIXkJ14tEU,b'RT @CorpseClips: The audacity. https://t.co/iIXkJ14tEU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CorpseClips', 'name': 'Corpse Husband Clips', 'id': 1309653448523161600, 'id_str': '1309653448523161600', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336704728642809861, 'id_str': '1336704728642809861', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336704728642809861/pu/img/WjyF75EUTL6gq0Dt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336704728642809861/pu/img/WjyF75EUTL6gq0Dt.jpg', 'url': 'https://t.co/iIXkJ14tEU', 'display_url': 'pic.twitter.com/iIXkJ14tEU', 'expanded_url': 'https://twitter.com/CorpseClips/status/1336714950337830918/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 677, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1376, 'h': 776, 'resize': 'fit'}}, 'source_status_id': 1336714950337830918, 'source_status_id_str': '1336714950337830918', 'source_user_id': 1309653448523161600, 'source_user_id_str': '1309653448523161600'}]}",,en
1336947603313975296,2020-12-10 08:15:22,RT @astroviks: POSTS THAT MAKE YOU START CRYING AS SOON AS YOU READ THEM https://t.co/kVzRWzXkNU,b'RT @astroviks: POSTS THAT MAKE YOU START CRYING AS SOON AS YOU READ THEM https://t.co/kVzRWzXkNU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'astroviks', 'name': '🍋🌻✿ REMY ✿ 🌻🍋', 'id': 3842141593, 'id_str': '3842141593', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1333477452086120450, 'id_str': '1333477452086120450', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EoF2rXeWEAIPtgN.png', 'media_url_https': 'https://pbs.twimg.com/media/EoF2rXeWEAIPtgN.png', 'url': 'https://t.co/kVzRWzXkNU', 'display_url': 'pic.twitter.com/kVzRWzXkNU', 'expanded_url': 'https://twitter.com/astroviks/status/1333477466082586626/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 534, 'h': 487, 'resize': 'fit'}, 'medium': {'w': 534, 'h': 487, 'resize': 'fit'}, 'small': {'w': 534, 'h': 487, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1333477466082586626, 'source_status_id_str': '1333477466082586626', 'source_user_id': 3842141593, 'source_user_id_str': '3842141593'}]}",,en
1336930065477742596,2020-12-10 07:05:41,We really don’t 😂😂😭💀 https://t.co/oPG08ADWnQ,b'We really don\xe2\x80\x99t \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/oPG08ADWnQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oPG08ADWnQ', 'expanded_url': 'https://twitter.com/AllieKitaguchi/status/1336929931402637312', 'display_url': 'twitter.com/AllieKitaguchi…', 'indices': [21, 44]}]}",,en
1336405828295856129,2020-12-08 20:22:33,@alijay__ I miss you too!!,b'@alijay__ I miss you too!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alijay__', 'name': '⚡️⚡️⚡️', 'id': 1184416172, 'id_str': '1184416172', 'indices': [0, 9]}], 'urls': []}",,en
1336271124183781376,2020-12-08 11:27:17,RT @alexx_nc: Some days are good days. And some days are bad days. And that’s okay. And this is definitely just a reminder for myself but m…,b'RT @alexx_nc: Some days are good days. And some days are bad days. And that\xe2\x80\x99s okay. And this is definitely just a reminder for myself but m\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexx_nc', 'name': 'alex kariokie ❄️', 'id': 922361623, 'id_str': '922361623', 'indices': [3, 12]}], 'urls': []}",,en
1336260938434031617,2020-12-08 10:46:48,@trapico_xo You. You are,b'@trapico_xo You. You are',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trapico_xo', 'name': '|| Spoiler || 💥', 'id': 496561932, 'id_str': '496561932', 'indices': [0, 11]}], 'urls': []}",,en
1336260923250634752,2020-12-08 10:46:45,@trapico_xo You know what else is iconic?,b'@trapico_xo You know what else is iconic?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trapico_xo', 'name': '|| Spoiler || 💥', 'id': 496561932, 'id_str': '496561932', 'indices': [0, 11]}], 'urls': []}",,en
1336260550007918596,2020-12-08 10:45:16,@yvungbloods WAIT HOLY SHIT NO WAY,b'@yvungbloods WAIT HOLY SHIT NO WAY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yvungbloods', 'name': 'star', 'id': 2934535697, 'id_str': '2934535697', 'indices': [0, 12]}], 'urls': []}",,en
1336260468961370112,2020-12-08 10:44:56,@alijay__ YOU’VE GOT THIS 👏🏻👏🏻👏🏻,b'@alijay__ YOU\xe2\x80\x99VE GOT THIS \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alijay__', 'name': '⚡️⚡️⚡️', 'id': 1184416172, 'id_str': '1184416172', 'indices': [0, 9]}], 'urls': []}",,en
1336259943096266752,2020-12-08 10:42:51,RT @WholesomeMeme: https://t.co/uZRCHBvAmJ,b'RT @WholesomeMeme: https://t.co/uZRCHBvAmJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WholesomeMeme', 'name': 'WholesomeMemes', 'id': 762799939395158016, 'id_str': '762799939395158016', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1335980307829436416, 'id_str': '1335980307829436416', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EopbAvsXMAAl_GA.png', 'media_url_https': 'https://pbs.twimg.com/media/EopbAvsXMAAl_GA.png', 'url': 'https://t.co/uZRCHBvAmJ', 'display_url': 'pic.twitter.com/uZRCHBvAmJ', 'expanded_url': 'https://twitter.com/WholesomeMeme/status/1335980387667992576/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 625, 'h': 368, 'resize': 'fit'}, 'medium': {'w': 625, 'h': 368, 'resize': 'fit'}, 'large': {'w': 625, 'h': 368, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1335980387667992576, 'source_status_id_str': '1335980387667992576', 'source_user_id': 762799939395158016, 'source_user_id_str': '762799939395158016'}]}",,und
1336259548651393024,2020-12-08 10:41:17,RT @AshleyRoboto: ✨MONDAY! MOTIVATION!✨ https://t.co/UusJcp3mpb,b'RT @AshleyRoboto: \xe2\x9c\xa8MONDAY! MOTIVATION!\xe2\x9c\xa8 https://t.co/UusJcp3mpb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshleyRoboto', 'name': 'Ashley ✧・ﾟ', 'id': 355995137, 'id_str': '355995137', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1336052399715323904, 'id_str': '1336052399715323904', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336052399715323904/pu/img/OlRawSOojD2XzKf7.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336052399715323904/pu/img/OlRawSOojD2XzKf7.jpg', 'url': 'https://t.co/UusJcp3mpb', 'display_url': 'pic.twitter.com/UusJcp3mpb', 'expanded_url': 'https://twitter.com/AshleyRoboto/status/1336052866935644165/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336052866935644165, 'source_status_id_str': '1336052866935644165', 'source_user_id': 355995137, 'source_user_id_str': '355995137'}]}",,en
1336247853585489920,2020-12-08 09:54:49,"New video is up! Watch my friends and I get scared so badly that I almost piss myself. #Phasmophobia 

https://t.co/ImRaxH9qUf",b'New video is up! Watch my friends and I get scared so badly that I almost piss myself. #Phasmophobia \n\nhttps://t.co/ImRaxH9qUf',"{'hashtags': [{'text': 'Phasmophobia', 'indices': [87, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ImRaxH9qUf', 'expanded_url': 'https://www.youtube.com/watch?v=3v6s1yVTy94&t=136s', 'display_url': 'youtube.com/watch?v=3v6s1y…', 'indices': [103, 126]}]}",,en
1335934245500489730,2020-12-07 13:08:39,I MISS @LittleMsKathryn AND @mxlindamichelle SO DAMN MUCH,b'I MISS @LittleMsKathryn AND @mxlindamichelle SO DAMN MUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LittleMsKathryn', 'name': 'Kate \U0001fa90', 'id': 382820352, 'id_str': '382820352', 'indices': [7, 23]}, {'screen_name': 'mxlindamichelle', 'name': 'michelle 🧚🏼\u200d♀️', 'id': 2959461503, 'id_str': '2959461503', 'indices': [28, 44]}], 'urls': []}",,en
1335695700915605510,2020-12-06 21:20:45,The best place to be on a Friday night after getting out of school https://t.co/AZM2FRoLMI,b'The best place to be on a Friday night after getting out of school https://t.co/AZM2FRoLMI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AZM2FRoLMI', 'expanded_url': 'https://twitter.com/CrankGameplays/status/1335654135778004992', 'display_url': 'twitter.com/CrankGameplays…', 'indices': [67, 90]}]}",,en
1335695508451565569,2020-12-06 21:19:59,@LittleMsKathryn @paigeoberry 🥵🥵🥵,b'@LittleMsKathryn @paigeoberry \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LittleMsKathryn', 'name': 'Kate \U0001fa90', 'id': 382820352, 'id_str': '382820352', 'indices': [0, 16]}, {'screen_name': 'paigeoberry', 'name': 'cryptid enthusiast', 'id': 407440959, 'id_str': '407440959', 'indices': [17, 29]}], 'urls': []}",,und
1335572640304599043,2020-12-06 13:11:45,@allie__carvalho @discampbell That was a good day 🥺💙,b'@allie__carvalho @discampbell That was a good day \xf0\x9f\xa5\xba\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allie__carvalho', 'name': 'Allie Carvalho', 'id': 3316474941, 'id_str': '3316474941', 'indices': [0, 16]}, {'screen_name': 'discampbell', 'name': 'ally', 'id': 981958785777524736, 'id_str': '981958785777524736', 'indices': [17, 29]}], 'urls': []}",,en
1335569111129202688,2020-12-06 12:57:44,Don’t give up on your dreams 👏🏻 https://t.co/Fe8lSFAQLc,b'Don\xe2\x80\x99t give up on your dreams \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/Fe8lSFAQLc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fe8lSFAQLc', 'expanded_url': 'https://twitter.com/Fish1Milk/status/1334941358554013699', 'display_url': 'twitter.com/Fish1Milk/stat…', 'indices': [32, 55]}]}",,en
