id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338579766392270850,2020-12-14 20:21:00,@GultianoCharlie HAPPY BIRTHDAAAY,b'@GultianoCharlie HAPPY BIRTHDAAAY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GultianoCharlie', 'name': 'Charlie Gultiano', 'id': 747465147979988992, 'id_str': '747465147979988992', 'indices': [0, 16]}], 'urls': []}",,en
1337919947222216708,2020-12-13 00:39:07,God I would love to see an anime adaption to the Pokémon Adventures Manga,b'God I would love to see an anime adaption to the Pok\xc3\xa9mon Adventures Manga',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337470675129225217,2020-12-11 18:53:52,"RT @JustA_Kat: Yoooo anyone want to do an art trade? I want to experiment with my shading and style. 

#furry #furryart #arttrade https://t…",b'RT @JustA_Kat: Yoooo anyone want to do an art trade? I want to experiment with my shading and style. \n\n#furry #furryart #arttrade https://t\xe2\x80\xa6',"{'hashtags': [{'text': 'furry', 'indices': [103, 109]}, {'text': 'furryart', 'indices': [110, 119]}, {'text': 'arttrade', 'indices': [120, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JustA_Kat', 'name': 'JustAKat', 'id': 755839963011227648, 'id_str': '755839963011227648', 'indices': [3, 13]}], 'urls': []}",,en
1337470544724307972,2020-12-11 18:53:21,"RT @ItBeLeiLei: I don't know this guy, but he's spitting straight facts. #voiceover https://t.co/zVGGpPzWQJ","b""RT @ItBeLeiLei: I don't know this guy, but he's spitting straight facts. #voiceover https://t.co/zVGGpPzWQJ""","{'hashtags': [{'text': 'voiceover', 'indices': [73, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ItBeLeiLei', 'name': 'Lei Derksen 🎄🎙', 'id': 2314689800, 'id_str': '2314689800', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337468161671589888, 'id_str': '1337468161671589888', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337468161671589888/pu/img/ZgXCXRFT6UNk9D7U.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337468161671589888/pu/img/ZgXCXRFT6UNk9D7U.jpg', 'url': 'https://t.co/zVGGpPzWQJ', 'display_url': 'pic.twitter.com/zVGGpPzWQJ', 'expanded_url': 'https://twitter.com/ItBeLeiLei/status/1337468764690948096/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 1136, 'resize': 'fit'}}, 'source_status_id': 1337468764690948096, 'source_status_id_str': '1337468764690948096', 'source_user_id': 2314689800, 'source_user_id_str': '2314689800'}]}",,en
1337149318415982599,2020-12-10 21:36:55,RT @Kirby_Morrow: Hello.  Kirby was my brother. We are trying to turn his senseless death into something special.   Can you help us out by…,b'RT @Kirby_Morrow: Hello.  Kirby was my brother. We are trying to turn his senseless death into something special.   Can you help us out by\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kirby_Morrow', 'name': 'Kirby Morrow was here', 'id': 1733326771, 'id_str': '1733326771', 'indices': [3, 16]}], 'urls': []}",,en
1337148601689137153,2020-12-10 21:34:04,I literally had a whole playlist of Nintendo music from YouTube I can listen to all my favorite tunes with the shuffle button. And now like half of them are gone ugh...,b'I literally had a whole playlist of Nintendo music from YouTube I can listen to all my favorite tunes with the shuffle button. And now like half of them are gone ugh...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336899190065127425,2020-12-10 05:02:59,@BelRusapeVO @TomStheVoice @JustTheClippy @ArthurTAudio @CaitlinDiVA_ GOLD GOLD GOLD GOLD MATERIAAAAAAAAL,b'@BelRusapeVO @TomStheVoice @JustTheClippy @ArthurTAudio @CaitlinDiVA_ GOLD GOLD GOLD GOLD MATERIAAAAAAAAL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BelRusapeVO', 'name': 'Belsheber Rusape Jr.', 'id': 2585300536, 'id_str': '2585300536', 'indices': [0, 12]}, {'screen_name': 'TomStheVoice', 'name': 'Tom Schalk', 'id': 4867875785, 'id_str': '4867875785', 'indices': [13, 26]}, {'screen_name': 'JustTheClippy', 'name': 'Amanda Hufford', 'id': 975046778419589120, 'id_str': '975046778419589120', 'indices': [27, 41]}, {'screen_name': 'ArthurTAudio', 'name': 'Arthur 🎛️ 🎚️🎙️', 'id': 981256388109365248, 'id_str': '981256388109365248', 'indices': [42, 55]}, {'screen_name': 'CaitlinDiVA_', 'name': 'Caitlin Dizon 💞', 'id': 1738835035, 'id_str': '1738835035', 'indices': [56, 69]}], 'urls': []}",,en
1336833573211561990,2020-12-10 00:42:15,@annabeckVA The opening number to cabaret is always a blast to hear,b'@annabeckVA The opening number to cabaret is always a blast to hear',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annabeckVA', 'name': 'Anna Beck the Halls🎄', 'id': 1265910466863263749, 'id_str': '1265910466863263749', 'indices': [0, 11]}], 'urls': []}",,en
1336833439149019144,2020-12-10 00:41:43,@annabeckVA https://t.co/XnATJ9dpiI,b'@annabeckVA https://t.co/XnATJ9dpiI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annabeckVA', 'name': 'Anna Beck the Halls🎄', 'id': 1265910466863263749, 'id_str': '1265910466863263749', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1336833433465741312, 'id_str': '1336833433465741312', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo1i7MWXYAAk2Vn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo1i7MWXYAAk2Vn.jpg', 'url': 'https://t.co/XnATJ9dpiI', 'display_url': 'pic.twitter.com/XnATJ9dpiI', 'expanded_url': 'https://twitter.com/JoshuaGalvanVA/status/1336833439149019144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 278, 'resize': 'fit'}, 'large': {'w': 500, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 278, 'resize': 'fit'}}}]}",,und
1336816066262130690,2020-12-09 23:32:41,I want Neo Yokio Back https://t.co/reXYHuw2vz,b'I want Neo Yokio Back https://t.co/reXYHuw2vz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336816059962232832, 'id_str': '1336816059962232832', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo1TH7AWEAAL7E8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo1TH7AWEAAL7E8.jpg', 'url': 'https://t.co/reXYHuw2vz', 'display_url': 'pic.twitter.com/reXYHuw2vz', 'expanded_url': 'https://twitter.com/JoshuaGalvanVA/status/1336816066262130690/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1336542113245376512,2020-12-09 05:24:06,@JustA_Kat @SnobbyDactyl Vicious :3,b'@JustA_Kat @SnobbyDactyl Vicious :3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustA_Kat', 'name': 'JustAKat', 'id': 755839963011227648, 'id_str': '755839963011227648', 'indices': [0, 10]}, {'screen_name': 'SnobbyDactyl', 'name': 'SnobbyDactyl', 'id': 1249098719619764225, 'id_str': '1249098719619764225', 'indices': [11, 24]}], 'urls': []}",,en
1336167055385636864,2020-12-08 04:33:45,RT @ActualAero: Imagining based Nintendo in an alternate timeline :( https://t.co/LWcHojv68t,b'RT @ActualAero: Imagining based Nintendo in an alternate timeline :( https://t.co/LWcHojv68t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ActualAero', 'name': 'Aero', 'id': 2824369501, 'id_str': '2824369501', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336031701710073857, 'id_str': '1336031701710073857', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EoqJwQ0W8AEQswu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqJwQ0W8AEQswu.jpg', 'url': 'https://t.co/LWcHojv68t', 'display_url': 'pic.twitter.com/LWcHojv68t', 'expanded_url': 'https://twitter.com/ActualAero/status/1336031761688633345/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1336031761688633345, 'source_status_id_str': '1336031761688633345', 'source_user_id': 2824369501, 'source_user_id_str': '2824369501'}]}",,en
1336159885105520641,2020-12-08 04:05:15,@Queen_Julia11 HAAAAALOOOOOO,b'@Queen_Julia11 HAAAAALOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Queen_Julia11', 'name': 'Julia Labusch', 'id': 745241803721441280, 'id_str': '745241803721441280', 'indices': [0, 14]}], 'urls': []}",,tl
1336130849113300994,2020-12-08 02:09:53,Nintendo is like an emotionally abusive parent,b'Nintendo is like an emotionally abusive parent',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336127182826057728,2020-12-08 01:55:19,"RT @ringostarrmusic: Tuesday, 8 December  1980 we all had to say goodbye to John peace and love John. I’m asking  Every music radio station…","b'RT @ringostarrmusic: Tuesday, 8 December  1980 we all had to say goodbye to John peace and love John. I\xe2\x80\x99m asking  Every music radio station\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ringostarrmusic', 'name': '#RingoStarr', 'id': 27758112, 'id_str': '27758112', 'indices': [3, 19]}], 'urls': []}",,en
1336127031566864392,2020-12-08 01:54:43,@Jess_asli It’s looking good :) https://t.co/RUeiTWs5IJ,b'@Jess_asli It\xe2\x80\x99s looking good :) https://t.co/RUeiTWs5IJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jess_asli', 'name': 'Jess', 'id': 23402741, 'id_str': '23402741', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1336127020435206144, 'id_str': '1336127020435206144', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EorgcivXcAAOmhX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EorgcivXcAAOmhX.jpg', 'url': 'https://t.co/RUeiTWs5IJ', 'display_url': 'pic.twitter.com/RUeiTWs5IJ', 'expanded_url': 'https://twitter.com/JoshuaGalvanVA/status/1336127031566864392/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,en
1335989891457568768,2020-12-07 16:49:46,@CosmoNoodles Hey it’s meeeeee :D,b'@CosmoNoodles Hey it\xe2\x80\x99s meeeeee :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CosmoNoodles', 'name': 'UniverseNoodleSoup', 'id': 1021521653086470144, 'id_str': '1021521653086470144', 'indices': [0, 13]}], 'urls': []}",,en
1335980242498965504,2020-12-07 16:11:25,@JustA_Kat Fffffucking gorgeous,b'@JustA_Kat Fffffucking gorgeous',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustA_Kat', 'name': 'JustAKat', 'id': 755839963011227648, 'id_str': '755839963011227648', 'indices': [0, 10]}], 'urls': []}",,en
1335308896026628097,2020-12-05 19:43:44,@TheEmuEmi I’m so happy I’m not the only one who remembers. I want NiGHTS 3 gosh darn it!,b'@TheEmuEmi I\xe2\x80\x99m so happy I\xe2\x80\x99m not the only one who remembers. I want NiGHTS 3 gosh darn it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheEmuEmi', 'name': 'Emi Jones ✨', 'id': 550082962, 'id_str': '550082962', 'indices': [0, 10]}], 'urls': []}",,en
1335051725653348355,2020-12-05 02:41:50,@TwistedZepher Here’s my demo reel :) https://t.co/737Ds6BPK8,b'@TwistedZepher Here\xe2\x80\x99s my demo reel :) https://t.co/737Ds6BPK8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwistedZepher', 'name': 'Verani', 'id': 759794403011624960, 'id_str': '759794403011624960', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/737Ds6BPK8', 'expanded_url': 'https://twitter.com/joshuagalvanva/status/1136136640315961345', 'display_url': 'twitter.com/joshuagalvanva…', 'indices': [38, 61]}]}",,en
