,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_status_id_str,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
geo,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
place,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted_status,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,"{'created_at': 'Sun Dec 13 17:20:09 +0000 2020', 'id': 1338171864456245249, 'id_str': '1338171864456245249', 'text': '9 months ago today. https://t.co/0kFTUbhZt5', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338171857015595009, 'id_str': '1338171857015595009', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpIkNsnW4AEWnXl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIkNsnW4AEWnXl.jpg', 'url': 'https://t.co/0kFTUbhZt5', 'display_url': 'pic.twitter.com/0kFTUbhZt5', 'expanded_url': 'https://twitter.com/kennamariemink/status/1338171864456245249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1177, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1218, 'resize': 'fit'}, 'small': {'w': 680, 'h': 667, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338171857015595009, 'id_str': '1338171857015595009', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpIkNsnW4AEWnXl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIkNsnW4AEWnXl.jpg', 'url': 'https://t.co/0kFTUbhZt5', 'display_url': 'pic.twitter.com/0kFTUbhZt5', 'expanded_url': 'https://twitter.com/kennamariemink/status/1338171864456245249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1177, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1218, 'resize': 'fit'}, 'small': {'w': 680, 'h': 667, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 548, 'favorite_count': 1274, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,548,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
lang,2927749664,2927749664,tinaaa (:,martinaaleon,"San Jose, CA",,20 // lgbtq // she/her/they #BLACKLIVESMATTER,https://t.co/lU0t6BaBDx,,False,238,156,1,Fri Dec 12 18:02:36 +0000 2014,59128,,,True,False,11731,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_images/1338013803506663425/dFubWwgM_normal.jpg,https://pbs.twimg.com/profile_banners/2927749664/1593808199,000000,000000,000000,000000,False,False,False,False,False,False,False,none
