id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338771935384092673,2020-12-15 09:04:37,RT @kennamariemink: 9 months ago today. https://t.co/0kFTUbhZt5,b'RT @kennamariemink: 9 months ago today. https://t.co/0kFTUbhZt5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kennamariemink', 'name': '🐐', 'id': 1015480244269133824, 'id_str': '1015480244269133824', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338171857015595009, 'id_str': '1338171857015595009', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpIkNsnW4AEWnXl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIkNsnW4AEWnXl.jpg', 'url': 'https://t.co/0kFTUbhZt5', 'display_url': 'pic.twitter.com/0kFTUbhZt5', 'expanded_url': 'https://twitter.com/kennamariemink/status/1338171864456245249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1177, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1218, 'resize': 'fit'}, 'small': {'w': 680, 'h': 667, 'resize': 'fit'}}, 'source_status_id': 1338171864456245249, 'source_status_id_str': '1338171864456245249', 'source_user_id': 1015480244269133824, 'source_user_id_str': '1015480244269133824'}]}",,en
1338712638528765952,2020-12-15 05:08:59,RT @rm1ni: I think she’s the one https://t.co/0uHGY4YO45,b'RT @rm1ni: I think she\xe2\x80\x99s the one https://t.co/0uHGY4YO45',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rm1ni', 'name': 'R’mani', 'id': 317575378, 'id_str': '317575378', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1338340701168340993, 'id_str': '1338340701168340993', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpK9xuGWEAEk2Au.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpK9xuGWEAEk2Au.jpg', 'url': 'https://t.co/0uHGY4YO45', 'display_url': 'pic.twitter.com/0uHGY4YO45', 'expanded_url': 'https://twitter.com/rm1ni/status/1338340742855618564/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 981, 'resize': 'fit'}, 'small': {'w': 680, 'h': 593, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 981, 'resize': 'fit'}}, 'source_status_id': 1338340742855618564, 'source_status_id_str': '1338340742855618564', 'source_user_id': 317575378, 'source_user_id_str': '317575378'}]}",,en
1338705095123292161,2020-12-15 04:39:01,@3500laura I voted no but wanted to personally say no myself,b'@3500laura I voted no but wanted to personally say no myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3500laura', 'name': 'Laura (✿◠‿◠)', 'id': 3195665551, 'id_str': '3195665551', 'indices': [0, 10]}], 'urls': []}",,en
1338704995403747329,2020-12-15 04:38:37,RT @anatawaminikui: https://t.co/tIbyRCP0xy,b'RT @anatawaminikui: https://t.co/tIbyRCP0xy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anatawaminikui', 'name': 'sasorisenpuwu', 'id': 339987544, 'id_str': '339987544', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338253038457397249, 'id_str': '1338253038457397249', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpJuDFDXIAENRfg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJuDFDXIAENRfg.jpg', 'url': 'https://t.co/tIbyRCP0xy', 'display_url': 'pic.twitter.com/tIbyRCP0xy', 'expanded_url': 'https://twitter.com/anatawaminikui/status/1338253044329418754/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 374, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1206, 'h': 663, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 660, 'resize': 'fit'}}, 'source_status_id': 1338253044329418754, 'source_status_id_str': '1338253044329418754', 'source_user_id': 339987544, 'source_user_id_str': '339987544'}]}",,und
1338632110756700163,2020-12-14 23:49:00,RT @keris3ne: https://t.co/AkeWj8EDBm,b'RT @keris3ne: https://t.co/AkeWj8EDBm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keris3ne', 'name': 'Keri 💜 acab blm', 'id': 1224659548910256128, 'id_str': '1224659548910256128', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338422740706074624, 'id_str': '1338422740706074624', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpMIZDMXIAAJqjK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMIZDMXIAAJqjK.jpg', 'url': 'https://t.co/AkeWj8EDBm', 'display_url': 'pic.twitter.com/AkeWj8EDBm', 'expanded_url': 'https://twitter.com/keris3ne/status/1338424031368908800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1124, 'h': 762, 'resize': 'fit'}, 'small': {'w': 680, 'h': 461, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 762, 'resize': 'fit'}}, 'source_status_id': 1338424031368908800, 'source_status_id_str': '1338424031368908800', 'source_user_id': 1224659548910256128, 'source_user_id_str': '1224659548910256128'}]}",,und
1338604253946863620,2020-12-14 21:58:18,RT @ittsmaariia: Hasta las galletas de Kylie viven mejor que yo https://t.co/mZ5ommnepG,b'RT @ittsmaariia: Hasta las galletas de Kylie viven mejor que yo https://t.co/mZ5ommnepG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ittsmaariia', 'name': 'Maria🏳️\u200d🌈', 'id': 2352982846, 'id_str': '2352982846', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338067608814444545, 'id_str': '1338067608814444545', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpHFZpzXYAEGwq1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHFZpzXYAEGwq1.jpg', 'url': 'https://t.co/mZ5ommnepG', 'display_url': 'pic.twitter.com/mZ5ommnepG', 'expanded_url': 'https://twitter.com/ittsmaariia/status/1338067613780484096/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 827, 'h': 1418, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 397, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338067613780484096, 'source_status_id_str': '1338067613780484096', 'source_user_id': 2352982846, 'source_user_id_str': '2352982846'}]}",,es
1338604206257631232,2020-12-14 21:58:07,RT @LoveMarzouq: The kids are alright https://t.co/hb4wIRZyyk,b'RT @LoveMarzouq: The kids are alright https://t.co/hb4wIRZyyk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoveMarzouq', 'name': 'Jackée Harry stan acount', 'id': 754054128758730752, 'id_str': '754054128758730752', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338395732877877248, 'id_str': '1338395732877877248', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338395732877877248/pu/img/Hi0hwn02UXgBu9XD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338395732877877248/pu/img/Hi0hwn02UXgBu9XD.jpg', 'url': 'https://t.co/hb4wIRZyyk', 'display_url': 'pic.twitter.com/hb4wIRZyyk', 'expanded_url': 'https://twitter.com/LoveMarzouq/status/1338395772975378439/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 362, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1082, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1082, 'resize': 'fit'}}, 'source_status_id': 1338395772975378439, 'source_status_id_str': '1338395772975378439', 'source_user_id': 754054128758730752, 'source_user_id_str': '754054128758730752'}]}",,en
1338578563226734592,2020-12-14 20:16:13,I would love to be friends with uzi why everyone so mean to him 🥺🥺,b'I would love to be friends with uzi why everyone so mean to him \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338573269331374081,2020-12-14 19:55:11,RT @Adexnelson: Just a reminder https://t.co/l5RQAn8swl,b'RT @Adexnelson: Just a reminder https://t.co/l5RQAn8swl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Adexnelson', 'name': 'NELL🤝', 'id': 1189786584377413633, 'id_str': '1189786584377413633', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338159052728246272, 'id_str': '1338159052728246272', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpIYkY7XIAAtqEf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIYkY7XIAAtqEf.jpg', 'url': 'https://t.co/l5RQAn8swl', 'display_url': 'pic.twitter.com/l5RQAn8swl', 'expanded_url': 'https://twitter.com/Adexnelson/status/1338159059724275712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 680, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338159059724275712, 'source_status_id_str': '1338159059724275712', 'source_user_id': 1189786584377413633, 'source_user_id_str': '1189786584377413633'}]}",,en
1338545255965024258,2020-12-14 18:03:52,RT @LILUZIVERT: Stop waiting to go everywhere with me if I’m never invited 2 go with y’all .... I’m a person,b'RT @LILUZIVERT: Stop waiting to go everywhere with me if I\xe2\x80\x99m never invited 2 go with y\xe2\x80\x99all .... I\xe2\x80\x99m a person',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LILUZIVERT', 'name': 'Uzi London 🌎☄️💕®', 'id': 1599608046, 'id_str': '1599608046', 'indices': [3, 14]}], 'urls': []}",,en
