id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338732203526606849,2020-12-15 06:26:44,@FA1RYDIET OMG EWW GROSS NOOOO,b'@FA1RYDIET OMG EWW GROSS NOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FA1RYDIET', 'name': 'Joce', 'id': 1289016394286276609, 'id_str': '1289016394286276609', 'indices': [0, 10]}], 'urls': []}",,en
1338731995673739264,2020-12-15 06:25:54,@ultrazerorott my hand in marriage 🤌,b'@ultrazerorott my hand in marriage \xf0\x9f\xa4\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ultrazerorott', 'name': 'Taka💗// Anime Boy', 'id': 1317657575563939840, 'id_str': '1317657575563939840', 'indices': [0, 14]}], 'urls': []}",,en
1338731810465828866,2020-12-15 06:25:10,@ultrazerorott OOH I LIKE IT,b'@ultrazerorott OOH I LIKE IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ultrazerorott', 'name': 'Taka💗// Anime Boy', 'id': 1317657575563939840, 'id_str': '1317657575563939840', 'indices': [0, 14]}], 'urls': []}",,en
1338731638713319426,2020-12-15 06:24:29,"@zombieh34d hello I am 15, 16 in march","b'@zombieh34d hello I am 15, 16 in march'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zombieh34d', 'name': 'zombie 🧟 is fasting', 'id': 1324588266817953792, 'id_str': '1324588266817953792', 'indices': [0, 11]}], 'urls': []}",,en
1338731538792370176,2020-12-15 06:24:05,@idliot I like the rlly cool metallic green and colorfull bugs!! but I don't like mosquitoes,"b""@idliot I like the rlly cool metallic green and colorfull bugs!! but I don't like mosquitoes""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idliot', 'name': 'Nathan:D (wahoo!!)', 'id': 1233420178337169409, 'id_str': '1233420178337169409', 'indices': [0, 7]}], 'urls': []}",,en
1338440082802393088,2020-12-14 11:05:57,"@LOSERCLUBCALS ooh wait give me like 5 mins, maybe more cuz I'll probably get distracted but I have some!","b""@LOSERCLUBCALS ooh wait give me like 5 mins, maybe more cuz I'll probably get distracted but I have some!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOSERCLUBCALS', 'name': 'Myers | semi recovery', 'id': 1301768964721324032, 'id_str': '1301768964721324032', 'indices': [0, 14]}], 'urls': []}",,en
1338439926782693378,2020-12-14 11:05:20,@joonbmi djjfkgkh,b'@joonbmi djjfkgkh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joonbmi', 'name': ""gia ♡'s ta 🥪 lili day !!"", 'id': 1305258628966875137, 'id_str': '1305258628966875137', 'indices': [0, 8]}], 'urls': []}",,in
1338439898248822784,2020-12-14 11:05:13,@joonbmi notice how I'm not liking this photo...,"b""@joonbmi notice how I'm not liking this photo...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joonbmi', 'name': ""gia ♡'s ta 🥪 lili day !!"", 'id': 1305258628966875137, 'id_str': '1305258628966875137', 'indices': [0, 8]}], 'urls': []}",,en
1338439759635443715,2020-12-14 11:04:40,@stwbrymilkcals WHAT OMG NOO IM SORRY,b'@stwbrymilkcals WHAT OMG NOO IM SORRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stwbrymilkcals', 'name': 'r e q u i e m ♑♎♋ TW ED/SH ⚠️', 'id': 1331678014296481794, 'id_str': '1331678014296481794', 'indices': [0, 15]}], 'urls': []}",,en
1338428867346763776,2020-12-14 10:21:23,@stormykcals thank u for clarifying :),b'@stormykcals thank u for clarifying :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stormykcals', 'name': 'tempest // TINK DAY !', 'id': 1290539737560817664, 'id_str': '1290539737560817664', 'indices': [0, 12]}], 'urls': []}",,en
1338428543848497158,2020-12-14 10:20:06,if u see me tweeting about su1cide please don't be overly concerned bc I won't comm1t anytime soon i promise I'm just venting and struggling,"b""if u see me tweeting about su1cide please don't be overly concerned bc I won't comm1t anytime soon i promise I'm just venting and struggling""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338426740943699969,2020-12-14 10:12:56,@stwbrymilkcals I DONT KNOW I CANT GET ANYTHING DONE,b'@stwbrymilkcals I DONT KNOW I CANT GET ANYTHING DONE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stwbrymilkcals', 'name': 'r e q u i e m ♑♎♋ TW ED/SH ⚠️', 'id': 1331678014296481794, 'id_str': '1331678014296481794', 'indices': [0, 15]}], 'urls': []}",,en
1338426599943761922,2020-12-14 10:12:22,"@stormykcals idk if it makes u feel better but idk whats going on and I'm just gonna stay out of it bc I don't think it involves me, at least I hope it doesn't and if it does someone pls tell me","b""@stormykcals idk if it makes u feel better but idk whats going on and I'm just gonna stay out of it bc I don't think it involves me, at least I hope it doesn't and if it does someone pls tell me""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stormykcals', 'name': 'tempest // TINK DAY !', 'id': 1290539737560817664, 'id_str': '1290539737560817664', 'indices': [0, 12]}], 'urls': []}",,en
1338426190508396546,2020-12-14 10:10:45,@obesefaggot ahhhhhhhhh I have like 4 final projects that I haven't fucking started I'm so screwed,"b""@obesefaggot ahhhhhhhhh I have like 4 final projects that I haven't fucking started I'm so screwed""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'obesefaggot', 'name': 'bam.‘ ★ 💥', 'id': 1313935340944547840, 'id_str': '1313935340944547840', 'indices': [0, 12]}], 'urls': []}",,en
1338425152715931648,2020-12-14 10:06:37,@emocalz tysm bless u for making this 😭,b'@emocalz tysm bless u for making this \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emocalz', 'name': 'macy ♡', 'id': 1298004621055541248, 'id_str': '1298004621055541248', 'indices': [0, 8]}], 'urls': []}",,en
1338424659281235968,2020-12-14 10:04:40,@LOSERCLUBCALS no your facial structure changed a lot especially in the lower half of ur face if that makes sense jdkfkg,b'@LOSERCLUBCALS no your facial structure changed a lot especially in the lower half of ur face if that makes sense jdkfkg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOSERCLUBCALS', 'name': 'Myers', 'id': 1301768964721324032, 'id_str': '1301768964721324032', 'indices': [0, 14]}], 'urls': []}",,en
1338415054471921664,2020-12-14 09:26:30,@LOSERCLUBCALS ALSO UR SO PRETTY,b'@LOSERCLUBCALS ALSO UR SO PRETTY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOSERCLUBCALS', 'name': 'Myers | semi recovery', 'id': 1301768964721324032, 'id_str': '1301768964721324032', 'indices': [0, 14]}], 'urls': []}",,en
1338414976034193412,2020-12-14 09:26:11,@LOSERCLUBCALS OMG THE DIFFERENCE IM NOT KIDDING,b'@LOSERCLUBCALS OMG THE DIFFERENCE IM NOT KIDDING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOSERCLUBCALS', 'name': 'Myers | semi recovery', 'id': 1301768964721324032, 'id_str': '1301768964721324032', 'indices': [0, 14]}], 'urls': []}",,en
1338414610852978688,2020-12-14 09:24:44,@IEATCIGARETTEZ HEYOOO WELL IM FAILING SCHOOL,b'@IEATCIGARETTEZ HEYOOO WELL IM FAILING SCHOOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IEATCIGARETTEZ', 'name': '︻デ═一~♡|| Max', 'id': 1327727272153976832, 'id_str': '1327727272153976832', 'indices': [0, 15]}], 'urls': []}",,en
1338414406854615043,2020-12-14 09:23:55,"@idliot ""you're so youn-"" GUNSHOT","b'@idliot ""you\'re so youn-"" GUNSHOT'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idliot', 'name': 'Nathan:D (coconat)', 'id': 1233420178337169409, 'id_str': '1233420178337169409', 'indices': [0, 7]}], 'urls': []}",,en
1338413987105439745,2020-12-14 09:22:15,@idliot IM SORRY WHY IS THIS SO AMUSING AND FUNNY TO ME,b'@idliot IM SORRY WHY IS THIS SO AMUSING AND FUNNY TO ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idliot', 'name': 'Nathan:D (coconat)', 'id': 1233420178337169409, 'id_str': '1233420178337169409', 'indices': [0, 7]}], 'urls': []}",,en
1338413840682287104,2020-12-14 09:21:40,@idliot shjxcjjg I'm sorry but ppl like that bother me,"b""@idliot shjxcjjg I'm sorry but ppl like that bother me""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idliot', 'name': 'Nathan:D (coconat)', 'id': 1233420178337169409, 'id_str': '1233420178337169409', 'indices': [0, 7]}], 'urls': []}",,en
1338413715075448832,2020-12-14 09:21:10,@idliot NDKKFKGKG,b'@idliot NDKKFKGKG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idliot', 'name': 'Nathan:D (coconat)', 'id': 1233420178337169409, 'id_str': '1233420178337169409', 'indices': [0, 7]}], 'urls': []}",,in
1338403455807832065,2020-12-14 08:40:24,@idliot honestly yes its their fault for being nosy,b'@idliot honestly yes its their fault for being nosy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idliot', 'name': 'Nathan:D (coconat)', 'id': 1233420178337169409, 'id_str': '1233420178337169409', 'indices': [0, 7]}], 'urls': []}",,en
1338402583736545280,2020-12-14 08:36:56,@fckinwohope my dms are always open if u wanna talk,b'@fckinwohope my dms are always open if u wanna talk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fckinwohope', 'name': 'confused', 'id': 1139549744026591232, 'id_str': '1139549744026591232', 'indices': [0, 12]}], 'urls': []}",,en
1338402547233480704,2020-12-14 08:36:48,@fckinwohope me too tbh but I'm sorry ur struggling,"b""@fckinwohope me too tbh but I'm sorry ur struggling""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fckinwohope', 'name': 'the evil one', 'id': 1139549744026591232, 'id_str': '1139549744026591232', 'indices': [0, 12]}], 'urls': []}",,en
1338401386854170624,2020-12-14 08:32:11,@idliot ohh nooo,b'@idliot ohh nooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idliot', 'name': 'Nathan:D (coconat)', 'id': 1233420178337169409, 'id_str': '1233420178337169409', 'indices': [0, 7]}], 'urls': []}",,en
1338401299126132736,2020-12-14 08:31:50,I hate hate hate my depression it fucks everything up and it's been making me overeat for weeks bc I'm sad UGGH,"b""I hate hate hate my depression it fucks everything up and it's been making me overeat for weeks bc I'm sad UGGH""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338395327645118464,2020-12-14 08:08:06,"@obesefaggot @handkjnks yes I hope that makes sense, I'm so bad at explaining myself shjfkg","b""@obesefaggot @handkjnks yes I hope that makes sense, I'm so bad at explaining myself shjfkg""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'obesefaggot', 'name': 'bam.‘ ★ 💥', 'id': 1313935340944547840, 'id_str': '1313935340944547840', 'indices': [0, 12]}, {'screen_name': 'handkjnks', 'name': 'mars', 'id': 1251581607430942721, 'id_str': '1251581607430942721', 'indices': [13, 23]}], 'urls': []}",,en
1338395029409185793,2020-12-14 08:06:55,@LOSERCLUBCALS yes!!!,b'@LOSERCLUBCALS yes!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOSERCLUBCALS', 'name': 'Myers | semi recovery', 'id': 1301768964721324032, 'id_str': '1301768964721324032', 'indices': [0, 14]}], 'urls': []}",,und
1338394889487228928,2020-12-14 08:06:22,"@obesefaggot @handkjnks for me it's just that they're being like, unnecessary whiney and immature but that's just my opinion and also I'm biased bc she's way skinnier than me which makes me insecure 🙃","b""@obesefaggot @handkjnks for me it's just that they're being like, unnecessary whiney and immature but that's just my opinion and also I'm biased bc she's way skinnier than me which makes me insecure \xf0\x9f\x99\x83""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'obesefaggot', 'name': 'bam.‘ ★ 💥', 'id': 1313935340944547840, 'id_str': '1313935340944547840', 'indices': [0, 12]}, {'screen_name': 'handkjnks', 'name': 'mars', 'id': 1251581607430942721, 'id_str': '1251581607430942721', 'indices': [13, 23]}], 'urls': []}",,en
1338394169593643010,2020-12-14 08:03:30,not only is Rooney Mara rlly fucking hot they're also thinspo ndkfkgkkgk https://t.co/X4D8rB96v6,"b""not only is Rooney Mara rlly fucking hot they're also thinspo ndkfkgkkgk https://t.co/X4D8rB96v6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338394164837249024, 'id_str': '1338394164837249024', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EpLuZtyUcAALpYw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLuZtyUcAALpYw.jpg', 'url': 'https://t.co/X4D8rB96v6', 'display_url': 'pic.twitter.com/X4D8rB96v6', 'expanded_url': 'https://twitter.com/M3nt4llyill/status/1338394169593643010/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 454, 'h': 645, 'resize': 'fit'}, 'large': {'w': 454, 'h': 645, 'resize': 'fit'}, 'small': {'w': 454, 'h': 645, 'resize': 'fit'}}}]}",,en
1338392132072001538,2020-12-14 07:55:25,@lisarexic fuck anyone who can't respect ppls pronouns. I'm sorry that u can't comfortably put ur neopronouns in ur bio :(((,"b""@lisarexic fuck anyone who can't respect ppls pronouns. I'm sorry that u can't comfortably put ur neopronouns in ur bio :(((""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lisarexic', 'name': 'pocky━━☆', 'id': 1321908233079017484, 'id_str': '1321908233079017484', 'indices': [0, 10]}], 'urls': []}",,en
1338391943290580993,2020-12-14 07:54:40,for fucks sake u don't need to understand queer ppl to respect us. Jesus christ it is NOT THAT HARD to just respect ppls pronouns??!! neopronouns are VALID how many times do i need to say it https://t.co/OTNG7oLrAJ,"b""for fucks sake u don't need to understand queer ppl to respect us. Jesus christ it is NOT THAT HARD to just respect ppls pronouns??!! neopronouns are VALID how many times do i need to say it https://t.co/OTNG7oLrAJ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OTNG7oLrAJ', 'expanded_url': 'https://twitter.com/lisarexic/status/1338320842619564033', 'display_url': 'twitter.com/lisarexic/stat…', 'indices': [191, 214]}]}",,en
1338389757538103297,2020-12-14 07:45:58,"HOLY SHIT I SAW THIS MONSTER ON PINTEREST AND IMMEDIATELY THOUGHT ""THINSPO"" https://t.co/mzJU2QZM8K","b'HOLY SHIT I SAW THIS MONSTER ON PINTEREST AND IMMEDIATELY THOUGHT ""THINSPO"" https://t.co/mzJU2QZM8K'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338389753251545088, 'id_str': '1338389753251545088', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EpLqY7WUwAAZ2KJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLqY7WUwAAZ2KJ.jpg', 'url': 'https://t.co/mzJU2QZM8K', 'display_url': 'pic.twitter.com/mzJU2QZM8K', 'expanded_url': 'https://twitter.com/M3nt4llyill/status/1338389757538103297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 432, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 1007, 'resize': 'fit'}, 'large': {'w': 640, 'h': 1007, 'resize': 'fit'}}}]}",,en
1338389168997552129,2020-12-14 07:43:38,@idliot LMAO LIDIOT IS FUNNY,b'@idliot LMAO LIDIOT IS FUNNY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idliot', 'name': 'Nathan:D (coconat)', 'id': 1233420178337169409, 'id_str': '1233420178337169409', 'indices': [0, 7]}], 'urls': []}",,en
1338389099212771332,2020-12-14 07:43:21,@idliot I like id2iot,b'@idliot I like id2iot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idliot', 'name': 'Nathan:D (coconat)', 'id': 1233420178337169409, 'id_str': '1233420178337169409', 'indices': [0, 7]}], 'urls': []}",,en
1338387240641183744,2020-12-14 07:35:58,@LOSERCLUBCALS YESS,b'@LOSERCLUBCALS YESS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOSERCLUBCALS', 'name': 'Myers | semi recovery', 'id': 1301768964721324032, 'id_str': '1301768964721324032', 'indices': [0, 14]}], 'urls': []}",,en
1338377778433990656,2020-12-14 06:58:22,@yourskinnygf thank u bless u I'll be doing this tonight 😭,"b""@yourskinnygf thank u bless u I'll be doing this tonight \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourskinnygf', 'name': 'blake is on coke', 'id': 1325719692774797313, 'id_str': '1325719692774797313', 'indices': [0, 13]}], 'urls': []}",,en
1338377366331031553,2020-12-14 06:56:44,@yourskinnygf i don't even care if it doesn't burn 1000 cals I'll just do it 5 time,"b""@yourskinnygf i don't even care if it doesn't burn 1000 cals I'll just do it 5 time""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourskinnygf', 'name': 'blake is on coke', 'id': 1325719692774797313, 'id_str': '1325719692774797313', 'indices': [0, 13]}], 'urls': []}",,en
1338377276816125952,2020-12-14 06:56:23,@yourskinnygf drop the workout 👀,b'@yourskinnygf drop the workout \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourskinnygf', 'name': 'blake is on coke', 'id': 1325719692774797313, 'id_str': '1325719692774797313', 'indices': [0, 13]}], 'urls': []}",,en
1338377115507412992,2020-12-14 06:55:44,@hoeslitxz ok my real name is Zephyr and I like it very much I chose it myself lmao I just put Theo bc i don't want irls,"b""@hoeslitxz ok my real name is Zephyr and I like it very much I chose it myself lmao I just put Theo bc i don't want irls""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hoeslitxz', 'name': 'vee', 'id': 1313177859356323847, 'id_str': '1313177859356323847', 'indices': [0, 10]}], 'urls': []}",,en
