id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339059169874341888,2020-12-16 04:05:59,"@kathgirl1987 My favorite part is that their heads are bald so that no nasty thing gets stuck to it, and the sun disinfects their skin and feathers. 

They fly in, make almost no noise, dispose of the mess, and leave. 

They truly are my favorite neighbors!! ☺️❤️","b'@kathgirl1987 My favorite part is that their heads are bald so that no nasty thing gets stuck to it, and the sun disinfects their skin and feathers. \n\nThey fly in, make almost no noise, dispose of the mess, and leave. \n\nThey truly are my favorite neighbors!! \xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathgirl1987', 'name': 'Kathleen Moylan', 'id': 27329047, 'id_str': '27329047', 'indices': [0, 13]}], 'urls': []}",,en
1339058626649075712,2020-12-16 04:03:49,"@kathgirl1987 Ma’am.

They can smell something that’s been dead less than 24 hours, 8 miles away, from 1,000 ft in the air.

They can consume any biological thing and neutralize it, including rabies and anthrax.

They aren’t predators. They aren’t raptors. They’re the cleanup crew.","b'@kathgirl1987 Ma\xe2\x80\x99am.\n\nThey can smell something that\xe2\x80\x99s been dead less than 24 hours, 8 miles away, from 1,000 ft in the air.\n\nThey can consume any biological thing and neutralize it, including rabies and anthrax.\n\nThey aren\xe2\x80\x99t predators. They aren\xe2\x80\x99t raptors. They\xe2\x80\x99re the cleanup crew.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathgirl1987', 'name': 'Kathleen Moylan', 'id': 27329047, 'id_str': '27329047', 'indices': [0, 13]}], 'urls': []}",,en
1339058004059172865,2020-12-16 04:01:21,"@Chef_Lu_Bu But you understand that these are turkey vultures, and I don’t have chickens, right?","b'@Chef_Lu_Bu But you understand that these are turkey vultures, and I don\xe2\x80\x99t have chickens, right?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chef_Lu_Bu', 'name': 'Big NO', 'id': 371894011, 'id_str': '371894011', 'indices': [0, 11]}], 'urls': []}",,en
1339057851457802240,2020-12-16 04:00:44,@catblossoms https://t.co/7nLRrMtk5P,b'@catblossoms https://t.co/7nLRrMtk5P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catblossoms', 'name': '🖤\U0001f90e❤️🧡Catblossom💛💚💙💜', 'id': 2204300712, 'id_str': '2204300712', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1339057841810911232, 'id_str': '1339057841810911232', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVKAzLXMAA7cZb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVKAzLXMAA7cZb.jpg', 'url': 'https://t.co/7nLRrMtk5P', 'display_url': 'pic.twitter.com/7nLRrMtk5P', 'expanded_url': 'https://twitter.com/pinkrocktopus/status/1339057851457802240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 224, 'resize': 'fit'}, 'large': {'w': 400, 'h': 224, 'resize': 'fit'}}}]}",,und
1339057531059134464,2020-12-16 03:59:28,"@SparkleTindi The crows, who are used to being the bad bitches of the yard, are NOT happy. The scolding was fierce.","b'@SparkleTindi The crows, who are used to being the bad bitches of the yard, are NOT happy. The scolding was fierce.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SparkleTindi', 'name': '🌸GOALIES! 💖💜💙', 'id': 19808114, 'id_str': '19808114', 'indices': [0, 13]}], 'urls': []}",,en
1339054633910743040,2020-12-16 03:47:57,"Alt for video above:

A whole squad of turkey vultures eating pizza and chicken bones in my back yard. 

Their specific name is Cathartes aura, which means “cleansing breeze”.","b'Alt for video above:\n\nA whole squad of turkey vultures eating pizza and chicken bones in my back yard. \n\nTheir specific name is Cathartes aura, which means \xe2\x80\x9ccleansing breeze\xe2\x80\x9d.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339053995424428033,2020-12-16 03:45:25,@Julie_Erick_A @AngieAsadourian I made her smile a *real* smile. https://t.co/o15I43UW2K,b'@Julie_Erick_A @AngieAsadourian I made her smile a *real* smile. https://t.co/o15I43UW2K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Julie_Erick_A', 'name': 'Save What We Love', 'id': 824008571067060225, 'id_str': '824008571067060225', 'indices': [0, 14]}, {'screen_name': 'AngieAsadourian', 'name': 'Ang-GOTV 🍦⚖️✍️😷🧂', 'id': 38607126, 'id_str': '38607126', 'indices': [15, 31]}], 'urls': [], 'media': [{'id': 1339053992308043777, 'id_str': '1339053992308043777', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpVGguqW8AEb7cR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVGguqW8AEb7cR.jpg', 'url': 'https://t.co/o15I43UW2K', 'display_url': 'pic.twitter.com/o15I43UW2K', 'expanded_url': 'https://twitter.com/pinkrocktopus/status/1339053995424428033/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 901, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 511, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1538, 'h': 2048, 'resize': 'fit'}}}]}",,en
1339053802993934337,2020-12-16 03:44:39,"Y’all: Get chickens! They’re awesome! 

Me: Yes, yardbirds sound fantastic, I should invest in a backyard aviary: https://t.co/ucMjDbcMsd","b'Y\xe2\x80\x99all: Get chickens! They\xe2\x80\x99re awesome! \n\nMe: Yes, yardbirds sound fantastic, I should invest in a backyard aviary: https://t.co/ucMjDbcMsd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339053741933203457, 'id_str': '1339053741933203457', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339053741933203457/pu/img/aaQT0ACX0IYW_LSD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339053741933203457/pu/img/aaQT0ACX0IYW_LSD.jpg', 'url': 'https://t.co/ucMjDbcMsd', 'display_url': 'pic.twitter.com/ucMjDbcMsd', 'expanded_url': 'https://twitter.com/pinkrocktopus/status/1339053802993934337/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1339033399743406080,2020-12-16 02:23:35,"@NailsNCrowns And she’s still gonna die rich as hell, plus a legend. https://t.co/gSphlAfxsx","b'@NailsNCrowns And she\xe2\x80\x99s still gonna die rich as hell, plus a legend. https://t.co/gSphlAfxsx'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NailsNCrowns', 'name': 'the press on princess.', 'id': 107161142, 'id_str': '107161142', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339033394211074048, 'id_str': '1339033394211074048', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUzxwxWMAAORfN.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUzxwxWMAAORfN.jpg', 'url': 'https://t.co/gSphlAfxsx', 'display_url': 'pic.twitter.com/gSphlAfxsx', 'expanded_url': 'https://twitter.com/pinkrocktopus/status/1339033399743406080/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 374, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 374, 'resize': 'fit'}, 'small': {'w': 500, 'h': 374, 'resize': 'fit'}}}]}",,en
1339033244185006082,2020-12-16 02:22:58,RT @NailsNCrowns: He spent $1 billion trying to get rockets to mars but she spent $6 billion on everyone but herself,b'RT @NailsNCrowns: He spent $1 billion trying to get rockets to mars but she spent $6 billion on everyone but herself',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NailsNCrowns', 'name': 'the press on princess.', 'id': 107161142, 'id_str': '107161142', 'indices': [3, 16]}], 'urls': []}",,en
1339032578473553920,2020-12-16 02:20:19,"I don’t like billionaires or senators that nobody voted for, but Feinstein and Loeffler both need to be back at the house and out of DC forever.","b'I don\xe2\x80\x99t like billionaires or senators that nobody voted for, but Feinstein and Loeffler both need to be back at the house and out of DC forever.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339032160414687232,2020-12-16 02:18:39,"Imagining an alternate timeline where Diane Feinstein steps down, and MacKenzie Scott was suddenly the richest Senator that nobody voted for, and we could go back to Loeffler just being the tackiest noodle in Buckhead that nobody cares about.","b'Imagining an alternate timeline where Diane Feinstein steps down, and MacKenzie Scott was suddenly the richest Senator that nobody voted for, and we could go back to Loeffler just being the tackiest noodle in Buckhead that nobody cares about.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030119701209088,2020-12-16 02:10:33,"@TheGifKeeper I’m a garbage bag of pizza crusts, Barefoot wine, and dick jokes. 

It’s like the whole state’s got truck nuts.","b'@TheGifKeeper I\xe2\x80\x99m a garbage bag of pizza crusts, Barefoot wine, and dick jokes. \n\nIt\xe2\x80\x99s like the whole state\xe2\x80\x99s got truck nuts.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheGifKeeper', 'name': 'SuckaFreeSomeDays', 'id': 2447387982, 'id_str': '2447387982', 'indices': [0, 13]}], 'urls': []}",,en
1339029724371300355,2020-12-16 02:08:58,"Coulda had an Enterprise, but noooo https://t.co/oUydlbh8rr","b'Coulda had an Enterprise, but noooo https://t.co/oUydlbh8rr'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339029721653325825, 'id_str': '1339029721653325825', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUwb_bWMAEUjB9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUwb_bWMAEUjB9.jpg', 'url': 'https://t.co/oUydlbh8rr', 'display_url': 'pic.twitter.com/oUydlbh8rr', 'expanded_url': 'https://twitter.com/pinkrocktopus/status/1339029724371300355/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 640, 'h': 341, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 341, 'resize': 'fit'}, 'large': {'w': 640, 'h': 341, 'resize': 'fit'}}}]}",,en
1339029273185841152,2020-12-16 02:07:11,"@TheGifKeeper It’s like Tallahassee built a LEGO dong, and Vegas is like, lemme 3D print one","b'@TheGifKeeper It\xe2\x80\x99s like Tallahassee built a LEGO dong, and Vegas is like, lemme 3D print one'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheGifKeeper', 'name': 'SuckaFreeSomeDays', 'id': 2447387982, 'id_str': '2447387982', 'indices': [0, 13]}], 'urls': []}",,en
1339027920694743040,2020-12-16 02:01:48,This is a monument to unsolicited dick pics https://t.co/yGZxZMvqgr,b'This is a monument to unsolicited dick pics https://t.co/yGZxZMvqgr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yGZxZMvqgr', 'expanded_url': 'https://twitter.com/lasvegaslocally/status/1338981520246116352', 'display_url': 'twitter.com/lasvegaslocall…', 'indices': [44, 67]}]}",,en
1339026327358365696,2020-12-16 01:55:29,"@Adri @mostlymartha I know the difference, and also the facts, but I like the word alimony.","b'@Adri @mostlymartha I know the difference, and also the facts, but I like the word alimony.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Adri', 'name': '🔥This Is Not Fine🔥', 'id': 815411, 'id_str': '815411', 'indices': [0, 5]}, {'screen_name': 'mostlymartha', 'name': ""Martha the Elf WHAT'S YOUR FAVORITE COLOR"", 'id': 15608442, 'id_str': '15608442', 'indices': [6, 19]}], 'urls': []}",,en
1339024375060770816,2020-12-16 01:47:43,RT @AnnaMcDuff: It just shows that being a billionaire is a sign of disordered thinking akin to hoarding. A normal person with that unfatho…,b'RT @AnnaMcDuff: It just shows that being a billionaire is a sign of disordered thinking akin to hoarding. A normal person with that unfatho\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaMcDuff', 'name': 'Anna McDuff 🎄', 'id': 535411287, 'id_str': '535411287', 'indices': [3, 14]}], 'urls': []}",,en
1339023921165840384,2020-12-16 01:45:55,@Kgecko Training chickens: https://t.co/Wk6a0PptUX,b'@Kgecko Training chickens: https://t.co/Wk6a0PptUX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kgecko', 'name': 'K.', 'id': 37835906, 'id_str': '37835906', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1339023910344519680, 'id_str': '1339023910344519680', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUrJunW8AArXFh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUrJunW8AArXFh.jpg', 'url': 'https://t.co/Wk6a0PptUX', 'display_url': 'pic.twitter.com/Wk6a0PptUX', 'expanded_url': 'https://twitter.com/pinkrocktopus/status/1339023921165840384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 234, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 234, 'resize': 'fit'}, 'large': {'w': 480, 'h': 234, 'resize': 'fit'}}}]}",,en
1339023598699294724,2020-12-16 01:44:38,"@fooferahh I had no idea until I checked the camera. I never even knew they were there, because they make less noise than the AJC landing in my driveway n the morning.","b'@fooferahh I had no idea until I checked the camera. I never even knew they were there, because they make less noise than the AJC landing in my driveway n the morning.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fooferahh', 'name': 'Fooferahh', 'id': 1294094627641929731, 'id_str': '1294094627641929731', 'indices': [0, 10]}], 'urls': []}",,en
1339023308319305728,2020-12-16 01:43:29,Absolutely exquisite ex-wife energy https://t.co/nhz5taRru2,b'Absolutely exquisite ex-wife energy https://t.co/nhz5taRru2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339023305278361601, 'id_str': '1339023305278361601', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpUqmgkWEAE9Q_I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUqmgkWEAE9Q_I.jpg', 'url': 'https://t.co/nhz5taRru2', 'display_url': 'pic.twitter.com/nhz5taRru2', 'expanded_url': 'https://twitter.com/pinkrocktopus/status/1339023308319305728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1339021509315190790,2020-12-16 01:36:20,"@lazer_hag Now I’m going to make a deck:
Possums=cups 
Raccoons=wands
Vultures=swords
Crows=pentacles",b'@lazer_hag Now I\xe2\x80\x99m going to make a deck:\nPossums=cups \nRaccoons=wands\nVultures=swords\nCrows=pentacles',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lazer_hag', 'name': '🌈🌵🌙', 'id': 740786347, 'id_str': '740786347', 'indices': [0, 10]}], 'urls': []}",,en
1339019721388285953,2020-12-16 01:29:14,"MacKenzie Scott giving away her alimony money is somehow making Bezos look extra raggedy, and I love it.","b'MacKenzie Scott giving away her alimony money is somehow making Bezos look extra raggedy, and I love it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017655999737856,2020-12-16 01:21:01,"@HTTOrganizers @foxfeather YUSSS! Remember before the emus hatched, and it was all “Hi, eemoomoomoomoomoo” through their shells? Cutest shit ever. 

Also. Sev.","b'@HTTOrganizers @foxfeather YUSSS! Remember before the emus hatched, and it was all \xe2\x80\x9cHi, eemoomoomoomoomoo\xe2\x80\x9d through their shells? Cutest shit ever. \n\nAlso. Sev.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HTTOrganizers', 'name': 'Head To Toe Organizers', 'id': 948029961448824832, 'id_str': '948029961448824832', 'indices': [0, 14]}, {'screen_name': 'foxfeather', 'name': 'Foxfeather Zenkova', 'id': 18924332, 'id_str': '18924332', 'indices': [15, 26]}], 'urls': []}",,en
1339001152931827712,2020-12-16 00:15:26,@RedheadBruja Gonna go stand in the yard dressed like a Skeksis and invite my whole committee to brunch on all the old meatballs and hot dogs in my freezer https://t.co/QiTiMoKMpy,b'@RedheadBruja Gonna go stand in the yard dressed like a Skeksis and invite my whole committee to brunch on all the old meatballs and hot dogs in my freezer https://t.co/QiTiMoKMpy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedheadBruja', 'name': 'JennyJennyJenny', 'id': 926169179719327745, 'id_str': '926169179719327745', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339001149857411074, 'id_str': '1339001149857411074', 'indices': [156, 179], 'media_url': 'http://pbs.twimg.com/media/EpUWc5MXMAIV9Io.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUWc5MXMAIV9Io.jpg', 'url': 'https://t.co/QiTiMoKMpy', 'display_url': 'pic.twitter.com/QiTiMoKMpy', 'expanded_url': 'https://twitter.com/pinkrocktopus/status/1339001152931827712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 943, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 641, 'h': 680, 'resize': 'fit'}, 'large': {'w': 943, 'h': 1000, 'resize': 'fit'}}}]}",,en
1338999640319021056,2020-12-16 00:09:26,"@Teenygozer I missed one and found it on the playback! You’re right, there are eight! Here’s another clip: https://t.co/7Mdy79lzzp","b'@Teenygozer I missed one and found it on the playback! You\xe2\x80\x99re right, there are eight! Here\xe2\x80\x99s another clip: https://t.co/7Mdy79lzzp'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Teenygozer', 'name': 'TeenyGozer 🇺🇸🇺🇸🇺🇸', 'id': 4528688195, 'id_str': '4528688195', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338999579405135872, 'id_str': '1338999579405135872', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338999579405135872/pu/img/Ctbk2Iz38Jq4RfkF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338999579405135872/pu/img/Ctbk2Iz38Jq4RfkF.jpg', 'url': 'https://t.co/7Mdy79lzzp', 'display_url': 'pic.twitter.com/7Mdy79lzzp', 'expanded_url': 'https://twitter.com/pinkrocktopus/status/1338999640319021056/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
