id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339018192040038401,2020-12-16 01:23:09,"REQUEST @arashi5official @MTV #FridayLivestream 

Let's make a STORM throughout the world with ARASHI 💗
https://t.co/BZWbiUTeNd

#ありがとう嵐
#ARASHI @arashi5official
Do you...?
Party Starters
Whenever You Call
IN THE SUMMER
Turning Up
#ThankYouARASHI","b""REQUEST @arashi5official @MTV #FridayLivestream \n\nLet's make a STORM throughout the world with ARASHI \xf0\x9f\x92\x97\nhttps://t.co/BZWbiUTeNd\n\n#\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe5\xb5\x90\n#ARASHI @arashi5official\nDo you...?\nParty Starters\nWhenever You Call\nIN THE SUMMER\nTurning Up\n#ThankYouARASHI""","{'hashtags': [{'text': 'FridayLivestream', 'indices': [30, 47]}, {'text': 'ありがとう嵐', 'indices': [129, 136]}, {'text': 'ARASHI', 'indices': [137, 144]}, {'text': 'ThankYouARASHI', 'indices': [231, 246]}], 'symbols': [], 'user_mentions': [{'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [8, 24]}, {'screen_name': 'MTV', 'name': 'MTV', 'id': 2367911, 'id_str': '2367911', 'indices': [25, 29]}, {'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [145, 161]}], 'urls': [], 'media': [{'id': 1190963847416483841, 'id_str': '1190963847416483841', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1190963847416483841/pu/img/z0NkvxgNWYGMJlXd.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1190963847416483841/pu/img/z0NkvxgNWYGMJlXd.jpg', 'url': 'https://t.co/BZWbiUTeNd', 'display_url': 'pic.twitter.com/BZWbiUTeNd', 'expanded_url': 'https://twitter.com/i/status/1190963999082463233/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1190963999082463233, 'source_status_id_str': '1190963999082463233', 'source_user_id': 1167010648410091520, 'source_user_id_str': '1167010648410091520'}]}",,en
1339018175636144128,2020-12-16 01:23:05,"REQUEST @arashi5official @MTV #FridayLivestream 

Let's make a STORM throughout the world with ARASHI 💗
https://t.co/WGinp9h0OG

#ありがとう嵐
#ARASHI @arashi5official
Do you...?
Party Starters
Whenever You Call
IN THE SUMMER
Turning Up
SHOW TIME
#ThankYouARASHI","b""REQUEST @arashi5official @MTV #FridayLivestream \n\nLet's make a STORM throughout the world with ARASHI \xf0\x9f\x92\x97\nhttps://t.co/WGinp9h0OG\n\n#\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe5\xb5\x90\n#ARASHI @arashi5official\nDo you...?\nParty Starters\nWhenever You Call\nIN THE SUMMER\nTurning Up\nSHOW TIME\n#ThankYouARASHI""","{'hashtags': [{'text': 'FridayLivestream', 'indices': [30, 47]}, {'text': 'ありがとう嵐', 'indices': [129, 136]}, {'text': 'ARASHI', 'indices': [137, 144]}, {'text': 'ThankYouARASHI', 'indices': [241, 256]}], 'symbols': [], 'user_mentions': [{'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [8, 24]}, {'screen_name': 'MTV', 'name': 'MTV', 'id': 2367911, 'id_str': '2367911', 'indices': [25, 29]}, {'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [145, 161]}], 'urls': [], 'media': [{'id': 1323410390080913409, 'id_str': '1323410390080913409', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1323410390080913409/pu/img/MWjIaIiNNiuF7eK2.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1323410390080913409/pu/img/MWjIaIiNNiuF7eK2.jpg', 'url': 'https://t.co/WGinp9h0OG', 'display_url': 'pic.twitter.com/WGinp9h0OG', 'expanded_url': 'https://twitter.com/i/status/1323474988226224128/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1323474988226224128, 'source_status_id_str': '1323474988226224128', 'source_user_id': 1167010648410091520, 'source_user_id_str': '1167010648410091520'}]}",,en
1339018150528970756,2020-12-16 01:22:59,"REQUEST @arashi5official @MTV #FridayLivestream 

Let's get the party started with ARASHI 🎉
https://t.co/WGinp9h0OG

#ARASHI @arashi5official
Do you...?
Party Starters
Whenever You Call
IN THE SUMMER
Turning Up
カイト
SHOW TIME
#ThisIs嵐 -01_002","b""REQUEST @arashi5official @MTV #FridayLivestream \n\nLet's get the party started with ARASHI \xf0\x9f\x8e\x89\nhttps://t.co/WGinp9h0OG\n\n#ARASHI @arashi5official\nDo you...?\nParty Starters\nWhenever You Call\nIN THE SUMMER\nTurning Up\n\xe3\x82\xab\xe3\x82\xa4\xe3\x83\x88\nSHOW TIME\n#ThisIs\xe5\xb5\x90 -01_002""","{'hashtags': [{'text': 'FridayLivestream', 'indices': [30, 47]}, {'text': 'ARASHI', 'indices': [117, 124]}, {'text': 'ThisIs嵐', 'indices': [225, 233]}], 'symbols': [], 'user_mentions': [{'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [8, 24]}, {'screen_name': 'MTV', 'name': 'MTV', 'id': 2367911, 'id_str': '2367911', 'indices': [25, 29]}, {'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [125, 141]}], 'urls': [], 'media': [{'id': 1323410390080913409, 'id_str': '1323410390080913409', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1323410390080913409/pu/img/MWjIaIiNNiuF7eK2.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1323410390080913409/pu/img/MWjIaIiNNiuF7eK2.jpg', 'url': 'https://t.co/WGinp9h0OG', 'display_url': 'pic.twitter.com/WGinp9h0OG', 'expanded_url': 'https://twitter.com/i/status/1323474988226224128/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1323474988226224128, 'source_status_id_str': '1323474988226224128', 'source_user_id': 1167010648410091520, 'source_user_id_str': '1167010648410091520'}]}",,ja
1339017771695230977,2020-12-16 01:21:29,"@tos

REQUEST @arashi5official @MTV #FridayLivestream

#ARASHI Turning Up🍃IN THE SUMMER🪁Whenever You Call🍃Party Starters🪁カイト🍃嵐

#ありがとう嵐
#ThankYouARASHI",b'@tos\n\nREQUEST @arashi5official @MTV #FridayLivestream\n\n#ARASHI\xc2\xa0Turning Up\xf0\x9f\x8d\x83IN THE SUMMER\xf0\x9f\xaa\x81Whenever You Call\xf0\x9f\x8d\x83Party Starters\xf0\x9f\xaa\x81\xe3\x82\xab\xe3\x82\xa4\xe3\x83\x88\xf0\x9f\x8d\x83\xe5\xb5\x90\n\n#\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe5\xb5\x90\n#ThankYouARASHI',"{'hashtags': [{'text': 'FridayLivestream', 'indices': [36, 53]}, {'text': 'ARASHI', 'indices': [55, 62]}, {'text': 'ありがとう嵐', 'indices': [128, 135]}, {'text': 'ThankYouARASHI', 'indices': [136, 151]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TOS', 'name': 'TOS', 'id': 12371162, 'id_str': '12371162', 'indices': [0, 4]}, {'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [14, 30]}, {'screen_name': 'MTV', 'name': 'MTV', 'id': 2367911, 'id_str': '2367911', 'indices': [31, 35]}], 'urls': []}",,ja
1339017761473716224,2020-12-16 01:21:26,"@tos

REQUEST @arashi5official @MTV #FridayLivestream 

#ARASHI Whenever You Call👠Turning Up🥂IN THE SUMMER👠Party Starters🥂いつか秒針のあう頃👠嵐

#ありがとう嵐
#ThankYouARASHI",b'@tos\n\nREQUEST @arashi5official @MTV #FridayLivestream \n\n#ARASHI\xc2\xa0Whenever You Call\xf0\x9f\x91\xa0Turning Up\xf0\x9f\xa5\x82IN THE SUMMER\xf0\x9f\x91\xa0Party Starters\xf0\x9f\xa5\x82\xe3\x81\x84\xe3\x81\xa4\xe3\x81\x8b\xe7\xa7\x92\xe9\x87\x9d\xe3\x81\xae\xe3\x81\x82\xe3\x81\x86\xe9\xa0\x83\xf0\x9f\x91\xa0\xe5\xb5\x90\n\n#\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe5\xb5\x90\n#ThankYouARASHI',"{'hashtags': [{'text': 'FridayLivestream', 'indices': [36, 53]}, {'text': 'ARASHI', 'indices': [56, 63]}, {'text': 'ありがとう嵐', 'indices': [135, 142]}, {'text': 'ThankYouARASHI', 'indices': [143, 158]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TOS', 'name': 'TOS', 'id': 12371162, 'id_str': '12371162', 'indices': [0, 4]}, {'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [14, 30]}, {'screen_name': 'MTV', 'name': 'MTV', 'id': 2367911, 'id_str': '2367911', 'indices': [31, 35]}], 'urls': []}",,ja
1339017750014922753,2020-12-16 01:21:24,"@tos

REQUEST @arashi5official @MTV #FridayLivestream 

嵐 🌪 Turning Up / Whenever You Call / IN THE SUMMER / Party Starters / The Music Never Ends

#ありがとう嵐
#ThankYouARASHI

💫🌏🕊 🄰🅁🄰🅂🄷🄸 🕊🌏💫",b'@tos\n\nREQUEST @arashi5official @MTV #FridayLivestream \n\n\xe5\xb5\x90 \xf0\x9f\x8c\xaa Turning Up / Whenever You Call / IN THE SUMMER / Party Starters / The Music Never Ends\n\n#\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe5\xb5\x90\n#ThankYouARASHI\n\n\xf0\x9f\x92\xab\xf0\x9f\x8c\x8f\xf0\x9f\x95\x8a \xf0\x9f\x84\xb0\xf0\x9f\x85\x81\xf0\x9f\x84\xb0\xf0\x9f\x85\x82\xf0\x9f\x84\xb7\xf0\x9f\x84\xb8 \xf0\x9f\x95\x8a\xf0\x9f\x8c\x8f\xf0\x9f\x92\xab',"{'hashtags': [{'text': 'FridayLivestream', 'indices': [36, 53]}, {'text': 'ありがとう嵐', 'indices': [148, 155]}, {'text': 'ThankYouARASHI', 'indices': [156, 171]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TOS', 'name': 'TOS', 'id': 12371162, 'id_str': '12371162', 'indices': [0, 4]}, {'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [14, 30]}, {'screen_name': 'MTV', 'name': 'MTV', 'id': 2367911, 'id_str': '2367911', 'indices': [31, 35]}], 'urls': []}",,en
1339017703084810241,2020-12-16 01:21:12,"@tos

REQUEST @arashi5official @MTV #FridayLivestream 

嵐 🌪 Turning Up / Whenever You Call / IN THE SUMMER / Party Starters / いつか秒針のあう頃

#ありがとう嵐
#ThankYouARASHI

💫🧣❄️ 🅐🅡🅐🅢🅗🅘 ❄️🧣💫",b'@tos\n\nREQUEST @arashi5official @MTV #FridayLivestream \n\n\xe5\xb5\x90 \xf0\x9f\x8c\xaa Turning Up / Whenever You Call / IN THE SUMMER / Party Starters / \xe3\x81\x84\xe3\x81\xa4\xe3\x81\x8b\xe7\xa7\x92\xe9\x87\x9d\xe3\x81\xae\xe3\x81\x82\xe3\x81\x86\xe9\xa0\x83\n\n#\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe5\xb5\x90\n#ThankYouARASHI\n\n\xf0\x9f\x92\xab\xf0\x9f\xa7\xa3\xe2\x9d\x84\xef\xb8\x8f \xf0\x9f\x85\x90\xf0\x9f\x85\xa1\xf0\x9f\x85\x90\xf0\x9f\x85\xa2\xf0\x9f\x85\x97\xf0\x9f\x85\x98 \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\xa7\xa3\xf0\x9f\x92\xab',"{'hashtags': [{'text': 'FridayLivestream', 'indices': [36, 53]}, {'text': 'ありがとう嵐', 'indices': [137, 144]}, {'text': 'ThankYouARASHI', 'indices': [145, 160]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TOS', 'name': 'TOS', 'id': 12371162, 'id_str': '12371162', 'indices': [0, 4]}, {'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [14, 30]}, {'screen_name': 'MTV', 'name': 'MTV', 'id': 2367911, 'id_str': '2367911', 'indices': [31, 35]}], 'urls': []}",,ja
1339017688169910272,2020-12-16 01:21:09,"@tos

REQUEST @arashi5official @MTV #FridayLivestream 

嵐 🌪 Turning Up / Whenever You Call / IN THE SUMMER / Party Starters / I Can't Wait For Christmas

#ありがとう嵐
#ThankYouARASHI

🎄🎅❄️ 🅐🅡🅐🅢🅗🅘 ❄️🎅🎄","b""@tos\n\nREQUEST @arashi5official @MTV #FridayLivestream \n\n\xe5\xb5\x90 \xf0\x9f\x8c\xaa Turning Up / Whenever You Call / IN THE SUMMER / Party Starters / I Can't Wait For Christmas\n\n#\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe5\xb5\x90\n#ThankYouARASHI\n\n\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xe2\x9d\x84\xef\xb8\x8f \xf0\x9f\x85\x90\xf0\x9f\x85\xa1\xf0\x9f\x85\x90\xf0\x9f\x85\xa2\xf0\x9f\x85\x97\xf0\x9f\x85\x98 \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8e\x85\xf0\x9f\x8e\x84""","{'hashtags': [{'text': 'FridayLivestream', 'indices': [36, 53]}, {'text': 'ありがとう嵐', 'indices': [154, 161]}, {'text': 'ThankYouARASHI', 'indices': [162, 177]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TOS', 'name': 'TOS', 'id': 12371162, 'id_str': '12371162', 'indices': [0, 4]}, {'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [14, 30]}, {'screen_name': 'MTV', 'name': 'MTV', 'id': 2367911, 'id_str': '2367911', 'indices': [31, 35]}], 'urls': []}",,en
1339017668238557185,2020-12-16 01:21:04,"@tos

REQUEST @arashi5official @MTV #FridayLivestream 

嵐 🌪 Turning Up / Whenever You Call / IN THE SUMMER / Party Starters / SHOW TIME

#ありがとう嵐
#ThankYouARASHI 

✨🥂💍 🄰🅁🄰🅂🄷🄸 💍🥂✨",b'@tos\n\nREQUEST @arashi5official @MTV #FridayLivestream \n\n\xe5\xb5\x90 \xf0\x9f\x8c\xaa Turning Up / Whenever You Call / IN THE SUMMER / Party Starters / SHOW TIME\n\n#\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe5\xb5\x90\n#ThankYouARASHI \n\n\xe2\x9c\xa8\xf0\x9f\xa5\x82\xf0\x9f\x92\x8d \xf0\x9f\x84\xb0\xf0\x9f\x85\x81\xf0\x9f\x84\xb0\xf0\x9f\x85\x82\xf0\x9f\x84\xb7\xf0\x9f\x84\xb8 \xf0\x9f\x92\x8d\xf0\x9f\xa5\x82\xe2\x9c\xa8',"{'hashtags': [{'text': 'FridayLivestream', 'indices': [36, 53]}, {'text': 'ありがとう嵐', 'indices': [137, 144]}, {'text': 'ThankYouARASHI', 'indices': [145, 160]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TOS', 'name': 'TOS', 'id': 12371162, 'id_str': '12371162', 'indices': [0, 4]}, {'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [14, 30]}, {'screen_name': 'MTV', 'name': 'MTV', 'id': 2367911, 'id_str': '2367911', 'indices': [31, 35]}], 'urls': []}",,en
1338657923099062272,2020-12-15 01:31:34,"RT @arashi5official: NETFLIXオリジナルドキュメンタリーシリーズ『ARASHI's Diary -Voyage- 』＃21が12月16日(水)に配信開始！今回はMJに焦点を当てた ""JUN's Diary""です！お楽しみに😎✨
Episode 21 o…","b'RT @arashi5official: NETFLIX\xe3\x82\xaa\xe3\x83\xaa\xe3\x82\xb8\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x89\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8eARASHI\'s Diary -Voyage- \xe3\x80\x8f\xef\xbc\x8321\xe3\x81\x8c12\xe6\x9c\x8816\xe6\x97\xa5(\xe6\xb0\xb4)\xe3\x81\xab\xe9\x85\x8d\xe4\xbf\xa1\xe9\x96\x8b\xe5\xa7\x8b\xef\xbc\x81\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xafMJ\xe3\x81\xab\xe7\x84\xa6\xe7\x82\xb9\xe3\x82\x92\xe5\xbd\x93\xe3\x81\xa6\xe3\x81\x9f ""JUN\'s Diary""\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\xe3\x81\x8a\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xab\xf0\x9f\x98\x8e\xe2\x9c\xa8\nEpisode 21 o\xe2\x80\xa6'","{'hashtags': [{'text': '21が12月16日', 'indices': [71, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'arashi5official', 'name': 'ARASHI', 'id': 1167010648410091520, 'id_str': '1167010648410091520', 'indices': [3, 19]}], 'urls': []}",,ja
