id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339032282347159552,2020-12-16 02:19:08,@reibi14 Erwin?,b'@reibi14 Erwin?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reibi14', 'name': 'zeke jeager', 'id': 1272967175981207553, 'id_str': '1272967175981207553', 'indices': [0, 8]}], 'urls': []}",,nl
1339030534182223873,2020-12-16 02:12:11,"Oh, you spell it as ""ugly""? Then why the hell am I spelling it as ""Floch Forster.""","b'Oh, you spell it as ""ugly""? Then why the hell am I spelling it as ""Floch Forster.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030014604414976,2020-12-16 02:10:08,I would exterminate every last titan for you. https://t.co/7Oiz3V0WxP,b'I would exterminate every last titan for you. https://t.co/7Oiz3V0WxP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339029989551792128, 'id_str': '1339029989551792128', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUwrlbUYAAVhNP.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUwrlbUYAAVhNP.jpg', 'url': 'https://t.co/7Oiz3V0WxP', 'display_url': 'pic.twitter.com/7Oiz3V0WxP', 'expanded_url': 'https://twitter.com/M1KASACKERM4N/status/1339030014604414976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}}]}",,en
1339026889810198528,2020-12-16 01:57:43,@i_hate_Walls_ ...Maybe. It’s tempting.,b'@i_hate_Walls_ ...Maybe. It\xe2\x80\x99s tempting.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i_hate_Walls_', 'name': 'ARMORED TITAN', 'id': 1338852660179398659, 'id_str': '1338852660179398659', 'indices': [0, 14]}], 'urls': []}",,en
1339026755940569088,2020-12-16 01:57:11,"@ririkabff I don’t pick favorites, but yes. You might be better than him.","b'@ririkabff I don\xe2\x80\x99t pick favorites, but yes. You might be better than him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ririkabff', 'name': 'd-5 to KAE birth | poll 📌', 'id': 1114584419233177600, 'id_str': '1114584419233177600', 'indices': [0, 10]}], 'urls': []}",,en
1339024714530869249,2020-12-16 01:49:04,RT @gigglykoos: .  *    .      • .  .      :    .       • .  *   .     .      *    •     .  • •      .       .   *       •   .  *.      *.…,b'RT @gigglykoos: .  *    .      \xe2\x80\xa2 .  .      :    .       \xe2\x80\xa2 .  *   .     .      *    \xe2\x80\xa2     .  \xe2\x80\xa2 \xe2\x80\xa2      .       .   *       \xe2\x80\xa2   .  *.      *.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gigglykoos', 'name': 'amy⁷ ꨄ', 'id': 1233456960600727552, 'id_str': '1233456960600727552', 'indices': [3, 14]}], 'urls': []}",,und
1339021984877797376,2020-12-16 01:38:13,"@hangezoe_twt Congrats, Hange-san. You deserve it.","b'@hangezoe_twt Congrats, Hange-san. You deserve it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hangezoe_twt', 'name': 'Hange Zoë', 'id': 1335780225360269313, 'id_str': '1335780225360269313', 'indices': [0, 13]}], 'urls': []}",,en
1339021772688031744,2020-12-16 01:37:23,This. /j https://t.co/LuLY965NFQ,b'This. /j https://t.co/LuLY965NFQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LuLY965NFQ', 'expanded_url': 'https://twitter.com/arminnarlerttt/status/1339015597774913537', 'display_url': 'twitter.com/arminnarlerttt…', 'indices': [9, 32]}]}",,en
1339019683584872449,2020-12-16 01:29:05,@givenoshita I agree.,b'@givenoshita I agree.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'givenoshita', 'name': 'kinoshita is now Santa !! 𐂂', 'id': 1272572331857084416, 'id_str': '1272572331857084416', 'indices': [0, 12]}], 'urls': []}",,en
1339018522635030530,2020-12-16 01:24:28,"@givenoshita Wait, I love this.","b'@givenoshita Wait, I love this.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'givenoshita', 'name': 'kinoshita is now Santa !! 𐂂', 'id': 1272572331857084416, 'id_str': '1272572331857084416', 'indices': [0, 12]}], 'urls': []}",,en
1339018471380684801,2020-12-16 01:24:15,"RT @i_hate_Walls_: For sale armored scarf 

Issue: Mikasa doesn't want it https://t.co/ciQ9SoGr5Z","b""RT @i_hate_Walls_: For sale armored scarf \n\nIssue: Mikasa doesn't want it https://t.co/ciQ9SoGr5Z""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i_hate_Walls_', 'name': 'ARMORED TITAN', 'id': 1338852660179398659, 'id_str': '1338852660179398659', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1339017554333847552, 'id_str': '1339017554333847552', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpUlXwoU0AA1S6a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUlXwoU0AA1S6a.jpg', 'url': 'https://t.co/ciQ9SoGr5Z', 'display_url': 'pic.twitter.com/ciQ9SoGr5Z', 'expanded_url': 'https://twitter.com/i_hate_Walls_/status/1339017700790554624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 917, 'h': 1252, 'resize': 'fit'}, 'medium': {'w': 879, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 498, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1339017700790554624, 'source_status_id_str': '1339017700790554624', 'source_user_id': 1338852660179398659, 'source_user_id_str': '1338852660179398659'}]}",,en
1339018442968453120,2020-12-16 01:24:09,"@i_hate_Walls_ I can’t give up my current one, I’m sorry Armored Titan. &lt;/3","b'@i_hate_Walls_ I can\xe2\x80\x99t give up my current one, I\xe2\x80\x99m sorry Armored Titan. &lt;/3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i_hate_Walls_', 'name': 'ARMORED TITAN', 'id': 1338852660179398659, 'id_str': '1338852660179398659', 'indices': [0, 14]}], 'urls': []}",,en
1339017897968947200,2020-12-16 01:21:59,@starryprimrose Mona-san. &lt;/3 Please take better care of yourself.,b'@starryprimrose Mona-san. &lt;/3 Please take better care of yourself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'starryprimrose', 'name': 'star / mona', 'id': 1099602084565966848, 'id_str': '1099602084565966848', 'indices': [0, 15]}], 'urls': []}",,en
1339017796018032640,2020-12-16 01:21:34,@l4CKERMAN I’m really glad. Keep it up.,b'@l4CKERMAN I\xe2\x80\x99m really glad. Keep it up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'l4CKERMAN', 'name': 'aaa ⚔️. SNK S4...', 'id': 1334891445874876423, 'id_str': '1334891445874876423', 'indices': [0, 10]}], 'urls': []}",,en
1339017704372518918,2020-12-16 01:21:13,@buahfoe But thank you.,b'@buahfoe But thank you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buahfoe', 'name': 'Connie Springer', 'id': 1336914973797257216, 'id_str': '1336914973797257216', 'indices': [0, 8]}], 'urls': []}",,en
1339017670201466882,2020-12-16 01:21:04,"@buahfoe .... I wash this “ratty thing” after every mission, or at the end of every week.","b'@buahfoe .... I wash this \xe2\x80\x9cratty thing\xe2\x80\x9d after every mission, or at the end of every week.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buahfoe', 'name': 'Connie Springer', 'id': 1336914973797257216, 'id_str': '1336914973797257216', 'indices': [0, 8]}], 'urls': []}",,en
1339013280107429888,2020-12-16 01:03:38,RT @CHIBIKASA_: who is the girl from AoT that have the best duality and why is it Mikasa Ackerman https://t.co/PxCupVnuyg,b'RT @CHIBIKASA_: who is the girl from AoT that have the best duality and why is it Mikasa Ackerman https://t.co/PxCupVnuyg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHIBIKASA_', 'name': '🦋𝐣𝐚𝐛𝐚𝐌𝐈𝐤𝐚𝐬𝐚 ||', 'id': 1290634271116283905, 'id_str': '1290634271116283905', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338839014451757060, 'id_str': '1338839014451757060', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EpSC_XvUwAQbLCj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSC_XvUwAQbLCj.jpg', 'url': 'https://t.co/PxCupVnuyg', 'display_url': 'pic.twitter.com/PxCupVnuyg', 'expanded_url': 'https://twitter.com/CHIBIKASA_/status/1338839033397460993/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 860, 'h': 484, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 860, 'h': 484, 'resize': 'fit'}}, 'source_status_id': 1338839033397460993, 'source_status_id_str': '1338839033397460993', 'source_user_id': 1290634271116283905, 'source_user_id_str': '1290634271116283905'}]}",,en
1339013136590929926,2020-12-16 01:03:04,@buahfoe Are you able to wash my scarf? I’m sorry for the trouble.,b'@buahfoe Are you able to wash my scarf? I\xe2\x80\x99m sorry for the trouble.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buahfoe', 'name': 'Connie Springer', 'id': 1336914973797257216, 'id_str': '1336914973797257216', 'indices': [0, 8]}], 'urls': []}",,en
1339012905644146688,2020-12-16 01:02:09,@ara_ara_bella He. https://t.co/agDEdU8YJC,b'@ara_ara_bella He. https://t.co/agDEdU8YJC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ara_ara_bella', 'name': 'bella takami || final attack', 'id': 1330711480241590272, 'id_str': '1330711480241590272', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339012886937522176, 'id_str': '1339012886937522176', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUhIFOU0AARCBR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUhIFOU0AARCBR.jpg', 'url': 'https://t.co/agDEdU8YJC', 'display_url': 'pic.twitter.com/agDEdU8YJC', 'expanded_url': 'https://twitter.com/M1KASACKERM4N/status/1339012905644146688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}}]}",,und
1339012091445878784,2020-12-16 00:58:54,"@i_hate_Walls_ ...Close, but no.","b'@i_hate_Walls_ ...Close, but no.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i_hate_Walls_', 'name': 'ARMORED TITAN', 'id': 1338852660179398659, 'id_str': '1338852660179398659', 'indices': [0, 14]}], 'urls': []}",,en
1339011873958588416,2020-12-16 00:58:03,I am once again thinking about Eren Jaeger.,b'I am once again thinking about Eren Jaeger.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339011269848825858,2020-12-16 00:55:39,"@DestinyIslxnd You don’t have to give your exact age out, I’ve seen some people reply with their age range (ex. 15-17). But I can understand why you’re uncomfortable or afraid of them sbing you ):","b'@DestinyIslxnd You don\xe2\x80\x99t have to give your exact age out, I\xe2\x80\x99ve seen some people reply with their age range (ex. 15-17). But I can understand why you\xe2\x80\x99re uncomfortable or afraid of them sbing you ):'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DestinyIslxnd', 'name': '♡ Trish/Axel ♡ AOT SEASON 4 WOOOOOOOOOOOOOO', 'id': 1305631447982706699, 'id_str': '1305631447982706699', 'indices': [0, 14]}], 'urls': []}",,en
1339010521916325890,2020-12-16 00:52:40,@PARM3JEAN Sleep well &lt;3,b'@PARM3JEAN Sleep well &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PARM3JEAN', 'name': 'Jean K.', 'id': 1338412694244708352, 'id_str': '1338412694244708352', 'indices': [0, 10]}], 'urls': []}",,en
1339010431852060673,2020-12-16 00:52:19,@Reiner_Marley @Queen_Historiaa Congrats you two!!,b'@Reiner_Marley @Queen_Historiaa Congrats you two!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reiner_Marley', 'name': 'R͟e͟i͟n͟e͟r͟ B͟r͟a͟u͟n͟', 'id': 893743722151673857, 'id_str': '893743722151673857', 'indices': [0, 14]}, {'screen_name': 'Queen_Historiaa', 'name': 'Historia Reiss', 'id': 1336133644990103552, 'id_str': '1336133644990103552', 'indices': [15, 31]}], 'urls': []}",,en
1339010360280449025,2020-12-16 00:52:02,"@K1LLSH0TLUVB0T I love your layout, Killshot.","b'@K1LLSH0TLUVB0T I love your layout, Killshot.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K1LLSH0TLUVB0T', 'name': 'KiLLSHOT (hange’s wife REAL!)', 'id': 1267935616244674569, 'id_str': '1267935616244674569', 'indices': [0, 15]}], 'urls': []}",,en
