id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338192115889807366,2020-12-13 18:40:37,"I completely hecled up my neck while feeding my bunny yesterday... 🤷
The joy of being in your 30s... https://t.co/dEtG7aY40B",b'I completely hecled up my neck while feeding my bunny yesterday... \xf0\x9f\xa4\xb7\nThe joy of being in your 30s... https://t.co/dEtG7aY40B',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338192110114271233, 'id_str': '1338192110114271233', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpI2olSXcAEovpF.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpI2olSXcAEovpF.jpg', 'url': 'https://t.co/dEtG7aY40B', 'display_url': 'pic.twitter.com/dEtG7aY40B', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1338192115889807366/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 498, 'h': 230, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 230, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 230, 'resize': 'fit'}}}]}",,en
1336418827098263559,2020-12-08 21:14:12,@MissUpacey I love these!!!!!,b'@MissUpacey I love these!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissUpacey', 'name': 'Ashleigh Izienicki', 'id': 3048859586, 'id_str': '3048859586', 'indices': [0, 11]}], 'urls': []}",,en
1333824967729967104,2020-12-01 17:27:08,"Announcing our new tattoo shop!!!
Follow us:
https://t.co/O0H7UbjwDy
https://t.co/4HCasg4rbr https://t.co/TeTDcp79j5",b'Announcing our new tattoo shop!!!\nFollow us:\nhttps://t.co/O0H7UbjwDy\nhttps://t.co/4HCasg4rbr https://t.co/TeTDcp79j5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O0H7UbjwDy', 'expanded_url': 'http://Instagram.com/vilainstattoo', 'display_url': 'Instagram.com/vilainstattoo', 'indices': [45, 68]}, {'url': 'https://t.co/4HCasg4rbr', 'expanded_url': 'https://www.facebook.com/111146307387651/', 'display_url': 'facebook.com/11114630738765…', 'indices': [69, 92]}], 'media': [{'id': 1333824963636244491, 'id_str': '1333824963636244491', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EoKyvM4WMAskOQ2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoKyvM4WMAskOQ2.jpg', 'url': 'https://t.co/TeTDcp79j5', 'display_url': 'pic.twitter.com/TeTDcp79j5', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1333824967729967104/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 448, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 791, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1350, 'resize': 'fit'}}}]}",,en
1330514208732155904,2020-11-22 14:11:21,A little lady for @Pioldes 🙌 https://t.co/rQ8hDTBgqa,b'A little lady for @Pioldes \xf0\x9f\x99\x8c https://t.co/rQ8hDTBgqa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pioldes', 'name': 'P-O Desbiens', 'id': 922490473, 'id_str': '922490473', 'indices': [18, 26]}], 'urls': [], 'media': [{'id': 1330514201249509389, 'id_str': '1330514201249509389', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Enbvnd4W8A0MDsm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enbvnd4W8A0MDsm.jpg', 'url': 'https://t.co/rQ8hDTBgqa', 'display_url': 'pic.twitter.com/rQ8hDTBgqa', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1330514208732155904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1326611403076145158,2020-11-11 19:43:00,@Sweeney_Boo It’ll take time! Go one day at a time! After a while you’ll get use to taking time for yourself!,b'@Sweeney_Boo It\xe2\x80\x99ll take time! Go one day at a time! After a while you\xe2\x80\x99ll get use to taking time for yourself!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sweeney_Boo', 'name': 'Sweeney Boo', 'id': 342033054, 'id_str': '342033054', 'indices': [0, 12]}], 'urls': []}",,en
1326610722017697792,2020-11-11 19:40:18,"@Sweeney_Boo I feel you, that’s why I decided to take it easy in my 30s and take care of me and the people I love","b'@Sweeney_Boo I feel you, that\xe2\x80\x99s why I decided to take it easy in my 30s and take care of me and the people I love'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sweeney_Boo', 'name': 'Sweeney Boo', 'id': 342033054, 'id_str': '342033054', 'indices': [0, 12]}], 'urls': []}",,en
1326315119089954817,2020-11-11 00:05:40,@cabtastic Vouiiii!,b'@cabtastic Vouiiii!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cabtastic', 'name': 'Cab', 'id': 215674322, 'id_str': '215674322', 'indices': [0, 10]}], 'urls': []}",,fr
1326311386314633216,2020-11-10 23:50:50,"And done! Big ass tattooooo!
Check out https://t.co/hYwUmUOG2L 💖 https://t.co/sJ1dl9O1x6",b'And done! Big ass tattooooo!\nCheck out https://t.co/hYwUmUOG2L \xf0\x9f\x92\x96 https://t.co/sJ1dl9O1x6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hYwUmUOG2L', 'expanded_url': 'http://instagram.com/mathieu_hld', 'display_url': 'instagram.com/mathieu_hld', 'indices': [39, 62]}], 'media': [{'id': 1326311382116167680, 'id_str': '1326311382116167680', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EmgBLMiXcAAWvHc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmgBLMiXcAAWvHc.jpg', 'url': 'https://t.co/sJ1dl9O1x6', 'display_url': 'pic.twitter.com/sJ1dl9O1x6', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1326311386314633216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,en
1326262869328093189,2020-11-10 20:38:03,@SamWibatt Merci!,b'@SamWibatt Merci!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamWibatt', 'name': 'Sean Igo', 'id': 2191125944, 'id_str': '2191125944', 'indices': [0, 10]}], 'urls': []}",,fr
1326262836016914432,2020-11-10 20:37:55,@chuckmp Merci!!,b'@chuckmp Merci!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chuckmp', 'name': 'Chuck', 'id': 59654552, 'id_str': '59654552', 'indices': [0, 8]}], 'urls': []}",,fr
