id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338958646265438214,2020-12-15 21:26:32,"@ChrisCwiak @cynnabun73 I want to think it out. I'm an artist but not a musician, so I want consider it all from both sides.","b""@ChrisCwiak @cynnabun73 I want to think it out. I'm an artist but not a musician, so I want consider it all from both sides.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisCwiak', 'name': 'Chris Cwiak', 'id': 2494891944, 'id_str': '2494891944', 'indices': [0, 11]}, {'screen_name': 'cynnabun73', 'name': 'Cynnabun', 'id': 34064215, 'id_str': '34064215', 'indices': [12, 23]}], 'urls': []}",,en
1338947901477826572,2020-12-15 20:43:50,"@cynnabun73 One of the artists told me I was exploiting them. 
I thought I was helping, BUT if I am doing the morally wrong  thing, I need to think on it.","b'@cynnabun73 One of the artists told me I was exploiting them. \nI thought I was helping, BUT if I am doing the morally wrong  thing, I need to think on it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cynnabun73', 'name': 'Cynnabun', 'id': 34064215, 'id_str': '34064215', 'indices': [0, 11]}], 'urls': []}",,en
1338939972766806019,2020-12-15 20:12:20,I shut down WCTA.,b'I shut down WCTA.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338931901407649792,2020-12-15 19:40:16,"@kaczar_soze @TheDazzlingOne Set a bad president, lol.","b'@kaczar_soze @TheDazzlingOne Set a bad president, lol.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaczar_soze', 'name': 'Name cannot be blank', 'id': 24445098, 'id_str': '24445098', 'indices': [0, 12]}, {'screen_name': 'TheDazzlingOne', 'name': 'Hot Toddy Season!', 'id': 19572786, 'id_str': '19572786', 'indices': [13, 28]}], 'urls': []}",,en
1338931459143372800,2020-12-15 19:38:30,"Trevor Lawrence
Justin Fields
Mac Jones
Zach Wilson
Kyle Trask
Trey Lance

Name two that we will come to find are No good.
It happens every year, 2 or 3 will bomb.","b'Trevor Lawrence\nJustin Fields\nMac Jones\nZach Wilson\nKyle Trask\nTrey Lance\n\nName two that we will come to find are No good.\nIt happens every year, 2 or 3 will bomb.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338925126537121794,2020-12-15 19:13:20,@thegeorgeyou Whats the highest their draft pick can be now?,b'@thegeorgeyou Whats the highest their draft pick can be now?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thegeorgeyou', 'name': 'george', 'id': 1453180231, 'id_str': '1453180231', 'indices': [0, 13]}], 'urls': []}",,en
1338923871743913986,2020-12-15 19:08:21,"@FlavaInYaEar23 Wait, wut?","b'@FlavaInYaEar23 Wait, wut?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlavaInYaEar23', 'name': 'Crumblin Erb 🇲🇽', 'id': 1944707917, 'id_str': '1944707917', 'indices': [0, 15]}], 'urls': []}",,en
1338923490565615623,2020-12-15 19:06:50,"IF the Bears trade up, you just know it's going to be the double doink of bad QB picks! #Bears","b""IF the Bears trade up, you just know it's going to be the double doink of bad QB picks! #Bears""","{'hashtags': [{'text': 'Bears', 'indices': [88, 94]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338899056265981954,2020-12-15 17:29:45,"@Alteredbeastx7 @timothypeel1 I am surprised your comment hadn't been deleted. I mean, it's the only negative one on a truly lousy show, you know a bunch are gone","b""@Alteredbeastx7 @timothypeel1 I am surprised your comment hadn't been deleted. I mean, it's the only negative one on a truly lousy show, you know a bunch are gone""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alteredbeastx7', 'name': 'Crazy Monkey', 'id': 767935836671315968, 'id_str': '767935836671315968', 'indices': [0, 15]}, {'screen_name': 'timothypeel1', 'name': 'Timothy Peel', 'id': 853689126, 'id_str': '853689126', 'indices': [16, 29]}], 'urls': []}",,en
1338884757191602176,2020-12-15 16:32:56,"@chicagobars At the intersections, where we all stand and wait for the light, I enjoy coughing loudly at them.","b'@chicagobars At the intersections, where we all stand and wait for the light, I enjoy coughing loudly at them.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chicagobars', 'name': 'Chicago Bars', 'id': 19085230, 'id_str': '19085230', 'indices': [0, 12]}], 'urls': []}",,en
1338884141329362944,2020-12-15 16:30:29,If the modern day muscle cars keep going for the next 10 years the basic mustang will have over 500hp.,b'If the modern day muscle cars keep going for the next 10 years the basic mustang will have over 500hp.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338874742527422468,2020-12-15 15:53:08,"@KimeeBe FUUck no, lolo","b'@KimeeBe FUUck no, lolo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KimeeBe', 'name': 'Kim Berly', 'id': 926139439709151232, 'id_str': '926139439709151232', 'indices': [0, 8]}], 'urls': []}",,en
1338700354784006145,2020-12-15 04:20:11,@Dystopian_Rob I'm an artist,"b""@Dystopian_Rob I'm an artist""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dystopian_Rob', 'name': ""Billionaires shouldn't exist. 🧐🍵"", 'id': 1259424777732677633, 'id_str': '1259424777732677633', 'indices': [0, 14]}], 'urls': []}",,en
1338697358025101314,2020-12-15 04:08:16,"@madeleinedupre There's still a lot of homeless folks down there, sad.","b""@madeleinedupre There's still a lot of homeless folks down there, sad.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madeleinedupre', 'name': 'Madeleine', 'id': 2977262481, 'id_str': '2977262481', 'indices': [0, 15]}], 'urls': []}",,en
1338687017773883393,2020-12-15 03:27:11,@sister_chi How did he get the job??,b'@sister_chi How did he get the job??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sister_chi', 'name': 'a sister from the chi', 'id': 1227314570294890500, 'id_str': '1227314570294890500', 'indices': [0, 11]}], 'urls': []}",,en
1338635793351536642,2020-12-15 00:03:38,@ShadowZoneCJ @jmonkeybars Not sure why you think I need convincing,b'@ShadowZoneCJ @jmonkeybars Not sure why you think I need convincing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShadowZoneCJ', 'name': 'ShadowZone CJ', 'id': 1277567760260902913, 'id_str': '1277567760260902913', 'indices': [0, 13]}, {'screen_name': 'jmonkeybars', 'name': 'Jessica Adrianna', 'id': 2544278234, 'id_str': '2544278234', 'indices': [14, 26]}], 'urls': []}",,en
1338597335878803457,2020-12-14 21:30:49,@jmonkeybars I'm a Sci fi fan and also totally believe there must be life out there,"b""@jmonkeybars I'm a Sci fi fan and also totally believe there must be life out there""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jmonkeybars', 'name': 'Jessica Adrianna', 'id': 2544278234, 'id_str': '2544278234', 'indices': [0, 12]}], 'urls': []}",,en
1338594263173632001,2020-12-14 21:18:36,@JessicaVillag @amyjmerrick I got nothin,b'@JessicaVillag @amyjmerrick I got nothin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JessicaVillag', 'name': 'Jessica Villagomez', 'id': 3060194224, 'id_str': '3060194224', 'indices': [0, 14]}, {'screen_name': 'amyjmerrick', 'name': 'Amy Merrick', 'id': 196669831, 'id_str': '196669831', 'indices': [15, 27]}], 'urls': []}",,en
1338582586541682691,2020-12-14 20:32:12,@markgrotesports Then next week...,b'@markgrotesports Then next week...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'markgrotesports', 'name': 'Mark Grote', 'id': 284245418, 'id_str': '284245418', 'indices': [0, 16]}], 'urls': []}",,en
1338581889993613312,2020-12-14 20:29:26,@Caesar_X I like figuring out where the best place for a city would be.,b'@Caesar_X I like figuring out where the best place for a city would be.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Caesar_X', 'name': 'Chris Bennett', 'id': 14270791, 'id_str': '14270791', 'indices': [0, 9]}], 'urls': []}",,en
1338581309569060864,2020-12-14 20:27:08,DEEZE greens bonfire seaglass! https://t.co/EmEjskQkdG,b'DEEZE greens bonfire seaglass! https://t.co/EmEjskQkdG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338580961739550725, 'id_str': '1338580961739550725', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpOYSueWMAUcP4V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOYSueWMAUcP4V.jpg', 'url': 'https://t.co/EmEjskQkdG', 'display_url': 'pic.twitter.com/EmEjskQkdG', 'expanded_url': 'https://twitter.com/WCTA_Chicago/status/1338581309569060864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1338552341067407360,2020-12-14 18:32:01,"@meganroseruiz You have to use a Mac as an artist, they are the best for it.
Then a while later, he asked me what the right click does.","b'@meganroseruiz You have to use a Mac as an artist, they are the best for it.\nThen a while later, he asked me what the right click does.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meganroseruiz', 'name': 'Megan Rose Ruiz', 'id': 1041324920477609984, 'id_str': '1041324920477609984', 'indices': [0, 14]}], 'urls': []}",,en
1338547991825829889,2020-12-14 18:14:44,"@BigRadMachine @JonOwen1 Now I've seen this exact same sign in like five places.
Photoshop and you believed it, lol","b""@BigRadMachine @JonOwen1 Now I've seen this exact same sign in like five places.\nPhotoshop and you believed it, lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigRadMachine', 'name': 'Blake Hammond', 'id': 288318894, 'id_str': '288318894', 'indices': [0, 14]}, {'screen_name': 'JonOwen1', 'name': 'Odawg1981', 'id': 338077368, 'id_str': '338077368', 'indices': [15, 24]}], 'urls': []}",,en
1338540943759335432,2020-12-14 17:46:44,"Anyone else completely not in a festive mood?
Like, tis ain't the season.","b""Anyone else completely not in a festive mood?\nLike, tis ain't the season.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338540207008845831,2020-12-14 17:43:48,https://t.co/5j0O2lW0Hk,b'https://t.co/5j0O2lW0Hk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5j0O2lW0Hk', 'expanded_url': 'https://youtu.be/iYWEkc1M4nA', 'display_url': 'youtu.be/iYWEkc1M4nA', 'indices': [0, 23]}]}",,und
1338536620979605505,2020-12-14 17:29:33,https://t.co/JmwD8hAiTP Chicago traffic jam 1 16 2018 playing in the heart of Chicago https://t.co/JfgarhCf3J,b'https://t.co/JmwD8hAiTP Chicago traffic jam 1 16 2018 playing in the heart of Chicago https://t.co/JfgarhCf3J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JmwD8hAiTP', 'expanded_url': 'https://youtu.be/zTgk2saMqOU', 'display_url': 'youtu.be/zTgk2saMqOU', 'indices': [0, 23]}], 'media': [{'id': 1338536480004857868, 'id_str': '1338536480004857868', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpNv1jGXYAwa9h4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNv1jGXYAwa9h4.jpg', 'url': 'https://t.co/JfgarhCf3J', 'display_url': 'pic.twitter.com/JfgarhCf3J', 'expanded_url': 'https://twitter.com/WCTA_Chicago/status/1338536620979605505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1374, 'h': 871, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 761, 'resize': 'fit'}, 'small': {'w': 680, 'h': 431, 'resize': 'fit'}}}]}",,en
1338526018735398920,2020-12-14 16:47:26,Ribs dented in https://t.co/idd7oQ0Pdn,b'Ribs dented in https://t.co/idd7oQ0Pdn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/idd7oQ0Pdn', 'expanded_url': 'https://twitter.com/tentwentysixpm/status/1338510802605625349', 'display_url': 'twitter.com/tentwentysixpm…', 'indices': [15, 38]}]}",,en
1338503965038817280,2020-12-14 15:19:48,"Coffee with cats
#chicago https://t.co/sVFKT2OZyc",b'Coffee with cats\n#chicago https://t.co/sVFKT2OZyc',"{'hashtags': [{'text': 'chicago', 'indices': [17, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338503806422839296, 'id_str': '1338503806422839296', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpNSHshXcAAk78Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNSHshXcAAk78Z.jpg', 'url': 'https://t.co/sVFKT2OZyc', 'display_url': 'pic.twitter.com/sVFKT2OZyc', 'expanded_url': 'https://twitter.com/WCTA_Chicago/status/1338503965038817280/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338321019698868225,2020-12-14 03:12:50,TOR- The Official Remedy! #chicago #WCTA #WCTAchicagoundergroundsound #c... https://t.co/t4lXtrlcaC via @YouTube,b'TOR- The Official Remedy! #chicago #WCTA #WCTAchicagoundergroundsound #c... https://t.co/t4lXtrlcaC via @YouTube',"{'hashtags': [{'text': 'chicago', 'indices': [26, 34]}, {'text': 'WCTA', 'indices': [35, 40]}, {'text': 'WCTAchicagoundergroundsound', 'indices': [41, 69]}, {'text': 'c', 'indices': [70, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [104, 112]}], 'urls': [{'url': 'https://t.co/t4lXtrlcaC', 'expanded_url': 'https://youtu.be/LU-7Ar11zDQ', 'display_url': 'youtu.be/LU-7Ar11zDQ', 'indices': [76, 99]}]}",,en
1338303857345114116,2020-12-14 02:04:38,@MidsPaz Steamers,b'@MidsPaz Steamers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MidsPaz', 'name': 'Big Isopod Guy', 'id': 705067594491932672, 'id_str': '705067594491932672', 'indices': [0, 8]}], 'urls': []}",,en
1338300590678564874,2020-12-14 01:51:39,"I'll volunteer for the new vaccine. 
I'll be a Guinee pig, sure.","b""I'll volunteer for the new vaccine. \nI'll be a Guinee pig, sure.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338300399434993665,2020-12-14 01:50:54,@TheSharkPunch I'll volunteer,"b""@TheSharkPunch I'll volunteer""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSharkPunch', 'name': 'Ben Kraus', 'id': 2410067136, 'id_str': '2410067136', 'indices': [0, 14]}], 'urls': []}",,en
1338300255608168451,2020-12-14 01:50:20,"@shazam_bangles I sat just like that back when it opened. My mom and sister bother got jobs there, so I was having a blast just running around there that first year!","b'@shazam_bangles I sat just like that back when it opened. My mom and sister bother got jobs there, so I was having a blast just running around there that first year!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shazam_bangles', 'name': 'TweeterFrancisGeraci', 'id': 15831372, 'id_str': '15831372', 'indices': [0, 15]}], 'urls': []}",,en
1338298716655063046,2020-12-14 01:44:13,I'm getting the need for one... https://t.co/nTfE7vkUAk,"b""I'm getting the need for one... https://t.co/nTfE7vkUAk""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nTfE7vkUAk', 'expanded_url': 'https://twitter.com/RIPRenfield/status/1338279990824198149', 'display_url': 'twitter.com/RIPRenfield/st…', 'indices': [32, 55]}]}",,en
1338298632571936768,2020-12-14 01:43:53,@RIPRenfield @kelly__le This excites me.,b'@RIPRenfield @kelly__le This excites me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RIPRenfield', 'name': 'GARY RENFIELD', 'id': 74625600, 'id_str': '74625600', 'indices': [0, 12]}, {'screen_name': 'kelly__le', 'name': 'Kelly', 'id': 835942998290612228, 'id_str': '835942998290612228', 'indices': [13, 23]}], 'urls': []}",,en
1338298423917895682,2020-12-14 01:43:03,"@kelly__le THAT'S IT NOW!
ALL U GETTIN NOW IS A LUMPA COAL!","b""@kelly__le THAT'S IT NOW!\nALL U GETTIN NOW IS A LUMPA COAL!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kelly__le', 'name': 'Kelly', 'id': 835942998290612228, 'id_str': '835942998290612228', 'indices': [0, 10]}], 'urls': []}",,en
1338297988607856643,2020-12-14 01:41:19,@bpowerhour Me,b'@bpowerhour Me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bpowerhour', 'name': 'luka garza stan account', 'id': 27870868, 'id_str': '27870868', 'indices': [0, 11]}], 'urls': []}",,und
1338294066589655042,2020-12-14 01:25:44,"I'm turning off the adds on this vid for tonight!
Camila Isabel and M World perform Don't Know Why by Norah Jones https://t.co/JWx0WCB7gv via @YouTube","b""I'm turning off the adds on this vid for tonight!\nCamila Isabel and M World perform Don't Know Why by Norah Jones https://t.co/JWx0WCB7gv via @YouTube""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [142, 150]}], 'urls': [{'url': 'https://t.co/JWx0WCB7gv', 'expanded_url': 'https://youtu.be/WHAfawvjVzs', 'display_url': 'youtu.be/WHAfawvjVzs', 'indices': [114, 137]}]}",,en
1338292426671263745,2020-12-14 01:19:13,"#Chicago had a vibrant underground music scene before covid ands you didn't even know it!
#Busker #CTA Michael Thee Malinowski​
SWEETLEAF and CRAZY TRAIN By Machette Mike and Mr. Dave Russel on drums https://t.co/jFb2e1yuey via @YouTube","b""#Chicago had a vibrant underground music scene before covid ands you didn't even know it!\n#Busker #CTA Michael Thee Malinowski\xe2\x80\x8b\nSWEETLEAF and CRAZY TRAIN By Machette Mike and Mr. Dave Russel on drums https://t.co/jFb2e1yuey via @YouTube""","{'hashtags': [{'text': 'Chicago', 'indices': [0, 8]}, {'text': 'Busker', 'indices': [90, 97]}, {'text': 'CTA', 'indices': [98, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [228, 236]}], 'urls': [{'url': 'https://t.co/jFb2e1yuey', 'expanded_url': 'https://youtu.be/kbNZacBePrw', 'display_url': 'youtu.be/kbNZacBePrw', 'indices': [200, 223]}]}",,en
1338258761803325440,2020-12-13 23:05:27,"About two inches thick, I have a feeling it was from a military vehicle.
#chicago #seaglass https://t.co/cyg5z7jRZb","b'About two inches thick, I have a feeling it was from a military vehicle.\n#chicago #seaglass https://t.co/cyg5z7jRZb'","{'hashtags': [{'text': 'chicago', 'indices': [73, 81]}, {'text': 'seaglass', 'indices': [82, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338258740835987456, 'id_str': '1338258740835987456', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EpJzPAEXMAAbmUT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJzPAEXMAAbmUT.jpg', 'url': 'https://t.co/cyg5z7jRZb', 'display_url': 'pic.twitter.com/cyg5z7jRZb', 'expanded_url': 'https://twitter.com/WCTA_Chicago/status/1338258761803325440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1338252217590173698,2020-12-13 22:39:26,@Gallery13 They deserve a big stage!,b'@Gallery13 They deserve a big stage!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gallery13', 'name': 'Foundation Art , Starlight Arts , Gallery13', 'id': 20534089, 'id_str': '20534089', 'indices': [0, 10]}], 'urls': []}",,en
