id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338677275227779072,2020-12-15 02:48:28,Wish I had a kid to dress up without any budget and not being responsible for it,b'Wish I had a kid to dress up without any budget and not being responsible for it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338659005678411776,2020-12-15 01:35:52,I can’t emotionally handle your emotions right now,b'I can\xe2\x80\x99t emotionally handle your emotions right now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338625136333819905,2020-12-14 23:21:17,Sometimes I think I’m Vegan but then I remember I had chicken last night. https://t.co/6L8Hvy2dwa,b'Sometimes I think I\xe2\x80\x99m Vegan but then I remember I had chicken last night. https://t.co/6L8Hvy2dwa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338625130734489600, 'id_str': '1338625130734489600', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpPAdszXEAAC_AN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPAdszXEAAC_AN.jpg', 'url': 'https://t.co/6L8Hvy2dwa', 'display_url': 'pic.twitter.com/6L8Hvy2dwa', 'expanded_url': 'https://twitter.com/KatharineDulin/status/1338625136333819905/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338605028110700544,2020-12-14 22:01:23,Cooking is one of the few science experiments people do regularly.,b'Cooking is one of the few science experiments people do regularly.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338562622640300032,2020-12-14 19:12:53,I should tweet more but at the same time I shouldn’t. I got a mouth,b'I should tweet more but at the same time I shouldn\xe2\x80\x99t. I got a mouth',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338555909417676802,2020-12-14 18:46:12,@rubbishgal Looks like a dog that smoke to much.,b'@rubbishgal Looks like a dog that smoke to much.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rubbishgal', 'name': 'deedlegeuse', 'id': 57768678, 'id_str': '57768678', 'indices': [0, 11]}], 'urls': []}",,en
1338473257377411074,2020-12-14 13:17:46,"“Would you ever be a foster?”
“Yeah I could definitely foster a cat or dog.”
“No, a child.”
“Ohhhhh” 
🤦🏼‍♀️ 🤦🏼‍♀️","b'\xe2\x80\x9cWould you ever be a foster?\xe2\x80\x9d\n\xe2\x80\x9cYeah I could definitely foster a cat or dog.\xe2\x80\x9d\n\xe2\x80\x9cNo, a child.\xe2\x80\x9d\n\xe2\x80\x9cOhhhhh\xe2\x80\x9d \n\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338461745518682113,2020-12-14 12:32:02,God speed everyone #MondayMotivation,b'God speed everyone #MondayMotivation',"{'hashtags': [{'text': 'MondayMotivation', 'indices': [19, 36]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338297774480232451,2020-12-14 01:40:28,😂 the laugh we all needed https://t.co/o4DrrnTPFh,b'\xf0\x9f\x98\x82 the laugh we all needed https://t.co/o4DrrnTPFh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o4DrrnTPFh', 'expanded_url': 'https://twitter.com/chicagobears/status/1338233022726987777', 'display_url': 'twitter.com/chicagobears/s…', 'indices': [26, 49]}]}",,en
1338275861234147329,2020-12-14 00:13:23,I’m freezing the cookie dough because they won’t last till Friday and I don’t have time/the love to work on them this week:,b'I\xe2\x80\x99m freezing the cookie dough because they won\xe2\x80\x99t last till Friday and I don\xe2\x80\x99t have time/the love to work on them this week:',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338242450020818944,2020-12-13 22:00:38,Last weekend I was baking for a birthday. This weekend I’m baking for my fellow teachers for Christmas and surviving/thriving,b'Last weekend I was baking for a birthday. This weekend I\xe2\x80\x99m baking for my fellow teachers for Christmas and surviving/thriving',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338235823238557696,2020-12-13 21:34:18,"Apparently I have the face and vibe of someone that people tell EVERYTHING to. 
 I’m fine with that and shoutout to the woman who had to explain her brother’s divorce to me.",b'Apparently I have the face and vibe of someone that people tell EVERYTHING to. \n I\xe2\x80\x99m fine with that and shoutout to the woman who had to explain her brother\xe2\x80\x99s divorce to me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337992582132097024,2020-12-13 05:27:44,Sunday blues just hit on a Saturday night....,b'Sunday blues just hit on a Saturday night....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337985911179665409,2020-12-13 05:01:14,Learning different facts about random things is probably one of my favorite hobbies.,b'Learning different facts about random things is probably one of my favorite hobbies.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337870197072531456,2020-12-12 21:21:26,I’m not mad for once on a Saturday and can happily wear a Penn State shirt out in public.,b'I\xe2\x80\x99m not mad for once on a Saturday and can happily wear a Penn State shirt out in public.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337605346022596614,2020-12-12 03:49:00,Got @Potbelly today but ordered through the App and forgot to put in a cookie. I asked if I could have one when I picked up my order and they just gave it to me for free. Reasons why I come back!!!,b'Got @Potbelly today but ordered through the App and forgot to put in a cookie. I asked if I could have one when I picked up my order and they just gave it to me for free. Reasons why I come back!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Potbelly', 'name': 'potbelly', 'id': 17044562, 'id_str': '17044562', 'indices': [4, 13]}], 'urls': []}",,en
1337589871301562368,2020-12-12 02:47:31,General mood: https://t.co/ewn0hQET4g,b'General mood: https://t.co/ewn0hQET4g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337589859813388290, 'id_str': '1337589859813388290', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpAS5AFXcAIlldC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpAS5AFXcAIlldC.jpg', 'url': 'https://t.co/ewn0hQET4g', 'display_url': 'pic.twitter.com/ewn0hQET4g', 'expanded_url': 'https://twitter.com/KatharineDulin/status/1337589871301562368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 274, 'resize': 'fit'}, 'small': {'w': 498, 'h': 274, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 274, 'resize': 'fit'}}}]}",,en
1337585534374465537,2020-12-12 02:30:17,The loud voices that come from the tiny humans makes me exhausted to the end of the day. Literally can’t handle much commotion or harsh lighting.,b'The loud voices that come from the tiny humans makes me exhausted to the end of the day. Literally can\xe2\x80\x99t handle much commotion or harsh lighting.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337518414122934274,2020-12-11 22:03:34,Some opinions are just not necessary..... but definitely say them so I can figure out where you are on that topic.,b'Some opinions are just not necessary..... but definitely say them so I can figure out where you are on that topic.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337512282943795202,2020-12-11 21:39:12,We got to watch one of my favorite dances from West Side Story before we ended our day. Was it my choice and my idea??? YES! I need to educate these kids on what is a good dance scene!,b'We got to watch one of my favorite dances from West Side Story before we ended our day. Was it my choice and my idea??? YES! I need to educate these kids on what is a good dance scene!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337464847399784450,2020-12-11 18:30:43,@MalMack1103 Those fans are crazyyyyyy,b'@MalMack1103 Those fans are crazyyyyyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MalMack1103', 'name': 'Malory Mack', 'id': 501812066, 'id_str': '501812066', 'indices': [0, 12]}], 'urls': []}",,en
1337408503451881473,2020-12-11 14:46:49,"Last time i twitted about Taylor Swift, I got a death threat. God I love Twitter","b'Last time i twitted about Taylor Swift, I got a death threat. God I love Twitter'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337374715065888769,2020-12-11 12:32:33,Fabulous Friday,b'Fabulous Friday',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337157308686757893,2020-12-10 22:08:40,Smells like Chinese food driving in lower wacker today. That’s better the it smelling like garbage and gas,b'Smells like Chinese food driving in lower wacker today. That\xe2\x80\x99s better the it smelling like garbage and gas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337155869897846784,2020-12-10 22:02:57,@MalMack1103 I love this 😈,b'@MalMack1103 I love this \xf0\x9f\x98\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MalMack1103', 'name': 'Malory Mack', 'id': 501812066, 'id_str': '501812066', 'indices': [0, 12]}], 'urls': []}",,en
1337007969612013571,2020-12-10 12:15:15,"I don’t know you guys, if you had sex with your grandfather and had to marry him, you would be bitch ass crazy as well! #RHOSLC","b'I don\xe2\x80\x99t know you guys, if you had sex with your grandfather and had to marry him, you would be bitch ass crazy as well! #RHOSLC'","{'hashtags': [{'text': 'RHOSLC', 'indices': [120, 127]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
