id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338545804349501447,2020-12-14 18:06:03,RT @DineshDSouza: Liberals are getting exposed left and right today. https://t.co/To8taM1SDn,b'RT @DineshDSouza: Liberals are getting exposed left and right today. https://t.co/To8taM1SDn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/To8taM1SDn', 'expanded_url': 'https://rumble.com/vbvmsx-leftists-attacked-trump-for-this-clip...-now-theyre-embarrassed-that-he-was.html?mref=23gga&mc=8uxj1', 'display_url': 'rumble.com/vbvmsx-leftist…', 'indices': [69, 92]}]}",,en
1338542857926438914,2020-12-14 17:54:20,"RT @SidneyPowell1: #BREAKING Bombshell forensic report on #Michigan machines proves fraud we all saw happen, invalidates #Biden &amp; #Soros se…","b'RT @SidneyPowell1: #BREAKING Bombshell forensic report on #Michigan machines proves fraud we all saw happen, invalidates #Biden &amp; #Soros se\xe2\x80\xa6'","{'hashtags': [{'text': 'BREAKING', 'indices': [19, 28]}, {'text': 'Michigan', 'indices': [58, 67]}, {'text': 'Biden', 'indices': [121, 127]}, {'text': 'Soros', 'indices': [134, 140]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [3, 17]}], 'urls': []}",,en
1338522119295086593,2020-12-14 16:31:56,"RT @laurenboebert: Besides the video footage, voice recordings, data analysis, statistical impossibilities, sworn affidavits and eyewitness…","b'RT @laurenboebert: Besides the video footage, voice recordings, data analysis, statistical impossibilities, sworn affidavits and eyewitness\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': 1201670995435646976, 'id_str': '1201670995435646976', 'indices': [3, 17]}], 'urls': []}",,en
1338505353055653890,2020-12-14 15:25:19,"RT @IvankaTrump: V Day!!! 

Congratulations to @realDonaldTrump and all involved in the largest vaccination effort in history!

Very soon C…",b'RT @IvankaTrump: V Day!!! \n\nCongratulations to @realDonaldTrump and all involved in the largest vaccination effort in history!\n\nVery soon C\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [47, 63]}], 'urls': []}",,en
1338505104006275073,2020-12-14 15:24:19,"RT @MajorPatriot: Today the electoral college meets to elect Joe Biden and I couldn't be more excited.

This is the best movie I've ever ev…","b""RT @MajorPatriot: Today the electoral college meets to elect Joe Biden and I couldn't be more excited.\n\nThis is the best movie I've ever ev\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MajorPatriot', 'name': 'Major Patriot', 'id': 2778328297, 'id_str': '2778328297', 'indices': [3, 16]}], 'urls': []}",,en
1338421316114927616,2020-12-14 09:51:23,"RT @realDonaldTrump: What a fool Governor @BrianKempGA of Georgia is. Could have been so easy, but now we have to do it the hard way. Deman…","b'RT @realDonaldTrump: What a fool Governor @BrianKempGA of Georgia is. Could have been so easy, but now we have to do it the hard way. Deman\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [42, 54]}], 'urls': []}",,en
1338320993501270017,2020-12-14 03:12:44,"@HillaryClinton Enjoy Gitmo, traitor","b'@HillaryClinton Enjoy Gitmo, traitor'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [0, 15]}], 'urls': []}",,tl
1338318848886452224,2020-12-14 03:04:12,"RT @SidneyPowell1: If you are not demanding #Truth and #transparency in this election and all voting machines, you are part of the problem.…","b'RT @SidneyPowell1: If you are not demanding #Truth and #transparency in this election and all voting machines, you are part of the problem.\xe2\x80\xa6'","{'hashtags': [{'text': 'Truth', 'indices': [44, 50]}, {'text': 'transparency', 'indices': [55, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [3, 17]}], 'urls': []}",,en
1338318699657367554,2020-12-14 03:03:37,"RT @AntonioSabatoJr: Jesus Christ is King! 

Thank you Jesus 🙌",b'RT @AntonioSabatoJr: Jesus Christ is King! \n\nThank you Jesus \xf0\x9f\x99\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntonioSabatoJr', 'name': 'Antonio Sabáto Jr 🇺🇸', 'id': 27915028, 'id_str': '27915028', 'indices': [3, 19]}], 'urls': []}",,en
1338278034181386240,2020-12-14 00:22:02,RT @catturd2: You’ll never be President - get used to it. https://t.co/g7nX57EJuc,b'RT @catturd2: You\xe2\x80\x99ll never be President - get used to it. https://t.co/g7nX57EJuc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': 1043185714437992449, 'id_str': '1043185714437992449', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/g7nX57EJuc', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1338169431722250243', 'display_url': 'twitter.com/HillaryClinton…', 'indices': [58, 81]}]}",,en
1338267540271861760,2020-12-13 23:40:20,"RT @SidneyPowell1: Important #Truth
U.S. media is pure propaganda
Social media is run by #Communists who demand control of speech &amp; thought…",b'RT @SidneyPowell1: Important #Truth\nU.S. media is pure propaganda\nSocial media is run by #Communists who demand control of speech &amp; thought\xe2\x80\xa6',"{'hashtags': [{'text': 'Truth', 'indices': [29, 35]}, {'text': 'Communists', 'indices': [89, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [3, 17]}], 'urls': []}",,en
1338223237038284801,2020-12-13 20:44:17,"RT @AntonioSabatoJr: President Trumps Inauguration is on January 20th 2021, just making sure you all are watching!!!","b'RT @AntonioSabatoJr: President Trumps Inauguration is on January 20th 2021, just making sure you all are watching!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntonioSabatoJr', 'name': 'Antonio Sabáto Jr 🇺🇸', 'id': 27915028, 'id_str': '27915028', 'indices': [3, 19]}], 'urls': []}",,en
1338204481226502146,2020-12-13 19:29:45,"RT @RealJamesWoods: I’m using the @DuckDuckGo app now. Not just using it as my search engine through Safari, but as a stand alone app. It’s…","b'RT @RealJamesWoods: I\xe2\x80\x99m using the @DuckDuckGo app now. Not just using it as my search engine through Safari, but as a stand alone app. It\xe2\x80\x99s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': 78523300, 'id_str': '78523300', 'indices': [3, 18]}, {'screen_name': 'DuckDuckGo', 'name': 'DuckDuckGo', 'id': 14504859, 'id_str': '14504859', 'indices': [34, 45]}], 'urls': []}",,en
1338204394207186950,2020-12-13 19:29:24,"RT @LoveHerMo: Joe received only 35M votes, President Trump was elected with over 90M votes. This will be proven before Jan 15th, 2021.","b'RT @LoveHerMo: Joe received only 35M votes, President Trump was elected with over 90M votes. This will be proven before Jan 15th, 2021.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoveHerMo', 'name': 'Forgotten man', 'id': 902301301, 'id_str': '902301301', 'indices': [3, 13]}], 'urls': []}",,en
1338150491059073027,2020-12-13 15:55:13,"RT @SidneyPowell1: Yes. We can explain it. She  knows it will show election fraud on a massive and terrifying scale.
@realDonaldTrump 
@LLi…",b'RT @SidneyPowell1: Yes. We can explain it. She  knows it will show election fraud on a massive and terrifying scale.\n@realDonaldTrump \n@LLi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [3, 17]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [117, 133]}], 'urls': []}",,en
1337874054099816449,2020-12-12 21:36:45,"RT @LLinWood: American Patriots be prepared.

Events will unfold quickly over next several days.

Listen to @realDonaldTrump. 

CCP attacke…",b'RT @LLinWood: American Patriots be prepared.\n\nEvents will unfold quickly over next several days.\n\nListen to @realDonaldTrump. \n\nCCP attacke\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [108, 124]}], 'urls': []}",,en
1337832547951185921,2020-12-12 18:51:49,RT @Can2geterdone: WE WERE RIGHT: Dominion Voting Machines Do Manipulate Votes and Analysis Shows Millions of Votes Were Switched from Pres…,b'RT @Can2geterdone: WE WERE RIGHT: Dominion Voting Machines Do Manipulate Votes and Analysis Shows Millions of Votes Were Switched from Pres\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Can2geterdone', 'name': 'RW 🇺🇸 ⭐⭐⭐', 'id': 719662077934243840, 'id_str': '719662077934243840', 'indices': [3, 17]}], 'urls': []}",,en
1337832122497835010,2020-12-12 18:50:08,RT @JoyLinPark: @Can2geterdone @MBOKSR_MAGA @POTUS @SidneyPowell1 https://t.co/TJsyAfVzgK,b'RT @JoyLinPark: @Can2geterdone @MBOKSR_MAGA @POTUS @SidneyPowell1 https://t.co/TJsyAfVzgK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoyLinPark', 'name': 'JoyP~FightLikeAFlynn⭐️⭐️⭐️', 'id': 517997174, 'id_str': '517997174', 'indices': [3, 14]}, {'screen_name': 'Can2geterdone', 'name': 'RW 🇺🇸 ⭐⭐⭐', 'id': 719662077934243840, 'id_str': '719662077934243840', 'indices': [16, 30]}, {'screen_name': 'MBOKSR_MAGA', 'name': '🇺🇸Freedom_MAGA (Acts 16:31)🇺🇸', 'id': 796899745889402880, 'id_str': '796899745889402880', 'indices': [31, 43]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [44, 50]}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [51, 65]}], 'urls': [], 'media': [{'id': 1337810684269142016, 'id_str': '1337810684269142016', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EpDburSVoAANA4S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDburSVoAANA4S.jpg', 'url': 'https://t.co/TJsyAfVzgK', 'display_url': 'pic.twitter.com/TJsyAfVzgK', 'expanded_url': 'https://twitter.com/JoyLinPark/status/1337810686680858624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337810686680858624, 'source_status_id_str': '1337810686680858624', 'source_user_id': 517997174, 'source_user_id_str': '517997174'}]}",,und
1337826450641215489,2020-12-12 18:27:36,"RT @DanScavino: President @realDonaldTrump flies over Freedom Plaza in Marine One, before heading north to West Point for the #ArmyNavyGame…","b'RT @DanScavino: President @realDonaldTrump flies over Freedom Plaza in Marine One, before heading north to West Point for the #ArmyNavyGame\xe2\x80\xa6'","{'hashtags': [{'text': 'ArmyNavyGame', 'indices': [126, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DanScavino', 'name': 'Dan Scavino🇺🇸🦅', 'id': 620571475, 'id_str': '620571475', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [26, 42]}], 'urls': []}",,en
1337816334533537792,2020-12-12 17:47:24,RT @cjtruth: @DanScavino “If God be for us who can be against us.” https://t.co/dqPv1zGL7M,b'RT @cjtruth: @DanScavino \xe2\x80\x9cIf God be for us who can be against us.\xe2\x80\x9d https://t.co/dqPv1zGL7M',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cjtruth', 'name': 'CJTRUTH', 'id': 49023129, 'id_str': '49023129', 'indices': [3, 11]}, {'screen_name': 'DanScavino', 'name': 'Dan Scavino🇺🇸🦅', 'id': 620571475, 'id_str': '620571475', 'indices': [13, 24]}], 'urls': [], 'media': [{'id': 1335772157897531396, 'id_str': '1335772157897531396', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Eomds0xW4AQ-gqx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eomds0xW4AQ-gqx.jpg', 'url': 'https://t.co/dqPv1zGL7M', 'display_url': 'pic.twitter.com/dqPv1zGL7M', 'expanded_url': 'https://twitter.com/cjtruth/status/1335772179498217473/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 632, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1434, 'h': 755, 'resize': 'fit'}, 'small': {'w': 680, 'h': 358, 'resize': 'fit'}}, 'source_status_id': 1335772179498217473, 'source_status_id_str': '1335772179498217473', 'source_user_id': 49023129, 'source_user_id_str': '49023129'}]}",,en
1337816204778606598,2020-12-12 17:46:53,RT @AntonioSabatoJr: . #FightBack 🇺🇸 https://t.co/pSYH5iMRr8,b'RT @AntonioSabatoJr: . #FightBack \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/pSYH5iMRr8',"{'hashtags': [{'text': 'FightBack', 'indices': [23, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntonioSabatoJr', 'name': 'Antonio Sabáto Jr 🇺🇸', 'id': 27915028, 'id_str': '27915028', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/pSYH5iMRr8', 'expanded_url': 'https://twitter.com/llinwood/status/1337813059503583233', 'display_url': 'twitter.com/llinwood/statu…', 'indices': [37, 60]}]}",,und
1337815878713401344,2020-12-12 17:45:35,"RT @GenFlynn: .@realDonaldTrump 
#WeThePeople are with you, we are with your family and we are standing up for America. God Bless You!

@Si…","b'RT @GenFlynn: .@realDonaldTrump \n#WeThePeople are with you, we are with your family and we are standing up for America. God Bless You!\n\n@Si\xe2\x80\xa6'","{'hashtags': [{'text': 'WeThePeople', 'indices': [33, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [3, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': []}",,en
1337811706886709248,2020-12-12 17:29:00,"RT @AntonioSabatoJr: Sidney Powell Announces Emergency Filings in Georgia, Michigan, Arizona and Wisconsin https://t.co/4UX9m8qazE via @gat…","b'RT @AntonioSabatoJr: Sidney Powell Announces Emergency Filings in Georgia, Michigan, Arizona and Wisconsin https://t.co/4UX9m8qazE via @gat\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntonioSabatoJr', 'name': 'Antonio Sabáto Jr 🇺🇸', 'id': 27915028, 'id_str': '27915028', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/4UX9m8qazE', 'expanded_url': 'https://www.thegatewaypundit.com/2020/12/sidney-powell-announces-emergency-filings-georgia-michigan-arizona-wisconsin/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons', 'display_url': 'thegatewaypundit.com/2020/12/sidney…', 'indices': [107, 130]}]}",,en
1337788481041469442,2020-12-12 15:56:43,RT @RealMattCouch: FIGHT FOR TRUMP!!!!!,b'RT @RealMattCouch: FIGHT FOR TRUMP!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [3, 17]}], 'urls': []}",,en
1337788110172790787,2020-12-12 15:55:15,RT @HSRetoucher: . https://t.co/6X1VXIgQ4d,b'RT @HSRetoucher: . https://t.co/6X1VXIgQ4d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSRetoucher', 'name': 'John F Kennedy Jr.', 'id': 255850156, 'id_str': '255850156', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/6X1VXIgQ4d', 'expanded_url': 'https://twitter.com/GeorgePapa19/status/1336936401842044928', 'display_url': 'twitter.com/GeorgePapa19/s…', 'indices': [19, 42]}]}",,und
