id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338505776248348674,2020-12-14 15:26:59,"@xiuzoe uwu 💜💜
Oh you spoil me",b'@xiuzoe uwu \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\nOh you spoil me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xiuzoe', 'name': 'サル 🌱 | vtuber', 'id': 1269823043829936128, 'id_str': '1269823043829936128', 'indices': [0, 7]}], 'urls': []}",,en
1338505455979663361,2020-12-14 15:25:43,@xiuzoe Then you'd have a angry shark and cafe owner to deal with 😉💜,"b""@xiuzoe Then you'd have a angry shark and cafe owner to deal with \xf0\x9f\x98\x89\xf0\x9f\x92\x9c""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xiuzoe', 'name': 'サル 🌱 | vtuber', 'id': 1269823043829936128, 'id_str': '1269823043829936128', 'indices': [0, 7]}], 'urls': []}",,en
1338485206341324801,2020-12-14 14:05:15,@HayabusaSanomoe SANO HAVE AN AMAZING DAY ILY SO SO MUCH THANK YOU KIIING,b'@HayabusaSanomoe SANO HAVE AN AMAZING DAY ILY SO SO MUCH THANK YOU KIIING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HayabusaSanomoe', 'name': '隼サノモエ Hayabusa Sanomoe 🏯🦅 VTuber/VSupporter', 'id': 700929361747296256, 'id_str': '700929361747296256', 'indices': [0, 16]}], 'urls': []}",,en
1338457900247904257,2020-12-14 12:16:45,@tabakko @Tarot_XIX What a life saver! 💜,b'@tabakko @Tarot_XIX What a life saver! \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tabakko', 'name': 'Hyde', 'id': 1067795483333193735, 'id_str': '1067795483333193735', 'indices': [0, 8]}, {'screen_name': 'Tarot_XIX', 'name': 'Tarot || タロ ✨🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': 1296474503254605824, 'id_str': '1296474503254605824', 'indices': [9, 19]}], 'urls': []}",,en
1338457538858266624,2020-12-14 12:15:19,"@ayuu_chii OHH
ERM",b'@ayuu_chii OHH\nERM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayuu_chii', 'name': 'AyuuChii || VTuber🔪', 'id': 1127497655096107009, 'id_str': '1127497655096107009', 'indices': [0, 10]}], 'urls': []}",,nl
1338456671581065217,2020-12-14 12:11:52,@ayuu_chii WAIT DOES IT?!,b'@ayuu_chii WAIT DOES IT?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayuu_chii', 'name': 'AyuuChii || VTuber🔪', 'id': 1127497655096107009, 'id_str': '1127497655096107009', 'indices': [0, 10]}], 'urls': []}",,en
1338456467561730049,2020-12-14 12:11:03,"@ayuu_chii YES 
I can't wait to stuff ourselves with SWEETS 😍","b""@ayuu_chii YES \nI can't wait to stuff ourselves with SWEETS \xf0\x9f\x98\x8d""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayuu_chii', 'name': 'AyuuChii || VTuber🔪', 'id': 1127497655096107009, 'id_str': '1127497655096107009', 'indices': [0, 10]}], 'urls': []}",,en
1338456270462988290,2020-12-14 12:10:16,@_arooner Mine is barely alive. It takes ages whenever I switch to other servers to see text channels. Hopefully it gets sorted soon!,b'@_arooner Mine is barely alive. It takes ages whenever I switch to other servers to see text channels. Hopefully it gets sorted soon!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_arooner', 'name': 'Aaron(arooner123)', 'id': 3733536917, 'id_str': '3733536917', 'indices': [0, 9]}], 'urls': []}",,en
1338456013092118528,2020-12-14 12:09:15,"@Tarot_XIX Thank god its not my I
internet fucking up! 
Thank you! 💜",b'@Tarot_XIX Thank god its not my I\ninternet fucking up! \nThank you! \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tarot_XIX', 'name': 'Tarot || タロ ✨🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': 1296474503254605824, 'id_str': '1296474503254605824', 'indices': [0, 10]}], 'urls': []}",,en
1338455650607767553,2020-12-14 12:07:49,"@ayuu_chii YO 
THE SECOND COVID SORTS ITSELF OUT YOU KNOW I'M ON MY WAYYYY 💟","b""@ayuu_chii YO \nTHE SECOND COVID SORTS ITSELF OUT YOU KNOW I'M ON MY WAYYYY \xf0\x9f\x92\x9f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayuu_chii', 'name': 'AyuuChii || VTuber🔪', 'id': 1127497655096107009, 'id_str': '1127497655096107009', 'indices': [0, 10]}], 'urls': []}",,en
1338455406969040900,2020-12-14 12:06:50,Is Discord and YouTube down right now?,b'Is Discord and YouTube down right now?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338455129922691073,2020-12-14 12:05:44,"I've got flights to visit two of my best friends @sharksprite and @Jeeeeeeeeeeen_ next year and I honestly have never been so excited in my life! 

I know I'm gonna cry when I see them 🥺

Another 8 months to go though aaaaaaaaaa","b""I've got flights to visit two of my best friends @sharksprite and @Jeeeeeeeeeeen_ next year and I honestly have never been so excited in my life! \n\nI know I'm gonna cry when I see them \xf0\x9f\xa5\xba\n\nAnother 8 months to go though aaaaaaaaaa""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sharksprite', 'name': '🎄🦈 mako! 🦈🎄', 'id': 1293248060068331520, 'id_str': '1293248060068331520', 'indices': [49, 61]}, {'screen_name': 'Jeeeeeeeeeeen_', 'name': 'Jeeen', 'id': 1219121154373193728, 'id_str': '1219121154373193728', 'indices': [66, 81]}], 'urls': []}",,en
1338439364242759680,2020-12-14 11:03:06,"RT @soundweebjay: Some of you aren't ready for this take:

Stop talking about how Males aren't getting as much attention in the Vtubing com…","b""RT @soundweebjay: Some of you aren't ready for this take:\n\nStop talking about how Males aren't getting as much attention in the Vtubing com\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soundweebjay', 'name': 'SoundWeebJay (Comms Closed)', 'id': 1261423776312352768, 'id_str': '1261423776312352768', 'indices': [3, 16]}], 'urls': []}",,en
1338437656477372416,2020-12-14 10:56:18,@M7A_Kanade https://t.co/mamtc13cyq,b'@M7A_Kanade https://t.co/mamtc13cyq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'M7A_Kanade', 'name': '(Male ENVtuber) Kanade | Debut: 12/23/2020', 'id': 2269571762, 'id_str': '2269571762', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338437648671797249, 'id_str': '1338437648671797249', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpMV8zsXcAEE2u4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpMV8zsXcAEE2u4.jpg', 'url': 'https://t.co/mamtc13cyq', 'display_url': 'pic.twitter.com/mamtc13cyq', 'expanded_url': 'https://twitter.com/hazelryy/status/1338437656477372416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 312, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 312, 'resize': 'fit'}, 'large': {'w': 498, 'h': 312, 'resize': 'fit'}}}]}",,und
1338436264194945024,2020-12-14 10:50:46,@Demonneko12 @VtuberLoveConf1 🥺💜,b'@Demonneko12 @VtuberLoveConf1 \xf0\x9f\xa5\xba\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Demonneko12', 'name': 'DemonNeko ENG VTUBER', 'id': 1138370623, 'id_str': '1138370623', 'indices': [0, 12]}, {'screen_name': 'VtuberLoveConf1', 'name': 'VtuberLoveConfessions', 'id': 1334059584051417089, 'id_str': '1334059584051417089', 'indices': [13, 29]}], 'urls': []}",,und
1338435912267681792,2020-12-14 10:49:23,I want to message @VtuberLoveConf1 but there are waaayyy too many people I want to confess my love and appreciation too 💜,b'I want to message @VtuberLoveConf1 but there are waaayyy too many people I want to confess my love and appreciation too \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VtuberLoveConf1', 'name': 'VtuberLoveConfessions', 'id': 1334059584051417089, 'id_str': '1334059584051417089', 'indices': [18, 34]}], 'urls': []}",,en
1338418508242227202,2020-12-14 09:40:13,"@ayuu_chii They're fucking lucky I wasn't there 😠
No one talks badly about my bunny waifu 😠😠😠😠😠","b""@ayuu_chii They're fucking lucky I wasn't there \xf0\x9f\x98\xa0\nNo one talks badly about my bunny waifu \xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayuu_chii', 'name': 'AyuuChii || VTuber🔪', 'id': 1127497655096107009, 'id_str': '1127497655096107009', 'indices': [0, 10]}], 'urls': []}",,en
1338262083280965632,2020-12-13 23:18:39,"Here are some reasons why to follow my girl @Jeeeeeeeeeeen_ 👀💜
SHE CRAYCRAY https://t.co/zqGlx6hBHM",b'Here are some reasons why to follow my girl @Jeeeeeeeeeeen_ \xf0\x9f\x91\x80\xf0\x9f\x92\x9c\nSHE CRAYCRAY https://t.co/zqGlx6hBHM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jeeeeeeeeeeen_', 'name': 'Jeeen', 'id': 1219121154373193728, 'id_str': '1219121154373193728', 'indices': [44, 59]}], 'urls': [], 'media': [{'id': 1338261553355907075, 'id_str': '1338261553355907075', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338261553355907075/pu/img/q23WoiNzlLxT3LBa.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338261553355907075/pu/img/q23WoiNzlLxT3LBa.jpg', 'url': 'https://t.co/zqGlx6hBHM', 'display_url': 'pic.twitter.com/zqGlx6hBHM', 'expanded_url': 'https://twitter.com/hazelryy/status/1338262083280965632/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1338227595540893700,2020-12-13 21:01:36,"@AnotherNeptune I HAD THE VODKA PASTA AGAIN TODAY
I AM BASIC",b'@AnotherNeptune I HAD THE VODKA PASTA AGAIN TODAY\nI AM BASIC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnotherNeptune', 'name': 'Nep~ | Personal Maid', 'id': 912160408999428097, 'id_str': '912160408999428097', 'indices': [0, 15]}], 'urls': []}",,en
1338214389955096576,2020-12-13 20:09:08,@piyochuu_ I'd love to collab sometime with you! 💜,"b""@piyochuu_ I'd love to collab sometime with you! \xf0\x9f\x92\x9c""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'piyochuu_', 'name': 'Pichi •〖 Pre-Debut VTuber 〗', 'id': 1334549787702595585, 'id_str': '1334549787702595585', 'indices': [0, 10]}], 'urls': []}",,en
1338209796303052803,2020-12-13 19:50:52,@CandivaleAurora love u mommmyyyy &lt;3,b'@CandivaleAurora love u mommmyyyy &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CandivaleAurora', 'name': 'Candi, Bunbun Mommy~ (Slightly Sick)', 'id': 1302740400046829573, 'id_str': '1302740400046829573', 'indices': [0, 16]}], 'urls': []}",,en
1338209403879743488,2020-12-13 19:49:19,@CandivaleAurora &lt;3 https://t.co/ZrUPYkiUfe,b'@CandivaleAurora &lt;3 https://t.co/ZrUPYkiUfe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CandivaleAurora', 'name': 'Candi, Bunbun Mommy~ (Sick Hiatus)', 'id': 1302740400046829573, 'id_str': '1302740400046829573', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338209383264759810, 'id_str': '1338209383264759810', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EpJGWAyXMAI0BT1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJGWAyXMAI0BT1.jpg', 'url': 'https://t.co/ZrUPYkiUfe', 'display_url': 'pic.twitter.com/ZrUPYkiUfe', 'expanded_url': 'https://twitter.com/hazelryy/status/1338209403879743488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 353, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 353, 'resize': 'fit'}, 'large': {'w': 500, 'h': 353, 'resize': 'fit'}}}]}",,und
1338207040527880200,2020-12-13 19:39:55,"Tis the season of giving!
Come join Ayuu for her first charity stream, raising money for a great cause! 💜 https://t.co/I4FlCk1alv","b'Tis the season of giving!\nCome join Ayuu for her first charity stream, raising money for a great cause! \xf0\x9f\x92\x9c https://t.co/I4FlCk1alv'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I4FlCk1alv', 'expanded_url': 'https://twitter.com/ayuu_chii/status/1335644351242919938', 'display_url': 'twitter.com/ayuu_chii/stat…', 'indices': [106, 129]}]}",,en
1337979042469974016,2020-12-13 04:33:56,@mellie_vt Riiiiiight!?!? 😍😍,b'@mellie_vt Riiiiiight!?!? \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellie_vt', 'name': 'mellie✨ vtuber', 'id': 1306377116645306369, 'id_str': '1306377116645306369', 'indices': [0, 10]}], 'urls': []}",,en
1337978020091617283,2020-12-13 04:29:53,@Ezawin It had vodka in the sauce but it doesn't taste like it. You should try it! 💜,"b""@Ezawin It had vodka in the sauce but it doesn't taste like it. You should try it! \xf0\x9f\x92\x9c""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ezawin', 'name': 'Wind ☁️ VTuber/Youtaite', 'id': 720901501, 'id_str': '720901501', 'indices': [0, 7]}], 'urls': []}",,en
