id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338404307314479105,2020-12-14 08:43:47,RT @ABpluv: Too cute 😊☺️😍❤️ https://t.co/bP0kkrE05i,b'RT @ABpluv: Too cute \xf0\x9f\x98\x8a\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bP0kkrE05i',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABpluv', 'name': 'BehadamLove', 'id': 1328580106596528129, 'id_str': '1328580106596528129', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338404177915957249, 'id_str': '1338404177915957249', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpL3gjaUUAEsfXb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpL3gjaUUAEsfXb.jpg', 'url': 'https://t.co/bP0kkrE05i', 'display_url': 'pic.twitter.com/bP0kkrE05i', 'expanded_url': 'https://twitter.com/ABpluv/status/1338404181695033344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 620, 'h': 858, 'resize': 'fit'}, 'medium': {'w': 620, 'h': 858, 'resize': 'fit'}, 'small': {'w': 491, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338404181695033344, 'source_status_id_str': '1338404181695033344', 'source_user_id': 1328580106596528129, 'source_user_id_str': '1328580106596528129'}]}",,en
1338400966056374273,2020-12-14 08:30:31,Can 2020 hurry up and be over now I’m so done with this year,b'Can 2020 hurry up and be over now I\xe2\x80\x99m so done with this year',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338390474533433345,2020-12-14 07:48:49,And it looks like I just might be going to 2 weddings next year we shall see God willing 🙏🏻😊,b'And it looks like I just might be going to 2 weddings next year we shall see God willing \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338389680656531456,2020-12-14 07:45:40,@annadv1968 Thank you 😊,b'@annadv1968 Thank you \xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annadv1968', 'name': 'annadvalle', 'id': 3144394949, 'id_str': '3144394949', 'indices': [0, 11]}], 'urls': []}",,en
1338389577254375424,2020-12-14 07:45:15,This THT dude might just become my new favorite Player on the Lakers May God keep him on that same level of energy and it’s only the preseason 🤯🏀💜💛,b'This THT dude might just become my new favorite Player on the Lakers May God keep him on that same level of energy and it\xe2\x80\x99s only the preseason \xf0\x9f\xa4\xaf\xf0\x9f\x8f\x80\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338383394506358784,2020-12-14 07:20:41,My male buddy just said to me that I’m a beautiful woman with a kind soul he is awesome 😎 he just made my night 😊❤️,b'My male buddy just said to me that I\xe2\x80\x99m a beautiful woman with a kind soul he is awesome \xf0\x9f\x98\x8e he just made my night \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338353726231232512,2020-12-14 05:22:48,My dad put up the Christmas lights to our house now the neighbors next to us are decorating their house for Christmas I love it 😁❤️,b'My dad put up the Christmas lights to our house now the neighbors next to us are decorating their house for Christmas I love it \xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338286000292839425,2020-12-14 00:53:41,Today’s #AdamSuitSunday 😎😍❤️ https://t.co/WorXojtNtx,b'Today\xe2\x80\x99s #AdamSuitSunday \xf0\x9f\x98\x8e\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/WorXojtNtx',"{'hashtags': [{'text': 'AdamSuitSunday', 'indices': [8, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338285996115255296, 'id_str': '1338285996115255296', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpKMBd5UYAAgAzI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKMBd5UYAAgAzI.jpg', 'url': 'https://t.co/WorXojtNtx', 'display_url': 'pic.twitter.com/WorXojtNtx', 'expanded_url': 'https://twitter.com/EverydayShevine/status/1338286000292839425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 599, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 599, 'resize': 'fit'}, 'large': {'w': 400, 'h': 599, 'resize': 'fit'}}}]}",,en
1338195639356682240,2020-12-13 18:54:37,@Meiry_Alves Happy Birthday! Have an awesome one 😁,b'@Meiry_Alves Happy Birthday! Have an awesome one \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Meiry_Alves', 'name': 'Me!', 'id': 48118441, 'id_str': '48118441', 'indices': [0, 12]}], 'urls': []}",,en
1337892359430832128,2020-12-12 22:49:29,"RT @mexicovivelo: #TurismoReligioso 🙏 Celebración Digital Guadalupana “Un acto de fe, devoción y tradición de #Mexico 🇲🇽 para el mundo” ¡Vi…","b'RT @mexicovivelo: #TurismoReligioso \xf0\x9f\x99\x8f Celebraci\xc3\xb3n Digital Guadalupana \xe2\x80\x9cUn acto de fe, devoci\xc3\xb3n y tradici\xc3\xb3n de #Mexico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd para el mundo\xe2\x80\x9d \xc2\xa1Vi\xe2\x80\xa6'","{'hashtags': [{'text': 'TurismoReligioso', 'indices': [18, 35]}, {'text': 'Mexico', 'indices': [110, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mexicovivelo', 'name': 'México Vívelo', 'id': 1219643438, 'id_str': '1219643438', 'indices': [3, 16]}], 'urls': []}",,es
1337859945484541952,2020-12-12 20:40:41,Nice rose tattoo there Adam 😎🌹❤️,b'Nice rose tattoo there Adam \xf0\x9f\x98\x8e\xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337852614063484929,2020-12-12 20:11:33,RT @OneRepublic: Weekend Mood ✌️😗 https://t.co/kBCGO1LYe5,b'RT @OneRepublic: Weekend Mood \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x97 https://t.co/kBCGO1LYe5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OneRepublic', 'name': 'ONEREPUBLIC', 'id': 21133007, 'id_str': '21133007', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336832404544098304, 'id_str': '1336832404544098304', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Eo1h_TUVEAAX3fw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1h_TUVEAAX3fw.jpg', 'url': 'https://t.co/kBCGO1LYe5', 'display_url': 'pic.twitter.com/kBCGO1LYe5', 'expanded_url': 'https://twitter.com/OneRepublic/status/1337849707293417473/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}, 'source_status_id': 1337849707293417473, 'source_status_id_str': '1337849707293417473', 'source_user_id': 21133007, 'source_user_id_str': '21133007'}]}",,en
1337455928841400320,2020-12-11 17:55:16,Gente sorprendida por Adam haciendo vocales al fondo y yo con que eso no es nuevo,b'Gente sorprendida por Adam haciendo vocales al fondo y yo con que eso no es nuevo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1337290755484786689,2020-12-11 06:58:56,RT @ABpluv: I miss their date nights at the Lakers Games 🏀💜💛 https://t.co/9acTOxWg8e,b'RT @ABpluv: I miss their date nights at the Lakers Games \xf0\x9f\x8f\x80\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/9acTOxWg8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABpluv', 'name': 'BehadamLove', 'id': 1328580106596528129, 'id_str': '1328580106596528129', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1337290562513211393, 'id_str': '1337290562513211393', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Eo8CrmwVEAE2kmi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo8CrmwVEAE2kmi.jpg', 'url': 'https://t.co/9acTOxWg8e', 'display_url': 'pic.twitter.com/9acTOxWg8e', 'expanded_url': 'https://twitter.com/ABpluv/status/1337290565747048450/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1337290565747048450, 'source_status_id_str': '1337290565747048450', 'source_user_id': 1328580106596528129, 'source_user_id_str': '1328580106596528129'}]}",,en
1337097908651323392,2020-12-10 18:12:38,A little Throwback Thursday from 2 years ago too Cute 😊☺️😍💕 Made by Me https://t.co/BAzhBWxmtp,b'A little Throwback Thursday from 2 years ago too Cute \xf0\x9f\x98\x8a\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x92\x95 Made by Me https://t.co/BAzhBWxmtp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337097902305341446, 'id_str': '1337097902305341446', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Eo5TdTjUcAYED6t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5TdTjUcAYED6t.jpg', 'url': 'https://t.co/BAzhBWxmtp', 'display_url': 'pic.twitter.com/BAzhBWxmtp', 'expanded_url': 'https://twitter.com/EverydayShevine/status/1337097908651323392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1800, 'h': 1800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337091755196346369,2020-12-10 17:48:11,Ryan Tedder has made my morning with his Instagram video post I love him even more now 😊❤️,b'Ryan Tedder has made my morning with his Instagram video post I love him even more now \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337091072292352000,2020-12-10 17:45:28,"Happy Thursday, take care of yourselves and don’t forget to smile 😁😊😀 https://t.co/tlGXi6LhTl","b'Happy Thursday, take care of yourselves and don\xe2\x80\x99t forget to smile \xf0\x9f\x98\x81\xf0\x9f\x98\x8a\xf0\x9f\x98\x80 https://t.co/tlGXi6LhTl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337091064100913152, 'id_str': '1337091064100913152', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Eo5NPRQVgAA8QU3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5NPRQVgAA8QU3.jpg', 'url': 'https://t.co/tlGXi6LhTl', 'display_url': 'pic.twitter.com/tlGXi6LhTl', 'expanded_url': 'https://twitter.com/EverydayShevine/status/1337091072292352000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 1536, 'resize': 'fit'}}}]}",,en
1337086073248178176,2020-12-10 17:25:36,RT @OneRepublic: you watching us watching you watching us…. https://t.co/r16JntZ7yt,b'RT @OneRepublic: you watching us watching you watching us\xe2\x80\xa6. https://t.co/r16JntZ7yt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OneRepublic', 'name': 'ONEREPUBLIC', 'id': 21133007, 'id_str': '21133007', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336830962202624000, 'id_str': '1336830962202624000', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Eo1grWLUwAA15bv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1grWLUwAA15bv.jpg', 'url': 'https://t.co/r16JntZ7yt', 'display_url': 'pic.twitter.com/r16JntZ7yt', 'expanded_url': 'https://twitter.com/OneRepublic/status/1337079631405518850/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}, 'source_status_id': 1337079631405518850, 'source_status_id_str': '1337079631405518850', 'source_user_id': 21133007, 'source_user_id_str': '21133007'}]}",,en
1337086028633403393,2020-12-10 17:25:25,"@OneRepublic I miss you guys, can’t wait for Human album and a US Tour hopefully take care 😊❤️🙏🏻","b'@OneRepublic I miss you guys, can\xe2\x80\x99t wait for Human album and a US Tour hopefully take care \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OneRepublic', 'name': 'ONEREPUBLIC', 'id': 21133007, 'id_str': '21133007', 'indices': [0, 12]}], 'urls': []}",,en
1336877118320304130,2020-12-10 03:35:17,Ya me ando brincando de una Canción de Panic a otra tengo varias favoritas 😁,b'Ya me ando brincando de una Canci\xc3\xb3n de Panic a otra tengo varias favoritas \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1336876540475232256,2020-12-10 03:32:59,@worldmarooner Yes one of my favorites 😁,b'@worldmarooner Yes one of my favorites \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'worldmarooner', 'name': '⎊ thayná!', 'id': 170802650, 'id_str': '170802650', 'indices': [0, 14]}], 'urls': []}",,en
1336876122693234691,2020-12-10 03:31:20,@xWereInvincible 😂 ojalá que no lo saquen en Marzo pero bueno como sea,b'@xWereInvincible \xf0\x9f\x98\x82 ojal\xc3\xa1 que no lo saquen en Marzo pero bueno como sea',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xWereInvincible', 'name': '👽𝑹𝒐𝒎𝒊🎶', 'id': 1263296329771606019, 'id_str': '1263296329771606019', 'indices': [0, 16]}], 'urls': []}",,es
1336870087744098304,2020-12-10 03:07:21,Guess I’ll go listen to Miss Jackson by Panic! At The Disco,b'Guess I\xe2\x80\x99ll go listen to Miss Jackson by Panic! At The Disco',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336866098231169027,2020-12-10 02:51:30,@FramptonGirl Thank you that’s what I’m trying to do,b'@FramptonGirl Thank you that\xe2\x80\x99s what I\xe2\x80\x99m trying to do',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FramptonGirl', 'name': 'Genevieve ✨ Frampton Girl', 'id': 159499235, 'id_str': '159499235', 'indices': [0, 13]}], 'urls': []}",,en
1336863821244235783,2020-12-10 02:42:27,@Spring222514 Yes true,b'@Spring222514 Yes true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Spring222514', 'name': 'Feelings M5', 'id': 1673878688, 'id_str': '1673878688', 'indices': [0, 13]}], 'urls': []}",,en
1336862727747203074,2020-12-10 02:38:06,I need a nap I’ve been feeling a bit stressful today and I don’t know why,b'I need a nap I\xe2\x80\x99ve been feeling a bit stressful today and I don\xe2\x80\x99t know why',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336858917666607104,2020-12-10 02:22:58,@maroon5princess Same here it’s a good song 😁,b'@maroon5princess Same here it\xe2\x80\x99s a good song \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maroon5princess', 'name': 'Heather 🏰', 'id': 479983986, 'id_str': '479983986', 'indices': [0, 16]}], 'urls': []}",,en
1336858797667577856,2020-12-10 02:22:29,@xWereInvincible 😂 estaba diciendo de la música de Maroon 5 del nuevo álbum que ya está lista no mas falta que la saquen,b'@xWereInvincible \xf0\x9f\x98\x82 estaba diciendo de la m\xc3\xbasica de Maroon 5 del nuevo \xc3\xa1lbum que ya est\xc3\xa1 lista no mas falta que la saquen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xWereInvincible', 'name': '👽𝑹𝒐𝒎𝒊🎶', 'id': 1263296329771606019, 'id_str': '1263296329771606019', 'indices': [0, 16]}], 'urls': []}",,es
1336763701408325632,2020-12-09 20:04:36,Adam has got the on Wednesdays we wear pink with the shoes lol 😁,b'Adam has got the on Wednesdays we wear pink with the shoes lol \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336763359727783936,2020-12-09 20:03:15,Today’s workout the x box and the pink shoes 😎❤️ oh Adam,b'Today\xe2\x80\x99s workout the x box and the pink shoes \xf0\x9f\x98\x8e\xe2\x9d\xa4\xef\xb8\x8f oh Adam',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336756628624793601,2020-12-09 19:36:30,I think the music is done it’s all a matter of time before it gets released and sometimes your health and well being is more important than music 😁,b'I think the music is done it\xe2\x80\x99s all a matter of time before it gets released and sometimes your health and well being is more important than music \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336754810519883777,2020-12-09 19:29:17,Se me hace que la música ya está echa no mas falta a que la sacan https://t.co/PUHoaALIpB,b'Se me hace que la m\xc3\xbasica ya est\xc3\xa1 echa no mas falta a que la sacan https://t.co/PUHoaALIpB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PUHoaALIpB', 'expanded_url': 'https://twitter.com/xwereinvincible/status/1336750287504150529', 'display_url': 'twitter.com/xwereinvincibl…', 'indices': [66, 89]}]}",,es
1336752444118745088,2020-12-09 19:19:52,@FramptonGirl And a Man but that one I don’t know when 🤷🏻‍♀️,b'@FramptonGirl And a Man but that one I don\xe2\x80\x99t know when \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FramptonGirl', 'name': 'Genevieve ✨ Frampton Girl', 'id': 159499235, 'id_str': '159499235', 'indices': [0, 13]}], 'urls': []}",,en
1336592929024929792,2020-12-09 08:46:01,Delivery guy got here couldn’t see him very well since it was dark,b'Delivery guy got here couldn\xe2\x80\x99t see him very well since it was dark',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336588761379979265,2020-12-09 08:29:27,@annadv1968 Yes it is midnight here,b'@annadv1968 Yes it is midnight here',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annadv1968', 'name': 'annadvalle', 'id': 3144394949, 'id_str': '3144394949', 'indices': [0, 11]}], 'urls': []}",,en
1336582326126440449,2020-12-09 08:03:53,Waiting for the grocery delivery guy to get here my mom ordered some groceries hoping he’s cute 😍❤️,b'Waiting for the grocery delivery guy to get here my mom ordered some groceries hoping he\xe2\x80\x99s cute \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336578608794542081,2020-12-09 07:49:07,Damn what’s up with these pursuits here tonight in California there’s one close by where I live they’re keeping the police busy,b'Damn what\xe2\x80\x99s up with these pursuits here tonight in California there\xe2\x80\x99s one close by where I live they\xe2\x80\x99re keeping the police busy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336552866631176192,2020-12-09 06:06:50,All I want for Christmas is a new Maroon 5 Single 🙏🏻,b'All I want for Christmas is a new Maroon 5 Single \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
