id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338690061924261888,2020-12-15 03:39:17,@COMPACTSTREAMER benrey is,b'@COMPACTSTREAMER benrey is',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COMPACTSTREAMER', 'name': '━ jer ! . .', 'id': 1238154472439848963, 'id_str': '1238154472439848963', 'indices': [0, 16]}], 'urls': []}",,en
1338689911029895169,2020-12-15 03:38:41,"temp pinned 
https://t.co/QwpXNbeM9E [READ BYF]
https://t.co/VCToyzfD8G

commissions:: https://t.co/8Fgjw3vTqU",b'temp pinned \nhttps://t.co/QwpXNbeM9E [READ BYF]\nhttps://t.co/VCToyzfD8G\n\ncommissions:: https://t.co/8Fgjw3vTqU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QwpXNbeM9E', 'expanded_url': 'https://wormiphobia.carrd.co', 'display_url': 'wormiphobia.carrd.co', 'indices': [13, 36]}, {'url': 'https://t.co/VCToyzfD8G', 'expanded_url': 'https://pronouny.xyz/u/errorfound', 'display_url': 'pronouny.xyz/u/errorfound', 'indices': [48, 71]}, {'url': 'https://t.co/8Fgjw3vTqU', 'expanded_url': 'https://macommissions.carrd.co', 'display_url': 'macommissions.carrd.co', 'indices': [87, 110]}]}",,en
1338689759414267913,2020-12-15 03:38:04,@gijinkmom NO NOO NNO ON NO NO  HE CANT,b'@gijinkmom NO NOO NNO ON NO NO  HE CANT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gijinkmom', 'name': 'Your Mew boyfriend', 'id': 753946331308326912, 'id_str': '753946331308326912', 'indices': [0, 10]}], 'urls': []}",,en
1338689552790278145,2020-12-15 03:37:15,@gijinkmom HE:P,b'@gijinkmom HE:P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gijinkmom', 'name': 'Your Mew boyfriend', 'id': 753946331308326912, 'id_str': '753946331308326912', 'indices': [0, 10]}], 'urls': []}",,und
1338689206164533248,2020-12-15 03:35:53,@gijinkmom HUHUUHUHHUUHUH,b'@gijinkmom HUHUUHUHHUUHUH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gijinkmom', 'name': 'Your Mew boyfriend', 'id': 753946331308326912, 'id_str': '753946331308326912', 'indices': [0, 10]}], 'urls': []}",,pt
1338689123952058369,2020-12-15 03:35:33,@COMPACTSTREAMER same,b'@COMPACTSTREAMER same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COMPACTSTREAMER', 'name': '━ jer ! . .', 'id': 1238154472439848963, 'id_str': '1238154472439848963', 'indices': [0, 16]}], 'urls': []}",,en
1338688802039209984,2020-12-15 03:34:16,@tomatomorta NO I HOPE NOT,b'@tomatomorta NO I HOPE NOT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1338688530181197824,2020-12-15 03:33:11,@tomatomorta jeremy tagged jerma in a post,b'@tomatomorta jeremy tagged jerma in a post',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1338688292502564866,2020-12-15 03:32:15,@COMPACTSTREAMER i hope,b'@COMPACTSTREAMER i hope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COMPACTSTREAMER', 'name': '━ jer ! . .', 'id': 1238154472439848963, 'id_str': '1238154472439848963', 'indices': [0, 16]}], 'urls': []}",,en
1338688016383152128,2020-12-15 03:31:09,@COMPACTSTREAMER @Jerma985,b'@COMPACTSTREAMER @Jerma985',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COMPACTSTREAMER', 'name': '━ jer ! . .', 'id': 1238154472439848963, 'id_str': '1238154472439848963', 'indices': [0, 16]}, {'screen_name': 'Jerma985', 'name': 'Jerma', 'id': 344980006, 'id_str': '344980006', 'indices': [17, 26]}], 'urls': []}",,und
1338687459954225155,2020-12-15 03:28:56,@COMPACTSTREAMER HELp,b'@COMPACTSTREAMER HELp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COMPACTSTREAMER', 'name': '━ jer ! . .', 'id': 1238154472439848963, 'id_str': '1238154472439848963', 'indices': [0, 16]}], 'urls': []}",,en
1338686885338734594,2020-12-15 03:26:39,@COMPACTSTREAMER i would deactivate on the SPOT id be so embarrassed,b'@COMPACTSTREAMER i would deactivate on the SPOT id be so embarrassed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COMPACTSTREAMER', 'name': '━ jer ! . .', 'id': 1238154472439848963, 'id_str': '1238154472439848963', 'indices': [0, 16]}], 'urls': []}",,en
1338686499945144322,2020-12-15 03:25:07,"@COMPACTSTREAMER ONE DAY HE IS GOING TO SEE YOU TAG ME AND BE LIKE ""what""","b'@COMPACTSTREAMER ONE DAY HE IS GOING TO SEE YOU TAG ME AND BE LIKE ""what""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COMPACTSTREAMER', 'name': '━ jer ! . .', 'id': 1238154472439848963, 'id_str': '1238154472439848963', 'indices': [0, 16]}], 'urls': []}",,en
1338685999510065155,2020-12-15 03:23:08,TAGGING JERMA U BITCH I FOUSJKNRIURB /J /NM,b'TAGGING JERMA U BITCH I FOUSJKNRIURB /J /NM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338685942115295242,2020-12-15 03:22:54,FUCKING JEREMY,b'FUCKING JEREMY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338685844924862466,2020-12-15 03:22:31,@COMPACTSTREAMER @Jerma985 for the love of god,b'@COMPACTSTREAMER @Jerma985 for the love of god',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COMPACTSTREAMER', 'name': '━ jer ! . .', 'id': 1238154472439848963, 'id_str': '1238154472439848963', 'indices': [0, 16]}, {'screen_name': 'Jerma985', 'name': 'Jerma', 'id': 344980006, 'id_str': '344980006', 'indices': [17, 26]}], 'urls': []}",,en
1338685153237938177,2020-12-15 03:19:46,@COMPACTSTREAMER he would never. that would be the worst mistake,b'@COMPACTSTREAMER he would never. that would be the worst mistake',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'COMPACTSTREAMER', 'name': '━ jer ! . .', 'id': 1238154472439848963, 'id_str': '1238154472439848963', 'indices': [0, 16]}], 'urls': []}",,en
1338684144528846848,2020-12-15 03:15:46,@cablll I DONT KNOW I THINK MODS??? BUT HE SAW IT,b'@cablll I DONT KNOW I THINK MODS??? BUT HE SAW IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cablll', 'name': 'cabll', 'id': 1069730302119931904, 'id_str': '1069730302119931904', 'indices': [0, 7]}], 'urls': []}",,en
1338683817331216385,2020-12-15 03:14:28,JERMA985,b'JERMA985',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1338683648896360449,2020-12-15 03:13:48,I THINK HE LIKES THE ART ALSO MY @ ALWAYS WINDS UP IN THESE HOLY SHIT,b'I THINK HE LIKES THE ART ALSO MY @ ALWAYS WINDS UP IN THESE HOLY SHIT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338683239741984771,2020-12-15 03:12:10,JERMAAAAAAAAAAAAAAAAAAA,b'JERMAAAAAAAAAAAAAAAAAAA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1338683147081355271,2020-12-15 03:11:48,@cablll https://t.co/yhqge1ndQU,b'@cablll https://t.co/yhqge1ndQU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cablll', 'name': 'cabll', 'id': 1069730302119931904, 'id_str': '1069730302119931904', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/yhqge1ndQU', 'expanded_url': 'https://clips.twitch.tv/FunnyAmazonianRingStrawBeary', 'display_url': 'clips.twitch.tv/FunnyAmazonian…', 'indices': [8, 31]}]}",,und
1338682957675048961,2020-12-15 03:11:03,RT @mymonkeynuts01: @wormiphobic YOOOOO??!?? https://t.co/XoMBNdOSdv,b'RT @mymonkeynuts01: @wormiphobic YOOOOO??!?? https://t.co/XoMBNdOSdv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mymonkeynuts01', 'name': 'taylor', 'id': 1280993331896516609, 'id_str': '1280993331896516609', 'indices': [3, 18]}, {'screen_name': 'wormiphobic', 'name': 'dirk / caden', 'id': 860711704317087744, 'id_str': '860711704317087744', 'indices': [20, 32]}], 'urls': [], 'media': [{'id': 1338682195976876034, 'id_str': '1338682195976876034', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpP0XVZXcAIOTIX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP0XVZXcAIOTIX.jpg', 'url': 'https://t.co/XoMBNdOSdv', 'display_url': 'pic.twitter.com/XoMBNdOSdv', 'expanded_url': 'https://twitter.com/mymonkeynuts01/status/1338682203383992320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338682203383992320, 'source_status_id_str': '1338682203383992320', 'source_user_id': 1280993331896516609, 'source_user_id_str': '1280993331896516609'}]}",,und
1338682918827413508,2020-12-15 03:10:54,HE FUCKUING DID IT AGAIn,b'HE FUCKUING DID IT AGAIn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338682898300407809,2020-12-15 03:10:49,RT @grubbaby: hey @wormiphobic 3:45 https://t.co/alWv6SI4r3,b'RT @grubbaby: hey @wormiphobic 3:45 https://t.co/alWv6SI4r3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grubbaby', 'name': 'emily🦠', 'id': 1255387068898971650, 'id_str': '1255387068898971650', 'indices': [3, 12]}, {'screen_name': 'wormiphobic', 'name': 'dirk / caden', 'id': 860711704317087744, 'id_str': '860711704317087744', 'indices': [18, 30]}], 'urls': [], 'media': [{'id': 1338682367385325568, 'id_str': '1338682367385325568', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpP0hT8U0AA6XoP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP0hT8U0AA6XoP.jpg', 'url': 'https://t.co/alWv6SI4r3', 'display_url': 'pic.twitter.com/alWv6SI4r3', 'expanded_url': 'https://twitter.com/grubbaby/status/1338682374029103105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1338682374029103105, 'source_status_id_str': '1338682374029103105', 'source_user_id': 1255387068898971650, 'source_user_id_str': '1255387068898971650'}]}",,und
1338679845950279680,2020-12-15 02:58:41,@tomatomorta MWAH,b'@tomatomorta MWAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,in
1338679756905197571,2020-12-15 02:58:20,@tomatomorta dinner is here,b'@tomatomorta dinner is here',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1338679616060485632,2020-12-15 02:57:46,@tomatomorta kiss,b'@tomatomorta kiss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1338679495927140358,2020-12-15 02:57:17,@tomatomorta youre my cute dear :D,b'@tomatomorta youre my cute dear :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1338679265475309569,2020-12-15 02:56:23,@tomatomorta no i was calling you dear &lt;33,b'@tomatomorta no i was calling you dear &lt;33',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1338679125037428746,2020-12-15 02:55:49,@tomatomorta tomato my dearest,b'@tomatomorta tomato my dearest',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1338679078199635969,2020-12-15 02:55:38,@tomatomorta ??????????WHAT,b'@tomatomorta ??????????WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1338678752134492162,2020-12-15 02:54:20,"@tomatomorta thats a pog, dear","b'@tomatomorta thats a pog, dear'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1338678348529143809,2020-12-15 02:52:44,@cablll AAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!!!!!!!!!!!!!!!!,b'@cablll AAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!!!!!!!!!!!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cablll', 'name': 'cabll', 'id': 1069730302119931904, 'id_str': '1069730302119931904', 'indices': [0, 7]}], 'urls': []}",,und
1338677948489068546,2020-12-15 02:51:09,@Actiasghost AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,b'@Actiasghost AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Actiasghost', 'name': 'Toothpaste (bug friend)', 'id': 1175285686926106625, 'id_str': '1175285686926106625', 'indices': [0, 12]}], 'urls': []}",,und
1338676553388060672,2020-12-15 02:45:36,@gijinkmom AAAAAAAAAAAAAAAAAAa,b'@gijinkmom AAAAAAAAAAAAAAAAAAa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gijinkmom', 'name': 'Your Mew boyfriend', 'id': 753946331308326912, 'id_str': '753946331308326912', 'indices': [0, 10]}], 'urls': []}",,und
1338675636177690625,2020-12-15 02:41:57,who wanna yell at me rn,b'who wanna yell at me rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338658950892412929,2020-12-15 01:35:39,@gijinkmom IM ACHING,b'@gijinkmom IM ACHING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gijinkmom', 'name': 'Your Mew boyfriend', 'id': 753946331308326912, 'id_str': '753946331308326912', 'indices': [0, 10]}], 'urls': []}",,en
1338649464475709440,2020-12-15 00:57:57,DONT BURP IN UR PLAGUE MASK I CAN SMELL PEPSI NOW,b'DONT BURP IN UR PLAGUE MASK I CAN SMELL PEPSI NOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338624180565258240,2020-12-14 23:17:29,@Shoegarcomb YESSSSSSSSSSSSS,b'@Shoegarcomb YESSSSSSSSSSSSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shoegarcomb', 'name': 'Mikka/Ena ／(･ × ･)＼', 'id': 1285333257983332354, 'id_str': '1285333257983332354', 'indices': [0, 12]}], 'urls': []}",,und
1338622891265495041,2020-12-14 23:12:22,@Shoegarcomb I AGREE,b'@Shoegarcomb I AGREE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shoegarcomb', 'name': 'Mikka/Ena ／(･ × ･)＼', 'id': 1285333257983332354, 'id_str': '1285333257983332354', 'indices': [0, 12]}], 'urls': []}",,en
1338614725844873220,2020-12-14 22:39:55,saw hthis and https://t.co/lxoUrk51L1,b'saw hthis and https://t.co/lxoUrk51L1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338614718232137730, 'id_str': '1338614718232137730', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpO2_nNWEAIedSf.png', 'media_url_https': 'https://pbs.twimg.com/media/EpO2_nNWEAIedSf.png', 'url': 'https://t.co/lxoUrk51L1', 'display_url': 'pic.twitter.com/lxoUrk51L1', 'expanded_url': 'https://twitter.com/wormiphobic/status/1338614725844873220/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 629, 'h': 597, 'resize': 'fit'}, 'large': {'w': 629, 'h': 597, 'resize': 'fit'}, 'small': {'w': 629, 'h': 597, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1338598663724150784,2020-12-14 21:36:06,@sneakierthansam BFBSJFNSFFBHJSFSFJSFN IT WAS KIND OF INSPIRED BY PORTAL!! thinking of making its voice claim GLaDOS,b'@sneakierthansam BFBSJFNSFFBHJSFSFJSFN IT WAS KIND OF INSPIRED BY PORTAL!! thinking of making its voice claim GLaDOS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sneakierthansam', 'name': 'Charlie the red nosed aspie', 'id': 1073636963759083522, 'id_str': '1073636963759083522', 'indices': [0, 16]}], 'urls': []}",,en
1338590206665105408,2020-12-14 21:02:29,@sleepisocialist 😁 i literally just went clothes shopping with mom and now i feel like shit because i got like 4 shirts,b'@sleepisocialist \xf0\x9f\x98\x81 i literally just went clothes shopping with mom and now i feel like shit because i got like 4 shirts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sleepisocialist', 'name': 'Savvy☭', 'id': 1072039672820494337, 'id_str': '1072039672820494337', 'indices': [0, 16]}], 'urls': []}",,en
1338589362146185216,2020-12-14 20:59:08,@Actiasghost WHY DAN??,b'@Actiasghost WHY DAN??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Actiasghost', 'name': 'Toothpaste (bug friend)', 'id': 1175285686926106625, 'id_str': '1175285686926106625', 'indices': [0, 12]}], 'urls': []}",,en
1338589018221637636,2020-12-14 20:57:46,@gijinkmom oo,b'@gijinkmom oo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gijinkmom', 'name': 'Your Mew boyfriend', 'id': 753946331308326912, 'id_str': '753946331308326912', 'indices': [0, 10]}], 'urls': []}",,und
1338589004942503938,2020-12-14 20:57:43,@FizzyNori yeah,b'@FizzyNori yeah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FizzyNori', 'name': 'Ghostface on ice ❄🔪', 'id': 1012748493834813441, 'id_str': '1012748493834813441', 'indices': [0, 10]}], 'urls': []}",,en
1338588661374459906,2020-12-14 20:56:21,help me name it https://t.co/yE4E8Oqrot,b'help me name it https://t.co/yE4E8Oqrot',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338588659868643328, 'id_str': '1338588659868643328', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpOfS0PWMAA7UWc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOfS0PWMAA7UWc.jpg', 'url': 'https://t.co/yE4E8Oqrot', 'display_url': 'pic.twitter.com/yE4E8Oqrot', 'expanded_url': 'https://twitter.com/wormiphobic/status/1338588661374459906/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 431, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 474, 'h': 747, 'resize': 'fit'}, 'large': {'w': 474, 'h': 747, 'resize': 'fit'}}}]}",,en
