id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339094339197128705,2020-12-16 06:25:44,@wheethepup D7,b'@wheethepup D7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wheethepup', 'name': 'softy', 'id': 1231192849112158208, 'id_str': '1231192849112158208', 'indices': [0, 11]}], 'urls': []}",,und
1339094245764784129,2020-12-16 06:25:22,"@Moomooforever96 Ye do. Awal lg nk bersara dari kpop ni kahkah aku rasa renew do, da kalau spend duit van baru bagai","b'@Moomooforever96 Ye do. Awal lg nk bersara dari kpop ni kahkah aku rasa renew do, da kalau spend duit van baru bagai'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Moomooforever96', 'name': 'AYA IS COMING FOR YOU BITCHESSS 😁', 'id': 1252044517219467264, 'id_str': '1252044517219467264', 'indices': [0, 16]}], 'urls': []}",,in
1339090656455585793,2020-12-16 06:11:06,@Moomooforever96 Kan weh haha,b'@Moomooforever96 Kan weh haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Moomooforever96', 'name': 'AYA IS COMING FOR YOU BITCHESSS 😁', 'id': 1252044517219467264, 'id_str': '1252044517219467264', 'indices': [0, 16]}], 'urls': []}",,tl
1339084756915376128,2020-12-16 05:47:39,"RT @yourfavidol: IF MAMAMOO GOT NEW CAR, DOES THAT MEAN GOOD NEWS 👁️👅👁️","b'RT @yourfavidol: IF MAMAMOO GOT NEW CAR, DOES THAT MEAN GOOD NEWS \xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x91\x85\xf0\x9f\x91\x81\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourfavidol', 'name': ""yfi - hyejin's baby girl"", 'id': 894167379822891008, 'id_str': '894167379822891008', 'indices': [3, 15]}], 'urls': []}",,en
1339084102599733248,2020-12-16 05:45:03,"RT @_saphfire: umaizing (uhm junghwa) ig post

Hwasa! I’m really happy to be able to sing this song with you! Thank you so much! #HwasaFeat…",b'RT @_saphfire: umaizing (uhm junghwa) ig post\n\nHwasa! I\xe2\x80\x99m really happy to be able to sing this song with you! Thank you so much! #HwasaFeat\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_saphfire', 'name': ';', 'id': 895318050420932608, 'id_str': '895318050420932608', 'indices': [3, 13]}], 'urls': []}",,en
1339084008043384832,2020-12-16 05:44:41,DAEBAKKKKKK https://t.co/jES44tnffc,b'DAEBAKKKKKK https://t.co/jES44tnffc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jES44tnffc', 'expanded_url': 'https://twitter.com/yongsununiverse/status/1339082955612831744', 'display_url': 'twitter.com/yongsununivers…', 'indices': [12, 35]}]}",,eu
1339065117661487105,2020-12-16 04:29:37,Moos lets comment and like this post!!! https://t.co/408CxGXQXm,b'Moos lets comment and like this post!!! https://t.co/408CxGXQXm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/408CxGXQXm', 'expanded_url': 'https://twitter.com/hwasa_nation/status/1339064322727669761', 'display_url': 'twitter.com/hwasa_nation/s…', 'indices': [40, 63]}]}",,en
1339064967895474176,2020-12-16 04:29:01,RT @wheeinthefandom: malaysian moos rn🤐,b'RT @wheeinthefandom: malaysian moos rn\xf0\x9f\xa4\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wheeinthefandom', 'name': '⭐🍃🌸☀️❖', 'id': 1287093640787931136, 'id_str': '1287093640787931136', 'indices': [3, 19]}], 'urls': []}",,in
1339060655714811904,2020-12-16 04:11:53,Wow gfriends fans really do their best LMAO https://t.co/o95MstV2g1,b'Wow gfriends fans really do their best LMAO https://t.co/o95MstV2g1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339060650643836929, 'id_str': '1339060650643836929', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpVMkS5UUAE9t5G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVMkS5UUAE9t5G.jpg', 'url': 'https://t.co/o95MstV2g1', 'display_url': 'pic.twitter.com/o95MstV2g1', 'expanded_url': 'https://twitter.com/himmmqueensftw/status/1339060655714811904/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339054439953354752,2020-12-16 03:47:11,Now post this achievement @RBW_MAMAMOO @rbbridge https://t.co/T2LJGNJkai,b'Now post this achievement @RBW_MAMAMOO @rbbridge https://t.co/T2LJGNJkai',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RBW_MAMAMOO', 'name': '마마무(MAMAMOO)', 'id': 2295631308, 'id_str': '2295631308', 'indices': [26, 38]}, {'screen_name': 'rbbridge', 'name': 'RBW Global', 'id': 177481130, 'id_str': '177481130', 'indices': [39, 48]}], 'urls': [{'url': 'https://t.co/T2LJGNJkai', 'expanded_url': 'https://twitter.com/kpopggsuperior/status/1339047153948217344', 'display_url': 'twitter.com/kpopggsuperior…', 'indices': [49, 72]}]}",,en
1339044338274168832,2020-12-16 03:07:03,Wow the song is doing good. Personally I haven’t move on from Four Seasons anyway congrats Taeyeon for entering top 10 melon 24h! https://t.co/5xSRmcAsJw,b'Wow the song is doing good. Personally I haven\xe2\x80\x99t move on from Four Seasons anyway congrats Taeyeon for entering top 10 melon 24h! https://t.co/5xSRmcAsJw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5xSRmcAsJw', 'expanded_url': 'https://twitter.com/kchartsmaster/status/1339043045619224576', 'display_url': 'twitter.com/kchartsmaster/…', 'indices': [130, 153]}]}",,en
1339043725863919616,2020-12-16 03:04:37,RT @kippswfs: New van = new contract? Maybe? 😍🤞 @RBW_MAMAMOO,b'RT @kippswfs: New van = new contract? Maybe? \xf0\x9f\x98\x8d\xf0\x9f\xa4\x9e @RBW_MAMAMOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kippswfs', 'name': 'kipp ⁴ˣ⁴ ❖ | semi-IA', 'id': 1250763026329825281, 'id_str': '1250763026329825281', 'indices': [3, 12]}, {'screen_name': 'RBW_MAMAMOO', 'name': '마마무(MAMAMOO)', 'id': 2295631308, 'id_str': '2295631308', 'indices': [48, 60]}], 'urls': []}",,en
1339043685195902976,2020-12-16 03:04:27,"RT @stellaris_22: RBW's new van for MAMAMOO @RBW_MAMAMOO 

2021 KIA Carnival 'Grand Utility Vehicle' - ₩42,000,000

#마마무 #Mamamoo https://t…","b""RT @stellaris_22: RBW's new van for MAMAMOO @RBW_MAMAMOO \n\n2021 KIA Carnival 'Grand Utility Vehicle' - \xe2\x82\xa942,000,000\n\n#\xeb\xa7\x88\xeb\xa7\x88\xeb\xac\xb4 #Mamamoo https://t\xe2\x80\xa6""","{'hashtags': [{'text': '마마무', 'indices': [116, 120]}, {'text': 'Mamamoo', 'indices': [121, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'stellaris_22', 'name': '스텔라리스 ❄️', 'id': 323138117, 'id_str': '323138117', 'indices': [3, 16]}, {'screen_name': 'RBW_MAMAMOO', 'name': '마마무(MAMAMOO)', 'id': 2295631308, 'id_str': '2295631308', 'indices': [44, 56]}], 'urls': []}",,en
1339038849486315523,2020-12-16 02:45:14,@LEIGHAHNHWASA LMAO I WANT THIS UGHHHHH,b'@LEIGHAHNHWASA LMAO I WANT THIS UGHHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LEIGHAHNHWASA', 'name': 'メヾ | a mess', 'id': 3347604254, 'id_str': '3347604254', 'indices': [0, 14]}], 'urls': []}",,en
1339038734470148096,2020-12-16 02:44:47,@mmm_jen KBS song festival recording,b'@mmm_jen KBS song festival recording',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmm_jen', 'name': 'jen⁷ || 📌 CHECK PINNED', 'id': 1272499270227132416, 'id_str': '1272499270227132416', 'indices': [0, 8]}], 'urls': []}",,en
1339037962047115266,2020-12-16 02:41:42,Yay correct! https://t.co/beJmU4qxho,b'Yay correct! https://t.co/beJmU4qxho',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/beJmU4qxho', 'expanded_url': 'https://twitter.com/stellaris_22/status/1339037072280064000', 'display_url': 'twitter.com/stellaris_22/s…', 'indices': [13, 36]}]}",,en
1339035805172449280,2020-12-16 02:33:08,"Moos please vote for MAMAMOO, HWASA and WHEEIN. Currently we are leading for OST-Wheein only. The gap is big for MAMAMOO, we’ve to get the 23rd spot today🚨🚨 Pass it on. Refer to @MamamooCharts for voting guide! https://t.co/kqtbUG799Z","b'Moos please vote for MAMAMOO, HWASA and WHEEIN. Currently we are leading for OST-Wheein only. The gap is big for MAMAMOO, we\xe2\x80\x99ve to get the 23rd spot today\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Pass it on. Refer to @MamamooCharts for voting guide! https://t.co/kqtbUG799Z'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MamamooCharts', 'name': 'MAMAMOO Charts 🦷', 'id': 1003477642786541569, 'id_str': '1003477642786541569', 'indices': [178, 192]}], 'urls': [], 'media': [{'id': 1339035799661150208, 'id_str': '1339035799661150208', 'indices': [211, 234], 'media_url': 'http://pbs.twimg.com/media/EpU19xxVgAAXQDQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU19xxVgAAXQDQ.jpg', 'url': 'https://t.co/kqtbUG799Z', 'display_url': 'pic.twitter.com/kqtbUG799Z', 'expanded_url': 'https://twitter.com/himmmqueensftw/status/1339035805172449280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 1117, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 1117, 'resize': 'fit'}}}]}",,en
1339033420094062592,2020-12-16 02:23:40,These for kbs song festival recording? https://t.co/rGsY9WSTKY,b'These for kbs song festival recording? https://t.co/rGsY9WSTKY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rGsY9WSTKY', 'expanded_url': 'https://twitter.com/lovemmmpear/status/1339031877785554946', 'display_url': 'twitter.com/lovemmmpear/st…', 'indices': [39, 62]}]}",,en
1339033149523685376,2020-12-16 02:22:35,"RT @denial_ismyname: first day result for group D:
1. moomoo (1 point)
1. blink (1 point)
2. nctzen (0 point)
2. carat (0 point)

the top 2…",b'RT @denial_ismyname: first day result for group D:\n1. moomoo (1 point)\n1. blink (1 point)\n2. nctzen (0 point)\n2. carat (0 point)\n\nthe top 2\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'denial_ismyname', 'name': 'dyen ❖', 'id': 1276973492525608960, 'id_str': '1276973492525608960', 'indices': [3, 19]}], 'urls': []}",,en
1339029600102350850,2020-12-16 02:08:29,"RT @denial_ismyname: we managed to lead the vote in the last minute for 1st day vote.
many people encounter error in the last hour, we shou…","b'RT @denial_ismyname: we managed to lead the vote in the last minute for 1st day vote.\nmany people encounter error in the last hour, we shou\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'denial_ismyname', 'name': 'dyen ❖', 'id': 1276973492525608960, 'id_str': '1276973492525608960', 'indices': [3, 19]}], 'urls': []}",,en
1339022475712102400,2020-12-16 01:40:10,@ckinoza Aah. Memula saja tgk dkat Netflix. Rupanya dkat sana pun rating diorg ok 🤣,b'@ckinoza Aah. Memula saja tgk dkat Netflix. Rupanya dkat sana pun rating diorg ok \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ckinoza', 'name': 'Ckinoza Miyomi', 'id': 38400817, 'id_str': '38400817', 'indices': [0, 8]}], 'urls': []}",,in
1339022114087522304,2020-12-16 01:38:44,@ckinoza Me!!!,b'@ckinoza Me!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ckinoza', 'name': 'Ckinoza Miyomi', 'id': 38400817, 'id_str': '38400817', 'indices': [0, 8]}], 'urls': []}",,und
1339021531452567553,2020-12-16 01:36:25,"RT @mmm_jen: Moos can we try to reach 21st place ( for mamamoo ) for today??
 We just need 10,718 votes. 

( for hwasa ) Lets set the goal…","b'RT @mmm_jen: Moos can we try to reach 21st place ( for mamamoo ) for today??\n We just need 10,718 votes. \n\n( for hwasa ) Lets set the goal\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmm_jen', 'name': 'jen⁷ || 📌 CHECK PINNED', 'id': 1272499270227132416, 'id_str': '1272499270227132416', 'indices': [3, 11]}], 'urls': []}",,en
1339021456739463168,2020-12-16 01:36:07,"RT @HwasaGlobal: [📈]
Naver Entertainment News Topic Trends

#2 Uhm Jung Hwa Leopard Print
#5 Hwasa Leopard Print 

#HwaSa #화사 https://t.co/…",b'RT @HwasaGlobal: [\xf0\x9f\x93\x88]\nNaver Entertainment News Topic Trends\n\n#2 Uhm Jung Hwa Leopard Print\n#5 Hwasa Leopard Print \n\n#HwaSa #\xed\x99\x94\xec\x82\xac https://t.co/\xe2\x80\xa6',"{'hashtags': [{'text': 'HwaSa', 'indices': [115, 121]}, {'text': '화사', 'indices': [122, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HwasaGlobal', 'name': 'HWASA GLOBAL', 'id': 1172852194736918528, 'id_str': '1172852194736918528', 'indices': [3, 15]}], 'urls': []}",,en
1339021430541799432,2020-12-16 01:36:01,@moohoes Aah tu la hopefully today diorg release. Sbb event day 18 ni sksksks,b'@moohoes Aah tu la hopefully today diorg release. Sbb event day 18 ni sksksks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moohoes', 'name': 'nani EXCITED FOR JUNGHWASAHSGWHW', 'id': 1177951314002604033, 'id_str': '1177951314002604033', 'indices': [0, 8]}], 'urls': []}",,en
1339020426568032256,2020-12-16 01:32:02,29 MINS LEFT 🚨🚨🚨🚨🚨 https://t.co/z7Z2eWB20P,b'29 MINS LEFT \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 https://t.co/z7Z2eWB20P',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z7Z2eWB20P', 'expanded_url': 'https://twitter.com/mamamoocharts/status/1339020266341601281', 'display_url': 'twitter.com/mamamoocharts/…', 'indices': [19, 42]}]}",,en
1339019908173058049,2020-12-16 01:29:58,@moohoes Dah2. Female twice sunmi and jessi je so far,b'@moohoes Dah2. Female twice sunmi and jessi je so far',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moohoes', 'name': 'nani EXCITED FOR JUNGHWASAHSGWHW', 'id': 1177951314002604033, 'id_str': '1177951314002604033', 'indices': [0, 8]}], 'urls': []}",,ht
1339018600883998721,2020-12-16 01:24:46,Anyway I need 2nd lineup for kbs song festival too jaebal,b'Anyway I need 2nd lineup for kbs song festival too jaebal',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018501000839169,2020-12-16 01:24:23,I better see moos vote for this too! https://t.co/7b05QFSowa,b'I better see moos vote for this too! https://t.co/7b05QFSowa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7b05QFSowa', 'expanded_url': 'https://twitter.com/mamamoocharts/status/1339017806528966657', 'display_url': 'twitter.com/mamamoocharts/…', 'indices': [37, 60]}]}",,en
1339018400048115715,2020-12-16 01:23:58,@bibi05859061 Exactly. Idk how she actually went to both. Sksksks I’m very sure she filmed for ILA as a panellist since she’s in the clip too but mv too??? LMAO she better get a rest after this ugh KBS song festival is coming too probably the girls recorded it ady 😭,b'@bibi05859061 Exactly. Idk how she actually went to both. Sksksks I\xe2\x80\x99m very sure she filmed for ILA as a panellist since she\xe2\x80\x99s in the clip too but mv too??? LMAO she better get a rest after this ugh KBS song festival is coming too probably the girls recorded it ady \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bibi05859061', 'name': 'bibi', 'id': 1317272975016681472, 'id_str': '1317272975016681472', 'indices': [0, 13]}], 'urls': []}",,en
1339017769178734592,2020-12-16 01:21:28,"Since she’ll appear on the clip, I think she joined filming as a panellist. Yay or nay?","b'Since she\xe2\x80\x99ll appear on the clip, I think she joined filming as a panellist. Yay or nay?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017659963281408,2020-12-16 01:21:02,"Tbh if yesterday Hwasa was filming for Junghwa’s mv, she also filmed (maybe) for ILA-Sieon’s farewell ep. If I’m not mistaken the latest photo on Sieon’s insta is the waiting room for ILA. Hmm Hwasa is really busy... https://t.co/1AabJiWGaJ","b'Tbh if yesterday Hwasa was filming for Junghwa\xe2\x80\x99s mv, she also filmed (maybe) for ILA-Sieon\xe2\x80\x99s farewell ep. If I\xe2\x80\x99m not mistaken the latest photo on Sieon\xe2\x80\x99s insta is the waiting room for ILA. Hmm Hwasa is really busy... https://t.co/1AabJiWGaJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1AabJiWGaJ', 'expanded_url': 'https://twitter.com/lunaestrellad0s/status/1339016152521920514', 'display_url': 'twitter.com/lunaestrellad0…', 'indices': [217, 240]}]}",,en
1339017008331964417,2020-12-16 01:18:27,@AyuniiMoo Yup 🤣🤣,b'@AyuniiMoo Yup \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AyuniiMoo', 'name': 'Ayunii🇲🇨⁴ˣ⁴ ❖', 'id': 1330861527314755584, 'id_str': '1330861527314755584', 'indices': [0, 10]}], 'urls': []}",,und
1339016123606450176,2020-12-16 01:14:56,RT @AyuniiMoo: mereka mulai mass vote~~ #MAMAMOO_HIP200M,b'RT @AyuniiMoo: mereka mulai mass vote~~ #MAMAMOO_HIP200M',"{'hashtags': [{'text': 'MAMAMOO_HIP200M', 'indices': [40, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AyuniiMoo', 'name': 'Ayunii🇲🇨⁴ˣ⁴ ❖', 'id': 1330861527314755584, 'id_str': '1330861527314755584', 'indices': [3, 13]}], 'urls': []}",,in
1339016084314198017,2020-12-16 01:14:46,RT @lNTHEFALL: Moos aren't panicking enough. Hello?? I don't see any voting reminders on my tl at all. Please go to WhosFan and vote now,"b""RT @lNTHEFALL: Moos aren't panicking enough. Hello?? I don't see any voting reminders on my tl at all. Please go to WhosFan and vote now""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lNTHEFALL', 'name': '❖', 'id': 1299699412583686144, 'id_str': '1299699412583686144', 'indices': [3, 13]}], 'urls': []}",,en
1339016040437620736,2020-12-16 01:14:36,"RT @MamamooCharts: [GAON MUSIC AWARDS / GMA]
-201215 Daily Rank-

Female Popularity (Round 2):
#4 #MAMAMOO 

➡️Top 10 move on to the final…",b'RT @MamamooCharts: [GAON MUSIC AWARDS / GMA]\n-201215 Daily Rank-\n\nFemale Popularity (Round 2):\n#4 #MAMAMOO \n\n\xe2\x9e\xa1\xef\xb8\x8fTop 10 move on to the final\xe2\x80\xa6',"{'hashtags': [{'text': 'MAMAMOO', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MamamooCharts', 'name': 'MAMAMOO Charts 🦷', 'id': 1003477642786541569, 'id_str': '1003477642786541569', 'indices': [3, 17]}], 'urls': []}",,en
1339015688585764864,2020-12-16 01:13:12,"RT @MamamooCharts: [SMA WhosFandom Award | 1010KST]

Current Rank : #1 50.78% (-0.57%)‼️

GAP : 1.56%

🚨VOTING ENDS AT 11AM KST🚨
🔗 https://…",b'RT @MamamooCharts: [SMA WhosFandom Award | 1010KST]\n\nCurrent Rank : #1 50.78% (-0.57%)\xe2\x80\xbc\xef\xb8\x8f\n\nGAP : 1.56%\n\n\xf0\x9f\x9a\xa8VOTING ENDS AT 11AM KST\xf0\x9f\x9a\xa8\n\xf0\x9f\x94\x97 https://\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MamamooCharts', 'name': 'MAMAMOO Charts 🦷', 'id': 1003477642786541569, 'id_str': '1003477642786541569', 'indices': [3, 17]}], 'urls': []}",,en
1339015669187133441,2020-12-16 01:13:07,RT @mamamoo03: The other fandom I think has started the mass vote on Whosfan!,b'RT @mamamoo03: The other fandom I think has started the mass vote on Whosfan!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mamamoo03', 'name': 'Starry night', 'id': 777848433268944896, 'id_str': '777848433268944896', 'indices': [3, 13]}], 'urls': []}",,en
