id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1327083904419864576,2020-11-13 03:00:33,@KorewaEden_ naota (takkun) from flcl,b'@KorewaEden_ naota (takkun) from flcl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KorewaEden_', 'name': 'Eden', 'id': 1094394505749512192, 'id_str': '1094394505749512192', 'indices': [0, 12]}], 'urls': []}",,et
1326698635346636800,2020-11-12 01:29:38,youtube being down while im trynna eat is the worst thing to happen in 2020,b'youtube being down while im trynna eat is the worst thing to happen in 2020',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326697187225468929,2020-11-12 01:23:52,@_drowzie isnt it a plant?,b'@_drowzie isnt it a plant?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_drowzie', 'name': 'drowzie', 'id': 1118095998625120258, 'id_str': '1118095998625120258', 'indices': [0, 9]}], 'urls': []}",,en
1326460670536134657,2020-11-11 09:44:02,@_drowzie happy birthday😘,b'@_drowzie happy birthday\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_drowzie', 'name': 'drowzie', 'id': 1118095998625120258, 'id_str': '1118095998625120258', 'indices': [0, 9]}], 'urls': []}",,en
1326415511752683522,2020-11-11 06:44:36,@mika8la ppap,b'@mika8la ppap',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mika8la', 'name': 'moni check 📌', 'id': 1303428774281707520, 'id_str': '1303428774281707520', 'indices': [0, 8]}], 'urls': []}",,en
1325200287095611395,2020-11-07 22:15:44,@sleepy wow u changed ur name just for this,b'@sleepy wow u changed ur name just for this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sleepy', 'name': 'sleepy', 'id': 2457553672, 'id_str': '2457553672', 'indices': [0, 7]}], 'urls': []}",,en
1324140053417766912,2020-11-05 00:02:44,vape break https://t.co/qovOXh7yY2,b'vape break https://t.co/qovOXh7yY2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324140039324880896, 'id_str': '1324140039324880896', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EmBKWaTU0AAfxEA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmBKWaTU0AAfxEA.jpg', 'url': 'https://t.co/qovOXh7yY2', 'display_url': 'pic.twitter.com/qovOXh7yY2', 'expanded_url': 'https://twitter.com/sleepybum_/status/1324140053417766912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1324093697143709696,2020-11-04 20:58:32,@CursedChest nyooo,b'@CursedChest nyooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,und
1323073986763268097,2020-11-02 01:26:34,@CursedChest two,b'@CursedChest two',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,und
1323073857838698497,2020-11-02 01:26:03,@Curedchest uno,b'@Curedchest uno',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1322965992964698113,2020-11-01 18:17:26,you ever notice something small and insignificant on accident and then you feel like a stalker weirdo,b'you ever notice something small and insignificant on accident and then you feel like a stalker weirdo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322245752668581889,2020-10-30 18:35:28,happy hallows eve https://t.co/pk6ym6nAHx,b'happy hallows eve https://t.co/pk6ym6nAHx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322245748314972160, 'id_str': '1322245748314972160', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/ElmPgKYVoAA4DWp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElmPgKYVoAA4DWp.jpg', 'url': 'https://t.co/pk6ym6nAHx', 'display_url': 'pic.twitter.com/pk6ym6nAHx', 'expanded_url': 'https://twitter.com/sleepybum_/status/1322245752668581889/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 851, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 479, 'h': 680, 'resize': 'fit'}, 'large': {'w': 600, 'h': 851, 'resize': 'fit'}}}]}",,en
1320416927613734912,2020-10-25 17:28:22,@sexpilled garden,b'@sexpilled garden',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sexpilled', 'name': 'zyn🍉', 'id': 1262269382253613058, 'id_str': '1262269382253613058', 'indices': [0, 10]}], 'urls': []}",,eu
1320416690576879616,2020-10-25 17:27:25,@powonhub nice,b'@powonhub nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320416637955141633,2020-10-25 17:27:13,@derangedloli nice,b'@derangedloli nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'derangedloli', 'name': 'cianna (refollow)', 'id': 799423968897683456, 'id_str': '799423968897683456', 'indices': [0, 13]}], 'urls': []}",,en
1319354867312259074,2020-10-22 19:08:07,i will never trust people who dont like flcl,b'i will never trust people who dont like flcl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318809619418861568,2020-10-21 07:01:30,@sexpilled calli,b'@sexpilled calli',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sexpilled', 'name': 'zyn🍉', 'id': 1262269382253613058, 'id_str': '1262269382253613058', 'indices': [0, 10]}], 'urls': []}",,en
1317990961838919680,2020-10-19 00:48:27,@therealmeiiii Valorant,b'@therealmeiiii Valorant',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealmeiiii', 'name': 'Princess Meii ♡', 'id': 1272952504586731529, 'id_str': '1272952504586731529', 'indices': [0, 14]}], 'urls': []}",,fr
1315834689135939584,2020-10-13 02:00:11,what if we committed cuddle?,b'what if we committed cuddle?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315354687890104320,2020-10-11 18:12:50,@needy4headpats just find friends that you can leech off of:),b'@needy4headpats just find friends that you can leech off of:)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needy4headpats', 'name': 'Sage (irl catgirl)', 'id': 1224860353126916105, 'id_str': '1224860353126916105', 'indices': [0, 15]}], 'urls': []}",,en
1315348059140747264,2020-10-11 17:46:29,@needy4headpats you seem like youre a really pretty person but actually fucking annoying and has a god complex but is also shy,b'@needy4headpats you seem like youre a really pretty person but actually fucking annoying and has a god complex but is also shy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needy4headpats', 'name': 'Sage (irl catgirl)', 'id': 1224860353126916105, 'id_str': '1224860353126916105', 'indices': [0, 15]}], 'urls': []}",,en
1315220667336290305,2020-10-11 09:20:17,do my eyes look sleep deprived enough? https://t.co/ssdUuYFQWS,b'do my eyes look sleep deprived enough? https://t.co/ssdUuYFQWS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315220663267811328, 'id_str': '1315220663267811328', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EkCaOZNU4AAXjrq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkCaOZNU4AAXjrq.jpg', 'url': 'https://t.co/ssdUuYFQWS', 'display_url': 'pic.twitter.com/ssdUuYFQWS', 'expanded_url': 'https://twitter.com/Ahiru_kiiro/status/1315220667336290305/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1315099819786997764,2020-10-11 01:20:05,@mika8la muwah,b'@mika8la muwah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mika8la', 'name': 'moni check 📌', 'id': 1303428774281707520, 'id_str': '1303428774281707520', 'indices': [0, 8]}], 'urls': []}",,tl
1315099699754328065,2020-10-11 01:19:36,wait minecraft is adding axolotls?!???,b'wait minecraft is adding axolotls?!???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315070566982844417,2020-10-10 23:23:50,@needy4headpats not care and carry on,b'@needy4headpats not care and carry on',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needy4headpats', 'name': 'Sage (irl catgirl)', 'id': 1224860353126916105, 'id_str': '1224860353126916105', 'indices': [0, 15]}], 'urls': []}",,en
1313884293010124803,2020-10-07 16:50:00,@CursedChest ah yes depression,b'@CursedChest ah yes depression',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1313512106415853569,2020-10-06 16:11:04,@CursedChest oh ma gad,b'@CursedChest oh ma gad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1313511925855129600,2020-10-06 16:10:21,i hurt my shoulder now i cant even play vid gaem nor beat my meat... how should i end it all?,b'i hurt my shoulder now i cant even play vid gaem nor beat my meat... how should i end it all?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312916879598448640,2020-10-05 00:45:51,bruh if i dont have sex with in the next month i will basically be a virgin again,b'bruh if i dont have sex with in the next month i will basically be a virgin again',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312916329687441408,2020-10-05 00:43:40,@LavendeElla no you need a shamwow,b'@LavendeElla no you need a shamwow',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LavendeElla', 'name': 'ella', 'id': 1277761961351151618, 'id_str': '1277761961351151618', 'indices': [0, 12]}], 'urls': []}",,en
1312916228814467073,2020-10-05 00:43:16,im stealing this https://t.co/QFvLglXHrG,b'im stealing this https://t.co/QFvLglXHrG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QFvLglXHrG', 'expanded_url': 'https://twitter.com/mika8la/status/1312912704261111808', 'display_url': 'twitter.com/mika8la/status…', 'indices': [17, 40]}]}",,en
1312911010919972864,2020-10-05 00:22:32,@Cutie_Birb this is my insta pfp https://t.co/EdrdVPIKBm,b'@Cutie_Birb this is my insta pfp https://t.co/EdrdVPIKBm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cutie_Birb', 'name': 'Birb♡', 'id': 1116173512572583936, 'id_str': '1116173512572583936', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1312910998920069120, 'id_str': '1312910998920069120', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EjhlmPBVgAAas8o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjhlmPBVgAAas8o.jpg', 'url': 'https://t.co/EdrdVPIKBm', 'display_url': 'pic.twitter.com/EdrdVPIKBm', 'expanded_url': 'https://twitter.com/Ahiru_kiiro/status/1312911010919972864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",,en
1312900166655991810,2020-10-04 23:39:26,@sleepy needed this😔,b'@sleepy needed this\xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sleepy', 'name': 'sleepy', 'id': 2457553672, 'id_str': '2457553672', 'indices': [0, 7]}], 'urls': []}",,en
1312885015634571264,2020-10-04 22:39:14,@tunolious the same height,b'@tunolious the same height',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tunolious', 'name': '「RED」tuno', 'id': 1095126046268157952, 'id_str': '1095126046268157952', 'indices': [0, 10]}], 'urls': []}",,en
1312884898949074945,2020-10-04 22:38:46,@CursedChest :(,b'@CursedChest :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,und
1312569747251240960,2020-10-04 01:46:28,@CursedChest ON GOD!,b'@CursedChest ON GOD!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1312553230329548800,2020-10-04 00:40:50,@CursedChest no https://t.co/fqhcIQSrq1,b'@CursedChest no https://t.co/fqhcIQSrq1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/fqhcIQSrq1', 'expanded_url': 'https://twitter.com/Bosnianumba1/status/1312550880726708229', 'display_url': 'twitter.com/Bosnianumba1/s…', 'indices': [16, 39]}]}",,und
1312546078231650305,2020-10-04 00:12:25,@CursedChest nice looks good👍,b'@CursedChest nice looks good\xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1312494548052918273,2020-10-03 20:47:39,@CursedChest •-•,b'@CursedChest \xe2\x80\xa2-\xe2\x80\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,und
1312494440087343104,2020-10-03 20:47:14,@healsIuts how about kitty https://t.co/s2lBOuO9KD,b'@healsIuts how about kitty https://t.co/s2lBOuO9KD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312494436211855361, 'id_str': '1312494436211855361', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EjbqvGAVkAEEqBr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjbqvGAVkAEEqBr.jpg', 'url': 'https://t.co/s2lBOuO9KD', 'display_url': 'pic.twitter.com/s2lBOuO9KD', 'expanded_url': 'https://twitter.com/Ahiru_kiiro/status/1312494440087343104/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 736, 'h': 565, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 736, 'h': 565, 'resize': 'fit'}, 'small': {'w': 680, 'h': 522, 'resize': 'fit'}}}]}",,en
1312479614040567809,2020-10-03 19:48:19,@CursedChest art channel,b'@CursedChest art channel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,fr
1312193556732280835,2020-10-03 00:51:37,https://t.co/wfbzpkBqFr,b'https://t.co/wfbzpkBqFr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312193550621175810, 'id_str': '1312193550621175810', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EjXZFP1VcAIe1zm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjXZFP1VcAIe1zm.jpg', 'url': 'https://t.co/wfbzpkBqFr', 'display_url': 'pic.twitter.com/wfbzpkBqFr', 'expanded_url': 'https://twitter.com/Ahiru_kiiro/status/1312193556732280835/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 894, 'h': 1688, 'resize': 'fit'}, 'medium': {'w': 636, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 360, 'h': 680, 'resize': 'fit'}}}]}",,und
1312192648661229568,2020-10-03 00:48:01,@CursedChest because if this tweet,b'@CursedChest because if this tweet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1312157545725714432,2020-10-02 22:28:32,@CursedChest daaarling,b'@CursedChest daaarling',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1312126893408149504,2020-10-02 20:26:44,@mika8la W. make sure you think before you say stuff;),b'@mika8la W. make sure you think before you say stuff;)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mika8la', 'name': 'moni check 📌', 'id': 1303428774281707520, 'id_str': '1303428774281707520', 'indices': [0, 8]}], 'urls': []}",,en
1312126737300422656,2020-10-02 20:26:06,presidential campaign but its not presidential nor is there a cam.,b'presidential campaign but its not presidential nor is there a cam.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312126155143540737,2020-10-02 20:23:48,https://t.co/bMvXy4JY3r,b'https://t.co/bMvXy4JY3r',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1312126135380045824, 'id_str': '1312126135380045824', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1312126135380045824/pu/img/lBiHGa1xH58zMUC2.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1312126135380045824/pu/img/lBiHGa1xH58zMUC2.jpg', 'url': 'https://t.co/bMvXy4JY3r', 'display_url': 'pic.twitter.com/bMvXy4JY3r', 'expanded_url': 'https://twitter.com/Ahiru_kiiro/status/1312126155143540737/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}}]}",,und
1311965040296128513,2020-10-02 09:43:35,my mom has maybe two brain cells when she wakes up in the middle of the night. i be pretending to sleep in the most obscure positions and she be like “awe my baby sleeping☺️”,b'my mom has maybe two brain cells when she wakes up in the middle of the night. i be pretending to sleep in the most obscure positions and she be like \xe2\x80\x9cawe my baby sleeping\xe2\x98\xba\xef\xb8\x8f\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311964479698026497,2020-10-02 09:41:21,im genuinely convinced imma pop off on the internet one of these days.,b'im genuinely convinced imma pop off on the internet one of these days.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311899331155300356,2020-10-02 05:22:29,"@CursedChest god fuck, how could you do this to us!?😔","b'@CursedChest god fuck, how could you do this to us!?\xf0\x9f\x98\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
