id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332851513064972288,2020-11-29 00:58:58,"@apple05pi AHHH TY
it’s the king himself 😏",b'@apple05pi AHHH TY\nit\xe2\x80\x99s the king himself \xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'apple05pi', 'name': 'aj', 'id': 1237172716974858240, 'id_str': '1237172716974858240', 'indices': [0, 10]}], 'urls': []}",,en
1332849189320060929,2020-11-29 00:49:44,AHHHHHH LOOK AT THEIR REACTIONS https://t.co/IK7mYJ4Zjz,b'AHHHHHH LOOK AT THEIR REACTIONS https://t.co/IK7mYJ4Zjz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332849185280962560, 'id_str': '1332849185280962560', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/En87RbPXMAAk-wF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En87RbPXMAAk-wF.jpg', 'url': 'https://t.co/IK7mYJ4Zjz', 'display_url': 'pic.twitter.com/IK7mYJ4Zjz', 'expanded_url': 'https://twitter.com/emerqlds/status/1332849189320060929/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1472, 'h': 828, 'resize': 'fit'}}}]}",,en
1332725817403650048,2020-11-28 16:39:30,RT @sleepydeus: https://t.co/0z969HYY7I,b'RT @sleepydeus: https://t.co/0z969HYY7I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sleepydeus', 'name': 'Grace 🎄', 'id': 1182839693550989312, 'id_str': '1182839693550989312', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1332417090721099778, 'id_str': '1332417090721099778', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/En2ySNkXMAIzqEo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En2ySNkXMAIzqEo.jpg', 'url': 'https://t.co/0z969HYY7I', 'display_url': 'pic.twitter.com/0z969HYY7I', 'expanded_url': 'https://twitter.com/sleepydeus/status/1332417101538205698/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1124, 'h': 762, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 461, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 762, 'resize': 'fit'}}, 'source_status_id': 1332417101538205698, 'source_status_id_str': '1332417101538205698', 'source_user_id': 1182839693550989312, 'source_user_id_str': '1182839693550989312'}]}",,und
1332724426513801218,2020-11-28 16:33:58,whew chile i gotta take a few laps 🏃‍♀️🏃‍♀️,b'whew chile i gotta take a few laps \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332724424462770178,2020-11-28 16:33:58,atsumu thigh stans HOW WE FEELIN https://t.co/3tCi3Ai4x5,b'atsumu thigh stans HOW WE FEELIN https://t.co/3tCi3Ai4x5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332724421136625664, 'id_str': '1332724421136625664', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/En7JzMlWMAA0VFA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En7JzMlWMAA0VFA.jpg', 'url': 'https://t.co/3tCi3Ai4x5', 'display_url': 'pic.twitter.com/3tCi3Ai4x5', 'expanded_url': 'https://twitter.com/emerqlds/status/1332724424462770178/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1472, 'h': 828, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1332534212654739456,2020-11-28 03:58:08,goshihina anyone? https://t.co/ItFzyBUuXX,b'goshihina anyone? https://t.co/ItFzyBUuXX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332534209836101632, 'id_str': '1332534209836101632', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/En4czcRWMAA7_IB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En4czcRWMAA7_IB.jpg', 'url': 'https://t.co/ItFzyBUuXX', 'display_url': 'pic.twitter.com/ItFzyBUuXX', 'expanded_url': 'https://twitter.com/emerqlds/status/1332534212654739456/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 827, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 827, 'resize': 'fit'}}}]}",,tl
1332482374622384128,2020-11-28 00:32:09,i love it here https://t.co/t44adO7QHW,b'i love it here https://t.co/t44adO7QHW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332482371854151681, 'id_str': '1332482371854151681', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/En3tqEvWMAEEVFJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3tqEvWMAEEVFJ.jpg', 'url': 'https://t.co/t44adO7QHW', 'display_url': 'pic.twitter.com/t44adO7QHW', 'expanded_url': 'https://twitter.com/emerqlds/status/1332482374622384128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 710, 'h': 399, 'resize': 'fit'}, 'medium': {'w': 710, 'h': 399, 'resize': 'fit'}}}]}",,en
1332473426846621702,2020-11-27 23:56:35,oikawa stans rn https://t.co/nOCE7v40bH,b'oikawa stans rn https://t.co/nOCE7v40bH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332473424359337988, 'id_str': '1332473424359337988', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/En3lhQuWMAQQt61.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3lhQuWMAQQt61.jpg', 'url': 'https://t.co/nOCE7v40bH', 'display_url': 'pic.twitter.com/nOCE7v40bH', 'expanded_url': 'https://twitter.com/emerqlds/status/1332473426846621702/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 440, 'h': 440, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 440, 'h': 440, 'resize': 'fit'}, 'large': {'w': 440, 'h': 440, 'resize': 'fit'}}}]}",,tl
1332470799744311298,2020-11-27 23:46:09,girls don’t want men girls want accurate anime adaptations https://t.co/hiUdgu1L6U,b'girls don\xe2\x80\x99t want men girls want accurate anime adaptations https://t.co/hiUdgu1L6U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332470796443381760, 'id_str': '1332470796443381760', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/En3jIS-W8AAOLXt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3jIS-W8AAOLXt.jpg', 'url': 'https://t.co/hiUdgu1L6U', 'display_url': 'pic.twitter.com/hiUdgu1L6U', 'expanded_url': 'https://twitter.com/emerqlds/status/1332470799744311298/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 790, 'h': 790, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 790, 'h': 790, 'resize': 'fit'}}}]}",,en
1332470433057214468,2020-11-27 23:44:42,RT @enbysamu: now do y’all see the importance of the ball boy arc?? do you finally understand how crucial it was to his development? do you…,b'RT @enbysamu: now do y\xe2\x80\x99all see the importance of the ball boy arc?? do you finally understand how crucial it was to his development? do you\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enbysamu', 'name': 'ella', 'id': 1331030710090653698, 'id_str': '1331030710090653698', 'indices': [3, 12]}], 'urls': []}",,en
1332470354841923585,2020-11-27 23:44:23,RT @fairstori: Everybody loves Hinata Shoyo. https://t.co/9VsihUob0f,b'RT @fairstori: Everybody loves Hinata Shoyo. https://t.co/9VsihUob0f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairstori', 'name': '.', 'id': 1314605215593779200, 'id_str': '1314605215593779200', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1332388287227588609, 'id_str': '1332388287227588609', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/En2YFoMXcAEoEEu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En2YFoMXcAEoEEu.jpg', 'url': 'https://t.co/9VsihUob0f', 'display_url': 'pic.twitter.com/9VsihUob0f', 'expanded_url': 'https://twitter.com/fairstori/status/1332388290041933825/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 715, 'resize': 'fit'}, 'small': {'w': 680, 'h': 405, 'resize': 'fit'}, 'large': {'w': 1414, 'h': 843, 'resize': 'fit'}}, 'source_status_id': 1332388290041933825, 'source_status_id_str': '1332388290041933825', 'source_user_id': 1219287891597238272, 'source_user_id_str': '1219287891597238272'}]}",,en
1332468618047709185,2020-11-27 23:37:29,HYAKUZAWA IS NOT SURPRISED BECAUSE HE KNOWS HOW HARD HINATA WORKED AT THE TRAINING CAMP IM IN TEARS https://t.co/PS4g9ykIXP,b'HYAKUZAWA IS NOT SURPRISED BECAUSE HE KNOWS HOW HARD HINATA WORKED AT THE TRAINING CAMP IM IN TEARS https://t.co/PS4g9ykIXP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332468615455649797, 'id_str': '1332468615455649797', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/En3hJWKXMAU8lXl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3hJWKXMAU8lXl.jpg', 'url': 'https://t.co/PS4g9ykIXP', 'display_url': 'pic.twitter.com/PS4g9ykIXP', 'expanded_url': 'https://twitter.com/emerqlds/status/1332468618047709185/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 827, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 827, 'resize': 'fit'}}}]}",,en
1332468041649688578,2020-11-27 23:35:11,he’s so pretty 😩😩 https://t.co/Slmp34t1CX,b'he\xe2\x80\x99s so pretty \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/Slmp34t1CX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332468038646558720, 'id_str': '1332468038646558720', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/En3gnxYW8AA5POC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3gnxYW8AA5POC.jpg', 'url': 'https://t.co/Slmp34t1CX', 'display_url': 'pic.twitter.com/Slmp34t1CX', 'expanded_url': 'https://twitter.com/emerqlds/status/1332468041649688578/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1292, 'h': 727, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1332467266601054216,2020-11-27 23:32:07,RT @ccleen_: KENMA WAS THE ONLY ONE WHO WASN’T SURPRISED BC HE’S ALWAYS KNOWN HINATA IS GOOD https://t.co/OgJgvLt3jk,b'RT @ccleen_: KENMA WAS THE ONLY ONE WHO WASN\xe2\x80\x99T SURPRISED BC HE\xe2\x80\x99S ALWAYS KNOWN HINATA IS GOOD https://t.co/OgJgvLt3jk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ccleen_', 'name': 'AJ', 'id': 1270092431988588545, 'id_str': '1270092431988588545', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1332452342948618240, 'id_str': '1332452342948618240', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/En3SWKWW4AAlKIF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3SWKWW4AAlKIF.jpg', 'url': 'https://t.co/OgJgvLt3jk', 'display_url': 'pic.twitter.com/OgJgvLt3jk', 'expanded_url': 'https://twitter.com/ccleen_/status/1332452346161475584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1357, 'h': 763, 'resize': 'fit'}}, 'source_status_id': 1332452346161475584, 'source_status_id_str': '1332452346161475584', 'source_user_id': 1270092431988588545, 'source_user_id_str': '1270092431988588545'}]}",,en
1332466353803046912,2020-11-27 23:28:29,i had to change the layout... I HAD TO.,b'i had to change the layout... I HAD TO.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332466058066878465,2020-11-27 23:27:18,the little giant. https://t.co/ZrfSyIpxo1,b'the little giant. https://t.co/ZrfSyIpxo1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332466054744961024, 'id_str': '1332466054744961024', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/En3e0SxW8AAFxHl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3e0SxW8AAFxHl.jpg', 'url': 'https://t.co/ZrfSyIpxo1', 'display_url': 'pic.twitter.com/ZrfSyIpxo1', 'expanded_url': 'https://twitter.com/emerqlds/status/1332466058066878465/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 384, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 677, 'resize': 'fit'}, 'large': {'w': 1468, 'h': 828, 'resize': 'fit'}}}]}",,en
1332464917639815168,2020-11-27 23:22:47,I LOVE HINATA J LOVE HINATA I LOVE HIM HE IS THE LITERAL EMBODIMENT OF THE SUN AND IF I LOOK ANY LOGNER I WILL BECOME BLINDED,b'I LOVE HINATA J LOVE HINATA I LOVE HIM HE IS THE LITERAL EMBODIMENT OF THE SUN AND IF I LOOK ANY LOGNER I WILL BECOME BLINDED',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332464820214505473,2020-11-27 23:22:23,RT @suckerforyuu: the sun is now jobless thanks to hinata shouyou https://t.co/qBZ1sSi9J8,b'RT @suckerforyuu: the sun is now jobless thanks to hinata shouyou https://t.co/qBZ1sSi9J8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suckerforyuu', 'name': '`', 'id': 977674772447338496, 'id_str': '977674772447338496', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1332386340659363840, 'id_str': '1332386340659363840', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/En2WUUqVgAA5hVB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En2WUUqVgAA5hVB.jpg', 'url': 'https://t.co/qBZ1sSi9J8', 'display_url': 'pic.twitter.com/qBZ1sSi9J8', 'expanded_url': 'https://twitter.com/suckerforyuu/status/1332386351702970370/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1332386351702970370, 'source_status_id_str': '1332386351702970370', 'source_user_id': 977674772447338496, 'source_user_id_str': '977674772447338496'}]}",,en
1332464776300126208,2020-11-27 23:22:13,replay by zendaya https://t.co/dhpEDnNOZY,b'replay by zendaya https://t.co/dhpEDnNOZY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dhpEDnNOZY', 'expanded_url': 'https://twitter.com/prettyboykawa_/status/1332386325249613825', 'display_url': 'twitter.com/prettyboykawa_…', 'indices': [18, 41]}]}",,en
1332463045302513666,2020-11-27 23:15:20,FUCK I LOVE HINATA SO MUCH,b'FUCK I LOVE HINATA SO MUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332462936485474304,2020-11-27 23:14:54,HOLY FUCKING SHIT HINATA IM SO SO SOS SOS SOSKS SOA SO PROUD OF YOU https://t.co/jiS8GPfUse,b'HOLY FUCKING SHIT HINATA IM SO SO SOS SOS SOSKS SOA SO PROUD OF YOU https://t.co/jiS8GPfUse',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332462907733512194, 'id_str': '1332462907733512194', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332462907733512194/pu/img/Yh6egdTPWnh2EbUY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332462907733512194/pu/img/Yh6egdTPWnh2EbUY.jpg', 'url': 'https://t.co/jiS8GPfUse', 'display_url': 'pic.twitter.com/jiS8GPfUse', 'expanded_url': 'https://twitter.com/emerqlds/status/1332462936485474304/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 555, 'resize': 'fit'}, 'small': {'w': 680, 'h': 315, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 592, 'resize': 'fit'}}}]}",,en
1332462571316776961,2020-11-27 23:13:27,oikawa’s EAR.  that’s all it takes folks,b'oikawa\xe2\x80\x99s EAR.  that\xe2\x80\x99s all it takes folks',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332442980733554688,2020-11-27 21:55:36,the way bokuto needs akaashi’s validation 🥺🥺 https://t.co/l1076KrGGW,b'the way bokuto needs akaashi\xe2\x80\x99s validation \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/l1076KrGGW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332442976413503488, 'id_str': '1332442976413503488', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/En3J09SXUAA4QzG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3J09SXUAA4QzG.jpg', 'url': 'https://t.co/l1076KrGGW', 'display_url': 'pic.twitter.com/l1076KrGGW', 'expanded_url': 'https://twitter.com/emerqlds/status/1332442980733554688/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1472, 'h': 828, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1332412561191473152,2020-11-27 19:54:44,iwaizumi harem 2020,b'iwaizumi harem 2020',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1332041858604818436,2020-11-26 19:21:41,@A24TOORU WOW,b'@A24TOORU WOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'A24TOORU', 'name': 'emma', 'id': 1174398529487474690, 'id_str': '1174398529487474690', 'indices': [0, 9]}], 'urls': []}",,und
1332041761787695104,2020-11-26 19:21:18,i’m thankful for you guys too... i guess... 😳🖤 https://t.co/LQbGRE5A1y,b'i\xe2\x80\x99m thankful for you guys too... i guess... \xf0\x9f\x98\xb3\xf0\x9f\x96\xa4 https://t.co/LQbGRE5A1y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LQbGRE5A1y', 'expanded_url': 'https://twitter.com/emerqlds/status/1332040133546299392', 'display_url': 'twitter.com/emerqlds/statu…', 'indices': [47, 70]}]}",,en
1332040184288972801,2020-11-26 19:15:02,FUCK,b'FUCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
