id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338663759167057920,2020-12-15 01:54:46,@BryanStarlord @GaminOffTheGrid @Do_You_Nerd @TelesplashG 😂😂😂 epic. reminds me that we have kamasutra cookie cutters thanks to a hen party 😂😂😂,b'@BryanStarlord @GaminOffTheGrid @Do_You_Nerd @TelesplashG \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 epic. reminds me that we have kamasutra cookie cutters thanks to a hen party \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BryanStarlord', 'name': 'Mr.Starlord', 'id': 1259196517723799552, 'id_str': '1259196517723799552', 'indices': [0, 14]}, {'screen_name': 'GaminOffTheGrid', 'name': 'Gaming Off The Grid', 'id': 996909391516454913, 'id_str': '996909391516454913', 'indices': [15, 31]}, {'screen_name': 'Do_You_Nerd', 'name': 'DoYouNerd', 'id': 984105568951521282, 'id_str': '984105568951521282', 'indices': [32, 44]}, {'screen_name': 'TelesplashG', 'name': 'Telesplash Gaming', 'id': 1070869784252698624, 'id_str': '1070869784252698624', 'indices': [45, 57]}], 'urls': []}",,en
1338662220893450245,2020-12-15 01:48:39,@ArdenFitzroy was fun having you looking forward to next week :),b'@ArdenFitzroy was fun having you looking forward to next week :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArdenFitzroy', 'name': 'Arden Fitzroy', 'id': 4853648536, 'id_str': '4853648536', 'indices': [0, 13]}], 'urls': []}",,en
1338607983895457795,2020-12-14 22:13:08,The Geeky N8 Show | GeekyN8 Live | Ep 2 |CyberPunk w Crowd Choice https://t.co/jrIdh9HZSZ,b'The Geeky N8 Show | GeekyN8 Live | Ep 2 |CyberPunk w Crowd Choice https://t.co/jrIdh9HZSZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jrIdh9HZSZ', 'expanded_url': 'https://streamlabs.com/geekyn8/home', 'display_url': 'streamlabs.com/geekyn8/home', 'indices': [66, 89]}]}",,en
1338547464161406978,2020-12-14 18:12:39,we will also be joined by our new co host. so come meet them tonight,b'we will also be joined by our new co host. so come meet them tonight',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338547021305827328,2020-12-14 18:10:53,"#CYBERPUNK 2077 #stream
10PM GMT tonight over on #youtube
we shall be using #CrowdChoice so the game is as much your exp as mine

see you over on the stream
https://t.co/tuMTOgfA2o https://t.co/nyoUqUNDRA",b'#CYBERPUNK 2077 #stream\n10PM GMT tonight over on #youtube\nwe shall be using #CrowdChoice so the game is as much your exp as mine\n\nsee you over on the stream\nhttps://t.co/tuMTOgfA2o https://t.co/nyoUqUNDRA',"{'hashtags': [{'text': 'CYBERPUNK', 'indices': [0, 10]}, {'text': 'stream', 'indices': [16, 23]}, {'text': 'youtube', 'indices': [49, 57]}, {'text': 'CrowdChoice', 'indices': [76, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tuMTOgfA2o', 'expanded_url': 'https://www.youtube.com/channel/UCIsCRBAWstYJ35d_d4oBH5w', 'display_url': 'youtube.com/channel/UCIsCR…', 'indices': [157, 180]}], 'media': [{'id': 1338546942159237121, 'id_str': '1338546942159237121', 'indices': [181, 204], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338546942159237121/pu/img/2-7shvNyCVIlY__3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338546942159237121/pu/img/2-7shvNyCVIlY__3.jpg', 'url': 'https://t.co/nyoUqUNDRA', 'display_url': 'pic.twitter.com/nyoUqUNDRA', 'expanded_url': 'https://twitter.com/GeekyN8/status/1338547021305827328/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338527099511042049,2020-12-14 16:51:43,@robcross82 @tommyhale91 @JimMFelton just like the christmas release of measures that will lead to a third spike and 3rd lockdown as if they're wanting to mask brexit economic impact with covid economic impact...,"b""@robcross82 @tommyhale91 @JimMFelton just like the christmas release of measures that will lead to a third spike and 3rd lockdown as if they're wanting to mask brexit economic impact with covid economic impact...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robcross82', 'name': 'Rob Cross', 'id': 955981344, 'id_str': '955981344', 'indices': [0, 11]}, {'screen_name': 'tommyhale91', 'name': 'Tom Hale🐐', 'id': 1931810694, 'id_str': '1931810694', 'indices': [12, 24]}, {'screen_name': 'JimMFelton', 'name': 'James Felton', 'id': 2904913023, 'id_str': '2904913023', 'indices': [25, 36]}], 'urls': []}",,en
1338464806517547008,2020-12-14 12:44:12,@OccasionalBeast and hopefully its back up tonight as mea t to be streaming at 10pm,b'@OccasionalBeast and hopefully its back up tonight as mea t to be streaming at 10pm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OccasionalBeast', 'name': 'Warzone Jesus 🙌', 'id': 1092040571051479040, 'id_str': '1092040571051479040', 'indices': [0, 16]}], 'urls': []}",,en
1338464683901247489,2020-12-14 12:43:42,@OccasionalBeast oh that's why i can't access pokemon go then. hopefully will be getting some editing done after work,"b""@OccasionalBeast oh that's why i can't access pokemon go then. hopefully will be getting some editing done after work""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OccasionalBeast', 'name': 'Warzone Jesus 🙌', 'id': 1092040571051479040, 'id_str': '1092040571051479040', 'indices': [0, 16]}], 'urls': []}",,en
1338458878665756674,2020-12-14 12:20:38,@OccasionalBeast Gd day! hope all is good!,b'@OccasionalBeast Gd day! hope all is good!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OccasionalBeast', 'name': 'Warzone Jesus 🙌', 'id': 1092040571051479040, 'id_str': '1092040571051479040', 'indices': [0, 16]}], 'urls': []}",,en
1338414658554896384,2020-12-14 09:24:55,@Alex_Olney my first time visiting a dinner in america. given a bun with my fries. proceed to make a chip butty. whole dinner freezes and stares at me eating my chip butty. like wtf this is a glorious way to eat some fried potatoes...,b'@Alex_Olney my first time visiting a dinner in america. given a bun with my fries. proceed to make a chip butty. whole dinner freezes and stares at me eating my chip butty. like wtf this is a glorious way to eat some fried potatoes...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alex_Olney', 'name': 'Alex Olney, past predictor', 'id': 41541687, 'id_str': '41541687', 'indices': [0, 11]}], 'urls': []}",,en
