,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,1338642194220068864,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,1259196517723799552,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,1259196517723799552,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,BryanStarlord,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
geo,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
place,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
lang,227257766,227257766,❄Geeky Claus - Ho Ho Ho❄,GeekyN8,"London, England",,"geek youtuber, gamer, founder of wrock london, Al DM @RuleZero, Boardgamer, TCG addict
twitch: https://t.co/bYTFw86w2L
latest vid: https://t.co/ST6iOdhwOC",https://t.co/HKI1yCOlUQ,,False,2198,4026,9,Thu Dec 16 10:21:58 +0000 2010,14806,,,False,False,9351,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_images/1324704370861232128/Wyg9IRRj_normal.jpg,https://pbs.twimg.com/profile_banners/227257766/1604669109,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
