id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338953173059461122,2020-12-15 21:04:47,@DoPeSuN @DanFunko @PrettyBoyM_Sota 🦾,b'@DoPeSuN @DanFunko @PrettyBoyM_Sota \xf0\x9f\xa6\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoPeSuN', 'name': 'Ray $', 'id': 48710541, 'id_str': '48710541', 'indices': [0, 8]}, {'screen_name': 'DanFunko', 'name': 'Prof. UltraDan', 'id': 952834125815312384, 'id_str': '952834125815312384', 'indices': [9, 18]}, {'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [19, 35]}], 'urls': []}",,und
1338943854075129856,2020-12-15 20:27:45,"@DoPeSuN @DanFunko @PrettyBoyM_Sota Link wasn’t working, but could have been load","b'@DoPeSuN @DanFunko @PrettyBoyM_Sota Link wasn\xe2\x80\x99t working, but could have been load'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoPeSuN', 'name': 'Ray $', 'id': 48710541, 'id_str': '48710541', 'indices': [0, 8]}, {'screen_name': 'DanFunko', 'name': 'Prof. UltraDan', 'id': 952834125815312384, 'id_str': '952834125815312384', 'indices': [9, 18]}, {'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [19, 35]}], 'urls': []}",,en
1338943714639622145,2020-12-15 20:27:12,"@DoPeSuN @DanFunko @PrettyBoyM_Sota Disc, through the app","b'@DoPeSuN @DanFunko @PrettyBoyM_Sota Disc, through the app'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoPeSuN', 'name': 'Ray $', 'id': 48710541, 'id_str': '48710541', 'indices': [0, 8]}, {'screen_name': 'DanFunko', 'name': 'Prof. UltraDan', 'id': 952834125815312384, 'id_str': '952834125815312384', 'indices': [9, 18]}, {'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [19, 35]}], 'urls': []}",,en
1338936040250368016,2020-12-15 19:56:42,@ShopPopONLINE1 I have no idea if that’s true,b'@ShopPopONLINE1 I have no idea if that\xe2\x80\x99s true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShopPopONLINE1', 'name': 'ShopPopONLINE', 'id': 1091220689695244289, 'id_str': '1091220689695244289', 'indices': [0, 15]}], 'urls': []}",,en
1338935979403571200,2020-12-15 19:56:28,"@ShopPopONLINE1 I actually heard these come in “mastercases” that will have 27, of them which will be 3 per case. That’s 1/9 for chases, lower than the normal rate.","b'@ShopPopONLINE1 I actually heard these come in \xe2\x80\x9cmastercases\xe2\x80\x9d that will have 27, of them which will be 3 per case. That\xe2\x80\x99s 1/9 for chases, lower than the normal rate.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShopPopONLINE1', 'name': 'ShopPopONLINE', 'id': 1091220689695244289, 'id_str': '1091220689695244289', 'indices': [0, 15]}], 'urls': []}",,en
1338935487738896384,2020-12-15 19:54:31,@FunkoPopHunters Are these 1/6 chase?,b'@FunkoPopHunters Are these 1/6 chase?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FunkoPopHunters', 'name': 'Funko POP Hunters', 'id': 2963439328, 'id_str': '2963439328', 'indices': [0, 16]}], 'urls': []}",,en
1338925166664048640,2020-12-15 19:13:30,@AnimePopChick @PrettyBoyM_Sota https://t.co/DSXfqwtaew,b'@AnimePopChick @PrettyBoyM_Sota https://t.co/DSXfqwtaew',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnimePopChick', 'name': 'Anime Pop Chick', 'id': 1275955504406241280, 'id_str': '1275955504406241280', 'indices': [0, 14]}, {'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [15, 31]}], 'urls': [], 'media': [{'id': 1338925161299521537, 'id_str': '1338925161299521537', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTRVxwXMAEsn2L.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTRVxwXMAEsn2L.jpg', 'url': 'https://t.co/DSXfqwtaew', 'display_url': 'pic.twitter.com/DSXfqwtaew', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1338925166664048640/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 450, 'h': 192, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 450, 'h': 192, 'resize': 'fit'}, 'small': {'w': 450, 'h': 192, 'resize': 'fit'}}}]}",,und
1338922520880295936,2020-12-15 19:02:59,@CSSully My parents try but ideally they end up yelling the dogs name or mine. It’s like we’re family with the robots now.,b'@CSSully My parents try but ideally they end up yelling the dogs name or mine. It\xe2\x80\x99s like we\xe2\x80\x99re family with the robots now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CSSully', 'name': 'Sully', 'id': 20369646, 'id_str': '20369646', 'indices': [0, 8]}], 'urls': []}",,en
1338918854597206020,2020-12-15 18:48:25,@AnimePopChick @PrettyBoyM_Sota I don’t follow? 😂 https://t.co/u4085NgqY2,b'@AnimePopChick @PrettyBoyM_Sota I don\xe2\x80\x99t follow? \xf0\x9f\x98\x82 https://t.co/u4085NgqY2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnimePopChick', 'name': 'Anime Pop Chick', 'id': 1275955504406241280, 'id_str': '1275955504406241280', 'indices': [0, 14]}, {'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [15, 31]}], 'urls': [], 'media': [{'id': 1338918848813297665, 'id_str': '1338918848813297665', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTLmV6XcAE2_P2.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTLmV6XcAE2_P2.jpg', 'url': 'https://t.co/u4085NgqY2', 'display_url': 'pic.twitter.com/u4085NgqY2', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1338918854597206020/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 480, 'resize': 'fit'}, 'large': {'w': 400, 'h': 480, 'resize': 'fit'}, 'small': {'w': 400, 'h': 480, 'resize': 'fit'}}}]}",,en
1338917636063813632,2020-12-15 18:43:34,@TreasureH1984 @CSSully @OriginalFunko https://t.co/FklW9RETCb,b'@TreasureH1984 @CSSully @OriginalFunko https://t.co/FklW9RETCb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TreasureH1984', 'name': '🎄🎅Robert /The Christmas Hunter🏴\u200d☠️ 🎅🎄', 'id': 4138696153, 'id_str': '4138696153', 'indices': [0, 14]}, {'screen_name': 'CSSully', 'name': 'Sully', 'id': 20369646, 'id_str': '20369646', 'indices': [15, 23]}, {'screen_name': 'OriginalFunko', 'name': 'Funko', 'id': 1378000488, 'id_str': '1378000488', 'indices': [24, 38]}], 'urls': [], 'media': [{'id': 1338917626521718784, 'id_str': '1338917626521718784', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTKfMhWEAADs5n.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTKfMhWEAADs5n.jpg', 'url': 'https://t.co/FklW9RETCb', 'display_url': 'pic.twitter.com/FklW9RETCb', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1338917636063813632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 376, 'resize': 'fit'}, 'large': {'w': 480, 'h': 376, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 376, 'resize': 'fit'}}}]}",,und
1338915854080241666,2020-12-15 18:36:30,@Jace_CD That is dope! Sad I missed it but good on you!,b'@Jace_CD That is dope! Sad I missed it but good on you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jace_CD', 'name': 'JaceKringle🎅 🇵🇭🇺🇸', 'id': 335580531, 'id_str': '335580531', 'indices': [0, 8]}], 'urls': []}",,en
1338915102247022604,2020-12-15 18:33:30,@AnimePopChick @DanFunko @PrettyBoyM_Sota They have a few important ones first https://t.co/zL4sROOyls,b'@AnimePopChick @DanFunko @PrettyBoyM_Sota They have a few important ones first https://t.co/zL4sROOyls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnimePopChick', 'name': 'Anime Pop Chick', 'id': 1275955504406241280, 'id_str': '1275955504406241280', 'indices': [0, 14]}, {'screen_name': 'DanFunko', 'name': 'Prof. UltraDan', 'id': 952834125815312384, 'id_str': '952834125815312384', 'indices': [15, 24]}, {'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [25, 41]}], 'urls': [{'url': 'https://t.co/zL4sROOyls', 'expanded_url': 'https://twitter.com/originalfunko/status/1338899167477960710', 'display_url': 'twitter.com/originalfunko/…', 'indices': [79, 102]}]}",,en
1338914688055332865,2020-12-15 18:31:52,MHA #Funko #mailcall from @fugitivetoys https://t.co/izxhHrwA2G,b'MHA #Funko #mailcall from @fugitivetoys https://t.co/izxhHrwA2G',"{'hashtags': [{'text': 'Funko', 'indices': [4, 10]}, {'text': 'mailcall', 'indices': [11, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fugitivetoys', 'name': 'Fugitive Toys', 'id': 6577632, 'id_str': '6577632', 'indices': [26, 39]}], 'urls': [], 'media': [{'id': 1338914682602708992, 'id_str': '1338914682602708992', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpTHz1kW4AA5v3R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTHz1kW4AA5v3R.jpg', 'url': 'https://t.co/izxhHrwA2G', 'display_url': 'pic.twitter.com/izxhHrwA2G', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1338914688055332865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 452, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1362, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 798, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338904359917281280,2020-12-15 17:50:49,RT @FunkToTheO: @myPlasticEmpire PE sucks a bag o Ds,b'RT @FunkToTheO: @myPlasticEmpire PE sucks a bag o Ds',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FunkToTheO', 'name': 'FunkToTheO', 'id': 1283259615887728642, 'id_str': '1283259615887728642', 'indices': [3, 14]}, {'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [16, 32]}], 'urls': []}",,en
1338904256628264960,2020-12-15 17:50:25,@myPlasticEmpire PE sucks a bag o Ds,b'@myPlasticEmpire PE sucks a bag o Ds',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [0, 16]}], 'urls': []}",,en
1338900763016368128,2020-12-15 17:36:32,"@DanFunko @DisFunko I’m telling you, wait until they start flocking them... right @AnimePopChick?","b'@DanFunko @DisFunko I\xe2\x80\x99m telling you, wait until they start flocking them... right @AnimePopChick?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanFunko', 'name': 'Prof. UltraDan', 'id': 952834125815312384, 'id_str': '952834125815312384', 'indices': [0, 9]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [10, 19]}, {'screen_name': 'AnimePopChick', 'name': 'Anime Pop Chick', 'id': 1275955504406241280, 'id_str': '1275955504406241280', 'indices': [82, 96]}], 'urls': []}",,en
1338900560540471301,2020-12-15 17:35:43,"@WAZZUPZEBRA @DisFunko I need some orders to actually arrive before I get anything else from them. Seem nice, but slow.","b'@WAZZUPZEBRA @DisFunko I need some orders to actually arrive before I get anything else from them. Seem nice, but slow.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WAZZUPZEBRA', 'name': 'WAZZupZEBRA', 'id': 873264580574801920, 'id_str': '873264580574801920', 'indices': [0, 12]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [13, 22]}], 'urls': []}",,en
1338898572985720833,2020-12-15 17:27:49,@PrettyBoyM_Sota @DisFunko @AnimePopChick https://t.co/F7lforNA4X,b'@PrettyBoyM_Sota @DisFunko @AnimePopChick https://t.co/F7lforNA4X',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [0, 16]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [17, 26]}, {'screen_name': 'AnimePopChick', 'name': 'Anime Pop Chick', 'id': 1275955504406241280, 'id_str': '1275955504406241280', 'indices': [27, 41]}], 'urls': [], 'media': [{'id': 1338898567705006081, 'id_str': '1338898567705006081', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpS5J05WEAEdTyC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpS5J05WEAEdTyC.jpg', 'url': 'https://t.co/F7lforNA4X', 'display_url': 'pic.twitter.com/F7lforNA4X', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1338898572985720833/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 494, 'h': 342, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 494, 'h': 342, 'resize': 'fit'}, 'small': {'w': 494, 'h': 342, 'resize': 'fit'}}}]}",,und
1338888786479091716,2020-12-15 16:48:56,@GYXdeals https://t.co/QRTVnkY5QL,b'@GYXdeals https://t.co/QRTVnkY5QL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GYXdeals', 'name': 'GYX Deals', 'id': 1187131529299935234, 'id_str': '1187131529299935234', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338888780380581889, 'id_str': '1338888780380581889', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpSwQIRXMAEm25n.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpSwQIRXMAEm25n.jpg', 'url': 'https://t.co/QRTVnkY5QL', 'display_url': 'pic.twitter.com/QRTVnkY5QL', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1338888786479091716/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 260, 'resize': 'fit'}, 'small': {'w': 480, 'h': 260, 'resize': 'fit'}}}]}",,und
