id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339018159584645122,2020-12-16 01:23:01,@veIvetse nauuur nauuur it’s true,b'@veIvetse nauuur nauuur it\xe2\x80\x99s true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veIvetse', 'name': 'tima', 'id': 1523177256, 'id_str': '1523177256', 'indices': [0, 9]}], 'urls': []}",,en
1339017675759120384,2020-12-16 01:21:06,the echo.... THE ECHO https://t.co/IfqVlDB55a,b'the echo.... THE ECHO https://t.co/IfqVlDB55a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IfqVlDB55a', 'expanded_url': 'https://twitter.com/bloodbendin/status/1338987765292216320', 'display_url': 'twitter.com/bloodbendin/st…', 'indices': [22, 45]}]}",,en
1339016932935208961,2020-12-16 01:18:09,I have never had so much fun going through qrts like this,b'I have never had so much fun going through qrts like this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339016830753628162,2020-12-16 01:17:44,it’s clear that y’all don’t love your faves like you say you do https://t.co/PdlJdrJuyz,b'it\xe2\x80\x99s clear that y\xe2\x80\x99all don\xe2\x80\x99t love your faves like you say you do https://t.co/PdlJdrJuyz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PdlJdrJuyz', 'expanded_url': 'https://twitter.com/probiemthots/status/1338954282582892544', 'display_url': 'twitter.com/probiemthots/s…', 'indices': [64, 87]}]}",,en
1338958970019516420,2020-12-15 21:27:49,@IookieIooki https://t.co/DTOQoIdzXp,b'@IookieIooki https://t.co/DTOQoIdzXp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IookieIooki', 'name': 'meu wig ON', 'id': 1955454361, 'id_str': '1955454361', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338958967700119553, 'id_str': '1338958967700119553', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpTwFkaW4AE1wsT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTwFkaW4AE1wsT.jpg', 'url': 'https://t.co/DTOQoIdzXp', 'display_url': 'pic.twitter.com/DTOQoIdzXp', 'expanded_url': 'https://twitter.com/irenesmaid/status/1338958970019516420/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 474, 'h': 265, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 474, 'h': 265, 'resize': 'fit'}, 'small': {'w': 474, 'h': 265, 'resize': 'fit'}}}]}",,und
1338873430884618246,2020-12-15 15:47:55,"RT @JYPETWICE: TWICE
CRY FOR ME
Concept Photo
JIHYO

12.18 (FRI) 2PM in KST, 12AM in EST

Pre-Save NOW :
https://t.co/xE6we4pyXx

#TWICE #트…","b'RT @JYPETWICE: TWICE\nCRY FOR ME\nConcept Photo\nJIHYO\n\n12.18 (FRI) 2PM in KST, 12AM in EST\n\nPre-Save NOW :\nhttps://t.co/xE6we4pyXx\n\n#TWICE #\xed\x8a\xb8\xe2\x80\xa6'","{'hashtags': [{'text': 'TWICE', 'indices': [130, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/xE6we4pyXx', 'expanded_url': 'https://twice.lnk.to/CRYFORME', 'display_url': 'twice.lnk.to/CRYFORME', 'indices': [105, 128]}]}",,en
1338873414728249344,2020-12-15 15:47:51,@JYPETWICE QUEEN,b'@JYPETWICE QUEEN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [0, 10]}], 'urls': []}",,en
1338828190450638848,2020-12-15 12:48:09,sometimes i think about how blessed we are to be alive at the same time sana is and cry,b'sometimes i think about how blessed we are to be alive at the same time sana is and cry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338825274293702658,2020-12-15 12:36:34,it’s been 1304 hrs and 35 mins without Irene and y’all expect me to be mentally available?,b'it\xe2\x80\x99s been 1304 hrs and 35 mins without Irene and y\xe2\x80\x99all expect me to be mentally available?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338823443136065540,2020-12-15 12:29:17,the way these aren’t even crumbs anymore it’s atom particles we’re looking at https://t.co/GHQsxjP8G6,b'the way these aren\xe2\x80\x99t even crumbs anymore it\xe2\x80\x99s atom particles we\xe2\x80\x99re looking at https://t.co/GHQsxjP8G6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GHQsxjP8G6', 'expanded_url': 'https://twitter.com/irenescereals/status/1338781136370114560', 'display_url': 'twitter.com/irenescereals/…', 'indices': [78, 101]}]}",,en
