id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338519969945051138,2020-12-14 16:23:23,Fourrrrr days till my Covid vaccine! #scienceisreal,b'Fourrrrr days till my Covid vaccine! #scienceisreal',"{'hashtags': [{'text': 'scienceisreal', 'indices': [37, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337887251787894794,2020-12-12 22:29:12,Just an FYI for any Stalking fans. I’m almost at 5K on TikTok and when I get there I’m going to do a live reading of Stalking excerpts. 🥳🥳,b'Just an FYI for any Stalking fans. I\xe2\x80\x99m almost at 5K on TikTok and when I get there I\xe2\x80\x99m going to do a live reading of Stalking excerpts. \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337770277820882945,2020-12-12 14:44:23,This just made my damn day! https://t.co/5Eo9fg8BQ8,b'This just made my damn day! https://t.co/5Eo9fg8BQ8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Eo9fg8BQ8', 'expanded_url': 'https://twitter.com/andrewtmccarthy/status/1337454279691563014', 'display_url': 'twitter.com/andrewtmccarth…', 'indices': [28, 51]}]}",,en
1337770029887201286,2020-12-12 14:43:24,@btwnthestacks As a healthcare worker I could care less that we weren’t named person of the year and 100% back their choice lol,b'@btwnthestacks As a healthcare worker I could care less that we weren\xe2\x80\x99t named person of the year and 100% back their choice lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btwnthestacks', 'name': 'Between the Stacks, MLIS', 'id': 275639680, 'id_str': '275639680', 'indices': [0, 14]}], 'urls': []}",,en
1337766067167522818,2020-12-12 14:27:39,I can’t. I literally can’t. #conservativessaywhat #BidenHarris #PresidentElectBiden #TimePersonofTheYear #wtf https://t.co/ha0rsOKvjT,b'I can\xe2\x80\x99t. I literally can\xe2\x80\x99t. #conservativessaywhat #BidenHarris #PresidentElectBiden #TimePersonofTheYear #wtf https://t.co/ha0rsOKvjT',"{'hashtags': [{'text': 'conservativessaywhat', 'indices': [28, 49]}, {'text': 'BidenHarris', 'indices': [50, 62]}, {'text': 'PresidentElectBiden', 'indices': [63, 83]}, {'text': 'TimePersonofTheYear', 'indices': [84, 104]}, {'text': 'wtf', 'indices': [105, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337766063304564737, 'id_str': '1337766063304564737', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EpCzJZPXYAEvwLg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCzJZPXYAEvwLg.jpg', 'url': 'https://t.co/ha0rsOKvjT', 'display_url': 'pic.twitter.com/ha0rsOKvjT', 'expanded_url': 'https://twitter.com/_JustForkIt/status/1337766067167522818/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 394, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1186, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 695, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337379879780831233,2020-12-11 12:53:05,I’m listening to the new T. Swift album and I feel like I’m the David in this scenario. https://t.co/XAyHVp8KSP,b'I\xe2\x80\x99m listening to the new T. Swift album and I feel like I\xe2\x80\x99m the David in this scenario. https://t.co/XAyHVp8KSP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337379868816838658, 'id_str': '1337379868816838658', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo9T56qWEAI5U99.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo9T56qWEAI5U99.jpg', 'url': 'https://t.co/XAyHVp8KSP', 'display_url': 'pic.twitter.com/XAyHVp8KSP', 'expanded_url': 'https://twitter.com/_JustForkIt/status/1337379879780831233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 318, 'resize': 'fit'}, 'small': {'w': 480, 'h': 318, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 318, 'resize': 'fit'}}}]}",,en
1337374737979355137,2020-12-11 12:32:39,😂😂😂 I get mine next week! https://t.co/XBAuTVXiiQ,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I get mine next week! https://t.co/XBAuTVXiiQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XBAuTVXiiQ', 'expanded_url': 'https://twitter.com/spinubzilla/status/1337258209279664128', 'display_url': 'twitter.com/spinubzilla/st…', 'indices': [26, 49]}]}",,en
1337374333568770049,2020-12-11 12:31:02,Do I have any artist friends that I could commission for three small projects?,b'Do I have any artist friends that I could commission for three small projects?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337053947194912771,2020-12-10 15:17:56,Because my husband can’t keep a secret I was told that one of my Christmas gifts this year is an Apple Pencil that is engraved with JustForkIt. While I greatly appreciate the gift I am wonder what one does with an Apple Pencil if they have zero artistic abilities.,b'Because my husband can\xe2\x80\x99t keep a secret I was told that one of my Christmas gifts this year is an Apple Pencil that is engraved with JustForkIt. While I greatly appreciate the gift I am wonder what one does with an Apple Pencil if they have zero artistic abilities.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336692611369881602,2020-12-09 15:22:07,@twilightreborn Well now I need a cartoon version of Twilight lmao,b'@twilightreborn Well now I need a cartoon version of Twilight lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twilightreborn', 'name': 'ᴛᴡɪʟɪɢʜᴛ ʀᴇɴᴀɪssᴀɴᴄᴇ', 'id': 1291711104490536961, 'id_str': '1291711104490536961', 'indices': [0, 15]}], 'urls': []}",,en
