id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338726314950283265,2020-12-15 06:03:20,"@shubhrata_p Thank you, Ma'am!","b""@shubhrata_p Thank you, Ma'am!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shubhrata_p', 'name': 'Shubhrata Prakash', 'id': 2989790774, 'id_str': '2989790774', 'indices': [0, 12]}], 'urls': []}",,en
1338608845665361921,2020-12-14 22:16:33,@aloofbutterfly Good. Life plans are like travel plans i.e. last moment cancellation :P,b'@aloofbutterfly Good. Life plans are like travel plans i.e. last moment cancellation :P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aloofbutterfly', 'name': 'ChaoticMind', 'id': 1159198243223293952, 'id_str': '1159198243223293952', 'indices': [0, 15]}], 'urls': []}",,en
1338607476451643393,2020-12-14 22:11:07,"@aloofbutterfly Sometimes you will pause, sometimes you will fail, sometimes you will succeed but every time *your journey* matters.

One life, one journey &amp; your journey will continue despite all odds:) https://t.co/8K0n9LErpu","b'@aloofbutterfly Sometimes you will pause, sometimes you will fail, sometimes you will succeed but every time *your journey* matters.\n\nOne life, one journey &amp; your journey will continue despite all odds:) https://t.co/8K0n9LErpu'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aloofbutterfly', 'name': 'ChaoticMind', 'id': 1159198243223293952, 'id_str': '1159198243223293952', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1338605674402484224, 'id_str': '1338605674402484224', 'indices': [208, 231], 'media_url': 'http://pbs.twimg.com/media/EpOuxMUVEAAJZDv.png', 'media_url_https': 'https://pbs.twimg.com/media/EpOuxMUVEAAJZDv.png', 'url': 'https://t.co/8K0n9LErpu', 'display_url': 'pic.twitter.com/8K0n9LErpu', 'expanded_url': 'https://twitter.com/hardik95_/status/1338607476451643393/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 850, 'h': 808, 'resize': 'fit'}, 'small': {'w': 680, 'h': 646, 'resize': 'fit'}, 'medium': {'w': 850, 'h': 808, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1338586035307958272,2020-12-14 20:45:55,"How to people with mental illness set expectation boundaries from their caregivers?

My guilt-trap thoughts - Am I asking too much from them? What about their personal life? 

So I end up hiding things from them.

Any other perspective?",b'How to people with mental illness set expectation boundaries from their caregivers?\n\nMy guilt-trap thoughts - Am I asking too much from them? What about their personal life? \n\nSo I end up hiding things from them.\n\nAny other perspective?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338560661282951170,2020-12-14 19:05:05,@meethi_mirchi_ Yup. Now I consider myself an amazing cook. So I appreciate whatever I cook😅😅,b'@meethi_mirchi_ Yup. Now I consider myself an amazing cook. So I appreciate whatever I cook\xf0\x9f\x98\x85\xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meethi_mirchi_', 'name': 'high on momos chutney ♨️', 'id': 886885532571140097, 'id_str': '886885532571140097', 'indices': [0, 15]}], 'urls': []}",,en
1338556776044589056,2020-12-14 18:49:39,@meethi_mirchi_ Nope 😅😅. Trying to understand taste from past 7 years. Although I keep on adding more ingredients with time!!,b'@meethi_mirchi_ Nope \xf0\x9f\x98\x85\xf0\x9f\x98\x85. Trying to understand taste from past 7 years. Although I keep on adding more ingredients with time!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meethi_mirchi_', 'name': 'high on momos chutney ♨️', 'id': 886885532571140097, 'id_str': '886885532571140097', 'indices': [0, 15]}], 'urls': []}",,en
1338553543519703040,2020-12-14 18:36:48,True😂😂😂 https://t.co/c8eitd2f9U,b'True\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/c8eitd2f9U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c8eitd2f9U', 'expanded_url': 'https://twitter.com/meethi_mirchi_/status/1338332509528985601', 'display_url': 'twitter.com/meethi_mirchi_…', 'indices': [8, 31]}]}",,en
1338542201110843392,2020-12-14 17:51:44,@NaradMuniSpeaks Ye nylon khaman bhi alag hota kya?,b'@NaradMuniSpeaks Ye nylon khaman bhi alag hota kya?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NaradMuniSpeaks', 'name': 'Narad Muni', 'id': 1254490184541822977, 'id_str': '1254490184541822977', 'indices': [0, 16]}], 'urls': []}",,hi
1338528804675862533,2020-12-14 16:58:30,"RT @maryashakil: Jayapal Reddy, a progressive farmer from Telangana, makes a perceptible point about the desirability of the #FarmLaws2020.…","b'RT @maryashakil: Jayapal Reddy, a progressive farmer from Telangana, makes a perceptible point about the desirability of the #FarmLaws2020.\xe2\x80\xa6'","{'hashtags': [{'text': 'FarmLaws2020', 'indices': [125, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'maryashakil', 'name': 'Marya Shakil', 'id': 48940193, 'id_str': '48940193', 'indices': [3, 15]}], 'urls': []}",,en
1338520736252612608,2020-12-14 16:26:26,"@Shayoneespeaks Happy Birthday, Shayonee!!","b'@Shayoneespeaks Happy Birthday, Shayonee!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shayoneespeaks', 'name': 'shayonee✨', 'id': 30216991, 'id_str': '30216991', 'indices': [0, 15]}], 'urls': []}",,en
