,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,384308097,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,384308097,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,berwynd,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
geo,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
coordinates,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
place,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
contributors,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
is_quote_status,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,False,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
retweet_count,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,0,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
favorite_count,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,0,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
favorited,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,False,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
retweeted,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,False,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
lang,384308097,384308097,berwyn,berwynd,he/him,,ʏᴏᴜʀ ʜᴀᴘᴘɪɴᴇꜱꜱ ɪꜱ ᴍɪɴᴇ ᴛᴏᴏ,,,False,294,557,1,Mon Oct 03 13:14:47 +0000 2011,124276,,,True,False,45299,,en,False,False,False,42193A,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_images/1333350944155738112/UaQN8t61_normal.jpg,https://pbs.twimg.com/profile_banners/384308097/1603844422,1A416B,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
