id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339041959017648130,2020-12-16 02:57:35,Makes you wonder https://t.co/h2buJPU1qd,b'Makes you wonder https://t.co/h2buJPU1qd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h2buJPU1qd', 'expanded_url': 'https://twitter.com/Anna__Dray/status/1338940856418643969', 'display_url': 'twitter.com/Anna__Dray/sta…', 'indices': [17, 40]}]}",,en
1339041115983515653,2020-12-16 02:54:14,People see me and assume i got hoes like it's that easy lol,"b""People see me and assume i got hoes like it's that easy lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339039850402623489,2020-12-16 02:49:13,This could be us but you playing 😔 https://t.co/5S2DEOfk3G,b'This could be us but you playing \xf0\x9f\x98\x94 https://t.co/5S2DEOfk3G',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5S2DEOfk3G', 'expanded_url': 'https://twitter.com/putinaspliff/status/1338899718550720512', 'display_url': 'twitter.com/putinaspliff/s…', 'indices': [35, 58]}]}",,en
1339039432368918528,2020-12-16 02:47:33,@Lawandinho_10 Anxiety lol,b'@Lawandinho_10 Anxiety lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawandinho_10', 'name': 'Aboki 🇳🇬🦅', 'id': 1239043387719921665, 'id_str': '1239043387719921665', 'indices': [0, 14]}], 'urls': []}",,en
1339039221168926721,2020-12-16 02:46:43,Don't let no man stop you from shooting your shot 🙏🏾 https://t.co/tSfMVKRAfI,"b""Don't let no man stop you from shooting your shot \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/tSfMVKRAfI""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tSfMVKRAfI', 'expanded_url': 'https://twitter.com/rarestofall_/status/1338921006086361088', 'display_url': 'twitter.com/rarestofall_/s…', 'indices': [53, 76]}]}",,en
1339033919342120960,2020-12-16 02:25:39,RT @APimpNamedDrip_: I told a stripper i’m out of money and she said it’s okay and kept dancing on me and that’s actually the nicest thing…,b'RT @APimpNamedDrip_: I told a stripper i\xe2\x80\x99m out of money and she said it\xe2\x80\x99s okay and kept dancing on me and that\xe2\x80\x99s actually the nicest thing\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'APimpNamedDrip_', 'name': 'Rubba Band Grant.', 'id': 1208451055488577536, 'id_str': '1208451055488577536', 'indices': [3, 19]}], 'urls': []}",,en
1339033595055386626,2020-12-16 02:24:21,What did i just read lol https://t.co/2LQ0KEK2Ck,b'What did i just read lol https://t.co/2LQ0KEK2Ck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2LQ0KEK2Ck', 'expanded_url': 'https://twitter.com/HBCUfessions/status/1339008621145960449', 'display_url': 'twitter.com/HBCUfessions/s…', 'indices': [25, 48]}]}",,en
1339018633046069250,2020-12-16 01:24:54,That's a nice picture lol https://t.co/tSBHV7XrVe,"b""That's a nice picture lol https://t.co/tSBHV7XrVe""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tSBHV7XrVe', 'expanded_url': 'https://twitter.com/Wolves/status/1338986535094521858', 'display_url': 'twitter.com/Wolves/status/…', 'indices': [26, 49]}]}",,en
1339018165205028864,2020-12-16 01:23:02,RT @richbrian: i still dont know why i said this,b'RT @richbrian: i still dont know why i said this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'richbrian', 'name': 'Rich Brian', 'id': 178690996, 'id_str': '178690996', 'indices': [3, 13]}], 'urls': []}",,en
1339017896853430273,2020-12-16 01:21:59,Now I'm about to be petty and keep that shit going just because lol,"b""Now I'm about to be petty and keep that shit going just because lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017669509599233,2020-12-16 01:21:04,This nigga gon hmu in the most disrespectful way possible talmbout how i need to back off his girl like i won't beat his ass if i see him in person and mind you she hmu first and how tf was i supposed to know she had a man if she don't even respect you lol 🤣,"b""This nigga gon hmu in the most disrespectful way possible talmbout how i need to back off his girl like i won't beat his ass if i see him in person and mind you she hmu first and how tf was i supposed to know she had a man if she don't even respect you lol \xf0\x9f\xa4\xa3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339016962215645186,2020-12-16 01:18:16,"@Sonofkate1 My nigga,i appreciate you!","b'@Sonofkate1 My nigga,i appreciate you!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sonofkate1', 'name': 'STARBOY SLIM 🦅', 'id': 725711882619895808, 'id_str': '725711882619895808', 'indices': [0, 11]}], 'urls': []}",,en
1339009682971746306,2020-12-16 00:49:20,RT @moreofcee: i hit my absolute lowest points this year. so the appreciation i have for the people who never left my side is immense.,b'RT @moreofcee: i hit my absolute lowest points this year. so the appreciation i have for the people who never left my side is immense.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moreofcee', 'name': 'HNDRXX.', 'id': 3368038217, 'id_str': '3368038217', 'indices': [3, 13]}], 'urls': []}",,en
1339009534170427392,2020-12-16 00:48:45,@oyindaokunowo Thank you!,b'@oyindaokunowo Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oyindaokunowo', 'name': 'oyin', 'id': 1081267626922397697, 'id_str': '1081267626922397697', 'indices': [0, 14]}], 'urls': []}",,en
1339007802585583617,2020-12-16 00:41:52,Someone tell me the title of this song pleaseee? https://t.co/NzaBHBvm4Y,b'Someone tell me the title of this song pleaseee? https://t.co/NzaBHBvm4Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NzaBHBvm4Y', 'expanded_url': 'https://twitter.com/oyindaokunowo/status/1338241498836578304', 'display_url': 'twitter.com/oyindaokunowo/…', 'indices': [49, 72]}]}",,en
1339007336879415296,2020-12-16 00:40:01,Reminder https://t.co/z0dq5symss,b'Reminder https://t.co/z0dq5symss',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z0dq5symss', 'expanded_url': 'https://twitter.com/Fact/status/1338997016408559619', 'display_url': 'twitter.com/Fact/status/13…', 'indices': [9, 32]}]}",,da
1339006156551950340,2020-12-16 00:35:19,RT @jozuintern: If my tweets are ever ass just know that I’m in a relationship and I can’t be funny anymore,b'RT @jozuintern: If my tweets are ever ass just know that I\xe2\x80\x99m in a relationship and I can\xe2\x80\x99t be funny anymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jozuintern', 'name': 'IG:__Jozu__', 'id': 1154937857116639235, 'id_str': '1154937857116639235', 'indices': [3, 14]}], 'urls': []}",,en
1338993357239017473,2020-12-15 23:44:28,RT @buffalorantings: Society if Ben Shapiro didn’t speak https://t.co/KfpwFhVWBb,b'RT @buffalorantings: Society if Ben Shapiro didn\xe2\x80\x99t speak https://t.co/KfpwFhVWBb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buffalorantings', 'name': 'go bills', 'id': 2185438915, 'id_str': '2185438915', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338627914062049281, 'id_str': '1338627914062049281', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EpPC_tgXMAEfCCx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPC_tgXMAEfCCx.jpg', 'url': 'https://t.co/KfpwFhVWBb', 'display_url': 'pic.twitter.com/KfpwFhVWBb', 'expanded_url': 'https://twitter.com/buffalorantings/status/1338627918390587398/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 851, 'h': 479, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 851, 'h': 479, 'resize': 'fit'}}, 'source_status_id': 1338627918390587398, 'source_status_id_str': '1338627918390587398', 'source_user_id': 2185438915, 'source_user_id_str': '2185438915'}]}",,en
1338993300175532033,2020-12-15 23:44:14,"Girl's that i liked was ignoring me, now they like aren't you adorable,i know the question rhetorical","b""Girl's that i liked was ignoring me, now they like aren't you adorable,i know the question rhetorical""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338982072124387328,2020-12-15 22:59:37,"Your girl in public,our girl in private 😈","b'Your girl in public,our girl in private \xf0\x9f\x98\x88'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338981716715704321,2020-12-15 22:58:12,"RT @Dippzle: don't text her please, yes she's in lagos this december &amp; no she doesn't want to hang with you. may they no use you catch trips","b""RT @Dippzle: don't text her please, yes she's in lagos this december &amp; no she doesn't want to hang with you. may they no use you catch trips""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dippzle', 'name': 'Dipo', 'id': 283465044, 'id_str': '283465044', 'indices': [3, 11]}], 'urls': []}",,en
1338975590129561607,2020-12-15 22:33:52,RT @WelBeast: Europa league has 13 league leaders. Champions league has zero. Yet they're disrespecting Europa league. The audacity,"b""RT @WelBeast: Europa league has 13 league leaders. Champions league has zero. Yet they're disrespecting Europa league. The audacity""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WelBeast', 'name': 'WelBeast', 'id': 221377111, 'id_str': '221377111', 'indices': [3, 12]}], 'urls': []}",,en
1338968738390011905,2020-12-15 22:06:38,I'm saying lol😂 https://t.co/iWuSdQT5rF,"b""I'm saying lol\xf0\x9f\x98\x82 https://t.co/iWuSdQT5rF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iWuSdQT5rF', 'expanded_url': 'https://twitter.com/WelBeast/status/1338938850350145540', 'display_url': 'twitter.com/WelBeast/statu…', 'indices': [16, 39]}]}",,en
1338966190102810625,2020-12-15 21:56:31,"@iamtokks And level with City also but it's Ole out still, make it make sense?🤷🏾‍♂️","b""@iamtokks And level with City also but it's Ole out still, make it make sense?\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamtokks', 'name': '𝕺𝖑𝖆𝖙𝖔𝖐𝖚𝖓𝖇𝖔🤴🏾', 'id': 4390222219, 'id_str': '4390222219', 'indices': [0, 9]}], 'urls': []}",,en
1338961903637422082,2020-12-15 21:39:29,This West Brom coach looks so much like Klopp,b'This West Brom coach looks so much like Klopp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338959075611205632,2020-12-15 21:28:14,"@iamtokks Yk i got you bro, she don't know i just got the keys to my city this past weekend too smh🤦🏾‍♂️","b""@iamtokks Yk i got you bro, she don't know i just got the keys to my city this past weekend too smh\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamtokks', 'name': '𝕺𝖑𝖆𝖙𝖔𝖐𝖚𝖓𝖇𝖔🤴🏾', 'id': 4390222219, 'id_str': '4390222219', 'indices': [0, 9]}], 'urls': []}",,en
1338957581813952515,2020-12-15 21:22:18,Wish me luck y'all https://t.co/GPtiq85odF,"b""Wish me luck y'all https://t.co/GPtiq85odF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GPtiq85odF', 'expanded_url': 'https://twitter.com/sadsmada/status/1338768616821563392', 'display_url': 'twitter.com/sadsmada/statu…', 'indices': [19, 42]}]}",,en
1338956795986010121,2020-12-15 21:19:11,@Lawandinho_10 No wahala,b'@Lawandinho_10 No wahala',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawandinho_10', 'name': 'Aboki 🇳🇬🦅', 'id': 1239043387719921665, 'id_str': '1239043387719921665', 'indices': [0, 14]}], 'urls': []}",,tl
1338955897457020930,2020-12-15 21:15:37,@Lawandinho_10 Na lie,b'@Lawandinho_10 Na lie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawandinho_10', 'name': 'Aboki 🇳🇬🦅', 'id': 1239043387719921665, 'id_str': '1239043387719921665', 'indices': [0, 14]}], 'urls': []}",,en
1338955855308484608,2020-12-15 21:15:27,"@Lawandinho_10 has been screaming all week if my team isn't above his,i can't talk my shit but we're just 2 points off Chelsea with 2 games in hand","b""@Lawandinho_10 has been screaming all week if my team isn't above his,i can't talk my shit but we're just 2 points off Chelsea with 2 games in hand""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawandinho_10', 'name': 'Aboki 🇳🇬🦅', 'id': 1239043387719921665, 'id_str': '1239043387719921665', 'indices': [0, 14]}], 'urls': []}",,en
1338951919637819392,2020-12-15 20:59:48,RT @MarcusUTD_: 3 years ago today since this iconic video https://t.co/tD0kv5roBr,b'RT @MarcusUTD_: 3 years ago today since this iconic video https://t.co/tD0kv5roBr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcusUTD_', 'name': 'Marcus', 'id': 1169188494452899840, 'id_str': '1169188494452899840', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 942072465810952193, 'id_str': '942072465810952193', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/942072465810952193/pu/img/cDthcOCiVo5MD1gX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/942072465810952193/pu/img/cDthcOCiVo5MD1gX.jpg', 'url': 'https://t.co/tD0kv5roBr', 'display_url': 'pic.twitter.com/tD0kv5roBr', 'expanded_url': 'https://twitter.com/TheSportsman/status/942073173356531712/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 942073173356531712, 'source_status_id_str': '942073173356531712', 'source_user_id': 633705263, 'source_user_id_str': '633705263'}]}",,en
1338951593325174784,2020-12-15 20:58:31,Yessir!! https://t.co/0Dt3nm5Jxy,b'Yessir!! https://t.co/0Dt3nm5Jxy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0Dt3nm5Jxy', 'expanded_url': 'https://twitter.com/ASAPMOB/status/1338669791066906625', 'display_url': 'twitter.com/ASAPMOB/status…', 'indices': [9, 32]}]}",,en
1338949688230359043,2020-12-15 20:50:56,@Lawandinho_10 Kinda similar to the Guinea jersey in a way,b'@Lawandinho_10 Kinda similar to the Guinea jersey in a way',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawandinho_10', 'name': 'Aboki 🇳🇬🦅', 'id': 1239043387719921665, 'id_str': '1239043387719921665', 'indices': [0, 14]}], 'urls': []}",,en
1338947767708889092,2020-12-15 20:43:18,Lampard still hasn't beaten a top 10 side this season after spending 200 million but let's attack ole because it's the popular thing to do,"b""Lampard still hasn't beaten a top 10 side this season after spending 200 million but let's attack ole because it's the popular thing to do""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338946340282380291,2020-12-15 20:37:38,@Lawandinho_10 We thank God 🙏 my brother,b'@Lawandinho_10 We thank God \xf0\x9f\x99\x8f my brother',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawandinho_10', 'name': 'Aboki 🇳🇬🦅', 'id': 1239043387719921665, 'id_str': '1239043387719921665', 'indices': [0, 14]}], 'urls': []}",,en
1338923907882029064,2020-12-15 19:08:30,Scenes if this happens https://t.co/SKNTuLxptI,b'Scenes if this happens https://t.co/SKNTuLxptI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SKNTuLxptI', 'expanded_url': 'https://twitter.com/RealistGlizzy/status/1338878229529194498', 'display_url': 'twitter.com/RealistGlizzy/…', 'indices': [23, 46]}]}",,en
1338908122476318720,2020-12-15 18:05:46,No cap🤞🏽🧢 https://t.co/8mUzLueCpV,b'No cap\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\xa7\xa2 https://t.co/8mUzLueCpV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8mUzLueCpV', 'expanded_url': 'https://twitter.com/Backenddre_/status/1338898328935936001', 'display_url': 'twitter.com/Backenddre_/st…', 'indices': [10, 33]}]}",,en
1338907673681649664,2020-12-15 18:03:59,"I hope Chelsea loose today, they the opp also","b'I hope Chelsea loose today, they the opp also'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338907293904154630,2020-12-15 18:02:29,La Flame ate https://t.co/UhiJfL2Q4I,b'La Flame ate https://t.co/UhiJfL2Q4I',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UhiJfL2Q4I', 'expanded_url': 'https://twitter.com/XXL/status/1338731110893809667', 'display_url': 'twitter.com/XXL/status/133…', 'indices': [13, 36]}]}",,es
1338907124580167681,2020-12-15 18:01:48,Show a girl the Drake side to you and she gonna act like you wasn't raised by Future too,"b""Show a girl the Drake side to you and she gonna act like you wasn't raised by Future too""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338901878810308608,2020-12-15 17:40:58,No one is worth throwing your life away over like this https://t.co/2T4j2WrD81,b'No one is worth throwing your life away over like this https://t.co/2T4j2WrD81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2T4j2WrD81', 'expanded_url': 'https://twitter.com/Swaghollywood/status/1338738973997412353', 'display_url': 'twitter.com/Swaghollywood/…', 'indices': [55, 78]}]}",,en
1338899771969433600,2020-12-15 17:32:35,@cin_dadon Lol ijs 🤷🏾‍♂️💀,b'@cin_dadon Lol ijs \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cin_dadon', 'name': '𝓙𝓪𝓬𝓲𝓷𝓽𝓪 🦋✨', 'id': 1332360941682438145, 'id_str': '1332360941682438145', 'indices': [0, 10]}], 'urls': []}",,nl
1338895797816074243,2020-12-15 17:16:48,Yes!! https://t.co/8JPzlbEATS,b'Yes!! https://t.co/8JPzlbEATS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8JPzlbEATS', 'expanded_url': 'https://twitter.com/DiscussingFilm/status/1338533385644486662', 'display_url': 'twitter.com/DiscussingFilm…', 'indices': [6, 29]}]}",,und
1338895712386473989,2020-12-15 17:16:27,@Lawandinho_10 Always gotta find ways to avoid accountability lol,b'@Lawandinho_10 Always gotta find ways to avoid accountability lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawandinho_10', 'name': 'Aboki 🇳🇬🦅', 'id': 1239043387719921665, 'id_str': '1239043387719921665', 'indices': [0, 14]}], 'urls': []}",,en
1338895570941997056,2020-12-15 17:15:54,I hope her booty get fatter and when she text other niggas it doesn't deliver,"b""I hope her booty get fatter and when she text other niggas it doesn't deliver""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338892071025958926,2020-12-15 17:01:59,RT @Strive4gr8ness: Most Overrated XI in the Premier League: (this season) https://t.co/989LDl5j1B,b'RT @Strive4gr8ness: Most Overrated XI in the Premier League: (this season) https://t.co/989LDl5j1B',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Strive4gr8ness', 'name': 'Jamie', 'id': 1316373181016334337, 'id_str': '1316373181016334337', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338802245693890561, 'id_str': '1338802245693890561', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpRhjJcUYAEQJkJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRhjJcUYAEQJkJ.jpg', 'url': 'https://t.co/989LDl5j1B', 'display_url': 'pic.twitter.com/989LDl5j1B', 'expanded_url': 'https://twitter.com/Strive4gr8ness/status/1338802364669575168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 857, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 1400, 'resize': 'fit'}, 'small': {'w': 486, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338802364669575168, 'source_status_id_str': '1338802364669575168', 'source_user_id': 1316373181016334337, 'source_user_id_str': '1316373181016334337'}]}",,en
1338880653207760899,2020-12-15 16:16:37,I am a sucker for roadtrips and really long car rides,b'I am a sucker for roadtrips and really long car rides',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338758289199419394,2020-12-15 08:10:23,"This movie is so ass,idek why I'm up watching it","b""This movie is so ass,idek why I'm up watching it""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338758125629956096,2020-12-15 08:09:44,"@Lawandinho_10 Steelers are taking the north though, might go all the way if they don't choke lol","b""@Lawandinho_10 Steelers are taking the north though, might go all the way if they don't choke lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawandinho_10', 'name': 'Aboki 🇳🇬🦅', 'id': 1239043387719921665, 'id_str': '1239043387719921665', 'indices': [0, 14]}], 'urls': []}",,en
1338756533920952321,2020-12-15 08:03:25,Gotta be crack lol https://t.co/7G3wBVrlj5,b'Gotta be crack lol https://t.co/7G3wBVrlj5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7G3wBVrlj5', 'expanded_url': 'https://twitter.com/Backenddre_/status/1338554245306589185', 'display_url': 'twitter.com/Backenddre_/st…', 'indices': [19, 42]}]}",,en
1338756396930764803,2020-12-15 08:02:52,@Lawandinho_10 They suck too lol,b'@Lawandinho_10 They suck too lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawandinho_10', 'name': 'Aboki 🇳🇬🦅', 'id': 1239043387719921665, 'id_str': '1239043387719921665', 'indices': [0, 14]}], 'urls': []}",,en
1338743307069960192,2020-12-15 07:10:51,These celebrities been lying https://t.co/iR0WF0347C,b'These celebrities been lying https://t.co/iR0WF0347C',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iR0WF0347C', 'expanded_url': 'https://twitter.com/Fact/status/1338503774697107456', 'display_url': 'twitter.com/Fact/status/13…', 'indices': [29, 52]}]}",,en
