id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338788093932036097,2020-12-15 10:08:49,the fact that i usually have crushes and build such great friendships with people who are older than me isn’t very surprising to me. i’m literally in love with 40 year old men.,b'the fact that i usually have crushes and build such great friendships with people who are older than me isn\xe2\x80\x99t very surprising to me. i\xe2\x80\x99m literally in love with 40 year old men.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338786705671917568,2020-12-15 10:03:18,omg i totally agree 🥶💯,b'omg i totally agree \xf0\x9f\xa5\xb6\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338786601560911878,2020-12-15 10:02:53,no i don’t think so oomf https://t.co/4iK5xVY4Et,b'no i don\xe2\x80\x99t think so oomf https://t.co/4iK5xVY4Et',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4iK5xVY4Et', 'expanded_url': 'https://twitter.com/oilyhairiscute/status/1338786551128584194', 'display_url': 'twitter.com/oilyhairiscute…', 'indices': [25, 48]}]}",,en
1338786551128584194,2020-12-15 10:02:41,is this guy from new jersey real? https://t.co/8sTVaoPfku,b'is this guy from new jersey real? https://t.co/8sTVaoPfku',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338786547890589699, 'id_str': '1338786547890589699', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpRTRakXEAM4p8w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRTRakXEAM4p8w.jpg', 'url': 'https://t.co/8sTVaoPfku', 'display_url': 'pic.twitter.com/8sTVaoPfku', 'expanded_url': 'https://twitter.com/oilyhairiscute/status/1338786551128584194/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 617, 'h': 625, 'resize': 'fit'}, 'medium': {'w': 617, 'h': 625, 'resize': 'fit'}, 'small': {'w': 617, 'h': 625, 'resize': 'fit'}}}]}",,en
1338772585044119552,2020-12-15 09:07:12,RT @nblmlove: boys that get excited when it rains outside and go out with you to play in puddles,b'RT @nblmlove: boys that get excited when it rains outside and go out with you to play in puddles',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nblmlove', 'name': 'mlm & nblm concepts', 'id': 1282739660704407552, 'id_str': '1282739660704407552', 'indices': [3, 12]}], 'urls': []}",,en
1338772464009154561,2020-12-15 09:06:43,RT @nblmlove: them accidentally telling their friends that they like you and they get really blushy when they realize,b'RT @nblmlove: them accidentally telling their friends that they like you and they get really blushy when they realize',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nblmlove', 'name': 'mlm & nblm concepts', 'id': 1282739660704407552, 'id_str': '1282739660704407552', 'indices': [3, 12]}], 'urls': []}",,en
1338772365233287173,2020-12-15 09:06:19,RT @nblmlove: them learning your favourite foods and sweets so they can make them for you when you're down,"b""RT @nblmlove: them learning your favourite foods and sweets so they can make them for you when you're down""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nblmlove', 'name': 'mlm & nblm concepts', 'id': 1282739660704407552, 'id_str': '1282739660704407552', 'indices': [3, 12]}], 'urls': []}",,en
1338772258760896520,2020-12-15 09:05:54,RT @nblmlove: boys who get even more excited than you when you do something you usually don't do well and make sure you know how proud they…,"b""RT @nblmlove: boys who get even more excited than you when you do something you usually don't do well and make sure you know how proud they\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nblmlove', 'name': 'mlm & nblm concepts', 'id': 1282739660704407552, 'id_str': '1282739660704407552', 'indices': [3, 12]}], 'urls': []}",,en
1338772152338837506,2020-12-15 09:05:28,RT @nblmlove: a boy finding out you've never had your first kiss so they decide to teach u how,"b""RT @nblmlove: a boy finding out you've never had your first kiss so they decide to teach u how""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nblmlove', 'name': 'mlm & nblm concepts', 'id': 1282739660704407552, 'id_str': '1282739660704407552', 'indices': [3, 12]}], 'urls': []}",,en
1338772073712406529,2020-12-15 09:05:10,RT @nblmlove: building a fort and having a sleepover in it,b'RT @nblmlove: building a fort and having a sleepover in it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nblmlove', 'name': 'mlm & nblm concepts', 'id': 1282739660704407552, 'id_str': '1282739660704407552', 'indices': [3, 12]}], 'urls': []}",,en
1338757922919215104,2020-12-15 08:08:56,these thoughts i have are never gonna go away,b'these thoughts i have are never gonna go away',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338757134637522944,2020-12-15 08:05:48,i have to be the most interesting person in the room and idk if that’s a power thing or whatever. i don’t feel the need to be in charge of things in fact i’m okay with being a follower and not a leader but i just wanna be interesting and know everything so i feel included.,b'i have to be the most interesting person in the room and idk if that\xe2\x80\x99s a power thing or whatever. i don\xe2\x80\x99t feel the need to be in charge of things in fact i\xe2\x80\x99m okay with being a follower and not a leader but i just wanna be interesting and know everything so i feel included.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338756455458091008,2020-12-15 08:03:06,the fact that i’ll never actually be okay with literally anything is so horrible. i feel like that thought is so suffocating to me. like i’ll never wake up one day and be so happy with everything no matter what i do to try. living this way isn’t enough for me.,b'the fact that i\xe2\x80\x99ll never actually be okay with literally anything is so horrible. i feel like that thought is so suffocating to me. like i\xe2\x80\x99ll never wake up one day and be so happy with everything no matter what i do to try. living this way isn\xe2\x80\x99t enough for me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338755784965025793,2020-12-15 08:00:26,i meet so many interesting people that have so many interesting thoughts and i feel i lack that. idk if that makes sense but i feel like i don’t have enough emotional depth or whatever.,b'i meet so many interesting people that have so many interesting thoughts and i feel i lack that. idk if that makes sense but i feel like i don\xe2\x80\x99t have enough emotional depth or whatever.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338753309566521344,2020-12-15 07:50:36,obviously their intention isn’t to be annoying but it literally is https://t.co/DEON67MATU,b'obviously their intention isn\xe2\x80\x99t to be annoying but it literally is https://t.co/DEON67MATU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DEON67MATU', 'expanded_url': 'https://twitter.com/oilyhairiscute/status/1338752438740848640', 'display_url': 'twitter.com/oilyhairiscute…', 'indices': [67, 90]}]}",,en
