id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1322656824114343936,2020-10-31 21:48:55,@peonyaura thank you michi i love you so much..,b'@peonyaura thank you michi i love you so much..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peonyaura', 'name': 'michi', 'id': 4327645274, 'id_str': '4327645274', 'indices': [0, 10]}], 'urls': []}",,en
1322656755420078080,2020-10-31 21:48:38,i say that i’m going through it but i honestly don’t know what i’m feeling. i just feel very sad and heavy hearted. there’s no particular reason i’m just so sad. not really. just feeling too much and nothing at once.,b'i say that i\xe2\x80\x99m going through it but i honestly don\xe2\x80\x99t know what i\xe2\x80\x99m feeling. i just feel very sad and heavy hearted. there\xe2\x80\x99s no particular reason i\xe2\x80\x99m just so sad. not really. just feeling too much and nothing at once.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322655537448722432,2020-10-31 21:43:48,i’m going through it rn so i’m gone for awhile. be back when i’m better.,b'i\xe2\x80\x99m going through it rn so i\xe2\x80\x99m gone for awhile. be back when i\xe2\x80\x99m better.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321913154176122881,2020-10-29 20:33:50,"RT @SunFlow1022131: a Blog of Kim Hanbin good deeds posted few hours ago on Naver 💚

and i love how the Op wrote ""B.I Kim Hanbin"" many time…","b'RT @SunFlow1022131: a Blog of Kim Hanbin good deeds posted few hours ago on Naver \xf0\x9f\x92\x9a\n\nand i love how the Op wrote ""B.I Kim Hanbin"" many time\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SunFlow1022131', 'name': 'Lin 🌻B.I fan', 'id': 4271938643, 'id_str': '4271938643', 'indices': [3, 18]}], 'urls': []}",,en
1321913129190608896,2020-10-29 20:33:44,"RT @ToobaMonKon_131: EVERY BINIC'S WISH: 

@ikon_shxxbi  #HANBIN  #BI #김한빈 #비아이 https://t.co/fYCVo2ztiO","b""RT @ToobaMonKon_131: EVERY BINIC'S WISH: \n\n@ikon_shxxbi  #HANBIN  #BI #\xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88 #\xeb\xb9\x84\xec\x95\x84\xec\x9d\xb4 https://t.co/fYCVo2ztiO""","{'hashtags': [{'text': 'HANBIN', 'indices': [57, 64]}, {'text': 'BI', 'indices': [66, 69]}, {'text': '김한빈', 'indices': [70, 74]}, {'text': '비아이', 'indices': [75, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToobaMonKon_131', 'name': '¹³¹ Tooba Awan ◡̈', 'id': 878620654081380353, 'id_str': '878620654081380353', 'indices': [3, 19]}, {'screen_name': 'ikon_shxxbi', 'name': '김한빈', 'id': 987289203078672384, 'id_str': '987289203078672384', 'indices': [43, 55]}], 'urls': [], 'media': [{'id': 1321752872825065472, 'id_str': '1321752872825065472', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/ElfPPCGXEAANKCm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElfPPCGXEAANKCm.jpg', 'url': 'https://t.co/fYCVo2ztiO', 'display_url': 'pic.twitter.com/fYCVo2ztiO', 'expanded_url': 'https://twitter.com/ToobaMonKon_131/status/1321752876356612096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 591, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 591, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 392, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1321752876356612096, 'source_status_id_str': '1321752876356612096', 'source_user_id': 878620654081380353, 'source_user_id_str': '878620654081380353'}]}",,en
1321912949028478978,2020-10-29 20:33:01,"RT @SunFlow1022131: ""I like his attitude of presenting what he has just as he is""
""People who possess something that is really precious wil…","b'RT @SunFlow1022131: ""I like his attitude of presenting what he has just as he is""\n""People who possess something that is really precious wil\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SunFlow1022131', 'name': 'Lin 🌻B.I fan', 'id': 4271938643, 'id_str': '4271938643', 'indices': [3, 18]}], 'urls': []}",,en
1321912920100409345,2020-10-29 20:32:54,"RT @hanbinbub: hanbin made a short appearance in law of the jungle eps 423, he was so focus trying to make a fire🥺 my son worked so hard i…","b'RT @hanbinbub: hanbin made a short appearance in law of the jungle eps 423, he was so focus trying to make a fire\xf0\x9f\xa5\xba my son worked so hard i\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hanbinbub', 'name': 'vill', 'id': 897291362139164672, 'id_str': '897291362139164672', 'indices': [3, 13]}], 'urls': []}",,en
1321912723706318848,2020-10-29 20:32:07,"RT @SunFlow1022131: remember when these two girls in a Rapper show suddenly sang Kim Hanbin SMTM song BE.I 

Hanbin joined SMTM in 2014 and…",b'RT @SunFlow1022131: remember when these two girls in a Rapper show suddenly sang Kim Hanbin SMTM song BE.I \n\nHanbin joined SMTM in 2014 and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SunFlow1022131', 'name': 'Lin 🌻B.I fan', 'id': 4271938643, 'id_str': '4271938643', 'indices': [3, 18]}], 'urls': []}",,en
1321912240996454402,2020-10-29 20:30:12,"RT @jinaneeeya: and when junhoe or jinhwan start posting junhwan pics on instagram again &gt;&gt;&gt;&gt;&gt;
https://t.co/qfpFzxZFeA",b'RT @jinaneeeya: and when junhoe or jinhwan start posting junhwan pics on instagram again &gt;&gt;&gt;&gt;&gt;\nhttps://t.co/qfpFzxZFeA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jinaneeeya', 'name': '𝑚𝑖𝑘💫', 'id': 1152477861560737792, 'id_str': '1152477861560737792', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1295199714204213248, 'id_str': '1295199714204213248', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1295199714204213248/pu/img/luFdBZfbf0lIWLF6.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1295199714204213248/pu/img/luFdBZfbf0lIWLF6.jpg', 'url': 'https://t.co/qfpFzxZFeA', 'display_url': 'pic.twitter.com/qfpFzxZFeA', 'expanded_url': 'https://twitter.com/jinaneeeya/status/1295199772807069697/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1295199772807069697, 'source_status_id_str': '1295199772807069697', 'source_user_id': 1152477861560737792, 'source_user_id_str': '1152477861560737792'}]}",,en
1321912134259798016,2020-10-29 20:29:47,"RT @kkotgil131: ""Hanbin and Bobby seemed very close to each other, so their first impression was memorable to me"" -Donghyuk
https://t.co/wM…","b'RT @kkotgil131: ""Hanbin and Bobby seemed very close to each other, so their first impression was memorable to me"" -Donghyuk\nhttps://t.co/wM\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkotgil131', 'name': '𝐃𝐚𝐧𝐝𝐞𝐥𝐢𝐨𝐧 🕊', 'id': 1194330819612905477, 'id_str': '1194330819612905477', 'indices': [3, 14]}], 'urls': []}",,en
1321881277620842497,2020-10-29 18:27:10,"RT @ranaforikon: episodes of junhoe declining ikonics' proposal, all declined with different answers 😂🖤 
he’s so pure though 🥺 https://t.co…","b""RT @ranaforikon: episodes of junhoe declining ikonics' proposal, all declined with different answers \xf0\x9f\x98\x82\xf0\x9f\x96\xa4 \nhe\xe2\x80\x99s so pure though \xf0\x9f\xa5\xba https://t.co\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ranaforikon', 'name': 'rana •', 'id': 3109380378, 'id_str': '3109380378', 'indices': [3, 15]}], 'urls': []}",,en
1321881043352236032,2020-10-29 18:26:14,RT @hanbinahh: Someone post a blog about Kim Hanbin good deeds yesterday. Click the link and press heart. https://t.co/1cvZR1M6bc https://t…,b'RT @hanbinahh: Someone post a blog about Kim Hanbin good deeds yesterday. Click the link and press heart. https://t.co/1cvZR1M6bc https://t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hanbinahh', 'name': 'Nana', 'id': 2887681081, 'id_str': '2887681081', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/1cvZR1M6bc', 'expanded_url': 'https://m.blog.naver.com/PostView.nhn?blogId=su_jin924&logNo=222129288159&proxyReferer=https:%2F%2Fm.search.daum.net%2Fsearch%3Fw%3Dtot%26q%3D%25EA%25B9%2580%25ED%2595%259C%25EB%25B9%2588%26nil_profile%3Dreckwd%26f%3Dandroidapp%26DN%3DADDA%26nil_app%3Ddaumapp%26enc_all%3Dutf8%26DA%3DBJE', 'display_url': 'm.blog.naver.com/PostView.nhn?b…', 'indices': [106, 129]}]}",,en
1321880787688464384,2020-10-29 18:25:13,RT @ikonida: 😊 https://t.co/VSe41QpT56,b'RT @ikonida: \xf0\x9f\x98\x8a https://t.co/VSe41QpT56',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ikonida', 'name': 'z', 'id': 41995766, 'id_str': '41995766', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1321798675073429504, 'id_str': '1321798675073429504', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Elf45ExVcAAsqGd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elf45ExVcAAsqGd.jpg', 'url': 'https://t.co/VSe41QpT56', 'display_url': 'pic.twitter.com/VSe41QpT56', 'expanded_url': 'https://twitter.com/ikonida/status/1321798692991430656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 654, 'h': 974, 'resize': 'fit'}, 'small': {'w': 457, 'h': 680, 'resize': 'fit'}, 'large': {'w': 654, 'h': 974, 'resize': 'fit'}}, 'source_status_id': 1321798692991430656, 'source_status_id_str': '1321798692991430656', 'source_user_id': 41995766, 'source_user_id_str': '41995766'}]}",,und
1321880745443389440,2020-10-29 18:25:03,i miss yunhyeong,b'i miss yunhyeong',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321880692192497664,2020-10-29 18:24:51,RT @rendezwoous: AAAAAA HE CUTE🥺 https://t.co/5yttjcGANP,b'RT @rendezwoous: AAAAAA HE CUTE\xf0\x9f\xa5\xba https://t.co/5yttjcGANP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rendezwoous', 'name': 'ㄹㄹ', 'id': 1353361304, 'id_str': '1353361304', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1321757330124410880, 'id_str': '1321757330124410880', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/ElfTSe1VkAAv7RI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElfTSe1VkAAv7RI.jpg', 'url': 'https://t.co/5yttjcGANP', 'display_url': 'pic.twitter.com/5yttjcGANP', 'expanded_url': 'https://twitter.com/rendezwoous/status/1321757335950249984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 666, 'h': 658, 'resize': 'fit'}, 'medium': {'w': 666, 'h': 658, 'resize': 'fit'}, 'large': {'w': 666, 'h': 658, 'resize': 'fit'}}, 'source_status_id': 1321757335950249984, 'source_status_id_str': '1321757335950249984', 'source_user_id': 1353361304, 'source_user_id_str': '1353361304'}]}",,en
1321880543294681088,2020-10-29 18:24:15,RT @WhiteNight_iKON: Yunhyeong's Songchelin Guide ep ft June getting featured on CNN Indonesia! Wow,"b""RT @WhiteNight_iKON: Yunhyeong's Songchelin Guide ep ft June getting featured on CNN Indonesia! Wow""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteNight_iKON', 'name': 'fan account:송슐랭가이드!', 'id': 867309416004988928, 'id_str': '867309416004988928', 'indices': [3, 19]}], 'urls': []}",,en
1321880367654080516,2020-10-29 18:23:33,what’s gg on can someone tell me i’m gone for work and suddenly i dont know what’s going on anymore,b'what\xe2\x80\x99s gg on can someone tell me i\xe2\x80\x99m gone for work and suddenly i dont know what\xe2\x80\x99s going on anymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321744282110210049,2020-10-29 09:22:48,"RT @jiiiinani131_: Yunhyeong's visual 😭 he is so handsome no doubt he is the visual of iKON😭😭💗

@YG_iKONIC #iKON #아이콘 https://t.co/hyhPuZov…","b""RT @jiiiinani131_: Yunhyeong's visual \xf0\x9f\x98\xad he is so handsome no doubt he is the visual of iKON\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x97\n\n@YG_iKONIC #iKON #\xec\x95\x84\xec\x9d\xb4\xec\xbd\x98 https://t.co/hyhPuZov\xe2\x80\xa6""","{'hashtags': [{'text': 'iKON', 'indices': [107, 112]}, {'text': '아이콘', 'indices': [113, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YG_iKONIC', 'name': 'iKON GLOBAL iKONIC', 'id': 3504585734, 'id_str': '3504585734', 'indices': [96, 106]}], 'urls': []}",,en
1321723795443388418,2020-10-29 08:01:23,"idk i just don’t want to bother anyone. i feel like shit sometimes but i CAN’T express it in words, like??? i’m so bad at it","b'idk i just don\xe2\x80\x99t want to bother anyone. i feel like shit sometimes but i CAN\xe2\x80\x99T express it in words, like??? i\xe2\x80\x99m so bad at it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321723108030644226,2020-10-29 07:58:40,@IKONPHOBE what is this real 😭😭😭😭😭,b'@IKONPHOBE what is this real \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IKONPHOBE', 'name': '#TessTheMarketingTeam is back', 'id': 754060489819291648, 'id_str': '754060489819291648', 'indices': [0, 10]}], 'urls': []}",,en
1321722890903986177,2020-10-29 07:57:48,"h - h.o.t
a - ateez
z - zed velvet ..??.?.???!:!:!.!
e - enhyphen???
l - lol i dont know anymore https://t.co/01wA62oqax",b'h - h.o.t\na - ateez\nz - zed velvet ..??.?.???!:!:!.!\ne - enhyphen???\nl - lol i dont know anymore https://t.co/01wA62oqax',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/01wA62oqax', 'expanded_url': 'https://twitter.com/thisdayinkpop/status/1321517400009908228', 'display_url': 'twitter.com/thisdayinkpop/…', 'indices': [97, 120]}]}",,en
1321672751250198528,2020-10-29 04:38:34,@SBSRunningManKR iKON,b'@SBSRunningManKR iKON',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SBSRunningManKR', 'name': 'Running Man 런닝맨', 'id': 1623952993, 'id_str': '1623952993', 'indices': [0, 16]}], 'urls': []}",,tl
1321672571448819712,2020-10-29 04:37:51,@seungmintop 😼,b'@seungmintop \xf0\x9f\x98\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seungmintop', 'name': 'nyon༄生¹⁰²²', 'id': 1108566324723228672, 'id_str': '1108566324723228672', 'indices': [0, 12]}], 'urls': []}",,und
1321657206647894021,2020-10-29 03:36:47,it’s almost a year with my boyfriend and he still doesn’t know i’m 🏳️‍🌈 ¯\_(ツ)_/¯,b'it\xe2\x80\x99s almost a year with my boyfriend and he still doesn\xe2\x80\x99t know i\xe2\x80\x99m \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321656902435024896,2020-10-29 03:35:35,sweetie i’m 🏳️‍🌈,b'sweetie i\xe2\x80\x99m \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321656676064194560,2020-10-29 03:34:41,omg i had a dream someone called me a “straight ass fucker” or something along those lines but my friend and i were like 😳🤔🤨,b'omg i had a dream someone called me a \xe2\x80\x9cstraight ass fucker\xe2\x80\x9d or something along those lines but my friend and i were like \xf0\x9f\x98\xb3\xf0\x9f\xa4\x94\xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321655843285213184,2020-10-29 03:31:22,"happy 3M baby!!! i love you to the moon and back

#iKON #아이콘 @YG_iKONIC https://t.co/6Wb4b3CGlK",b'happy 3M baby!!! i love you to the moon and back\n\n#iKON #\xec\x95\x84\xec\x9d\xb4\xec\xbd\x98 @YG_iKONIC https://t.co/6Wb4b3CGlK',"{'hashtags': [{'text': 'iKON', 'indices': [50, 55]}, {'text': '아이콘', 'indices': [56, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YG_iKONIC', 'name': 'iKON GLOBAL iKONIC', 'id': 3504585734, 'id_str': '3504585734', 'indices': [61, 71]}], 'urls': [], 'media': [{'id': 1321655838117830656, 'id_str': '1321655838117830656', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Eld2-3pVoAARmv1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eld2-3pVoAARmv1.jpg', 'url': 'https://t.co/6Wb4b3CGlK', 'display_url': 'pic.twitter.com/6Wb4b3CGlK', 'expanded_url': 'https://twitter.com/yeppeoikon/status/1321655843285213184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 376, 'resize': 'fit'}, 'large': {'w': 720, 'h': 398, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 398, 'resize': 'fit'}}}]}",,en
