id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336563546029760513,2020-12-09 06:49:16,"Even though just generally 2020 has been terrible I think about where I was this time last year. I was  just diagnosed with depression, 20 pounds lighter, on the outs with my parents, sick, and overall just miserable.","b'Even though just generally 2020 has been terrible I think about where I was this time last year. I was  just diagnosed with depression, 20 pounds lighter, on the outs with my parents, sick, and overall just miserable.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336561031095717890,2020-12-09 06:39:16,I know this sounds pretty stupid but if that isn’t growth I don’t know what is. I’m just happy I’m one step closer to graduating.,b'I know this sounds pretty stupid but if that isn\xe2\x80\x99t growth I don\xe2\x80\x99t know what is. I\xe2\x80\x99m just happy I\xe2\x80\x99m one step closer to graduating.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336560684260335616,2020-12-09 06:37:53,This time last year I would’ve had a break down over my gpa being 0.015 pts from perfect. I know this bc last year I did have an anxiety attack over an A-. I got an A- this semester and I just said 🤷🏾‍♀️.,b'This time last year I would\xe2\x80\x99ve had a break down over my gpa being 0.015 pts from perfect. I know this bc last year I did have an anxiety attack over an A-. I got an A- this semester and I just said \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336560071745171457,2020-12-09 06:35:27,I feel like this year has really challenged the control freak in me. It’s really been a process of letting go and accepting. I know I did the best I could so it’s ok not to stress over things that aren’t perfect.,b'I feel like this year has really challenged the control freak in me. It\xe2\x80\x99s really been a process of letting go and accepting. I know I did the best I could so it\xe2\x80\x99s ok not to stress over things that aren\xe2\x80\x99t perfect.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336405468005224451,2020-12-08 20:21:07,RT @chloexhalle: thank you @nprmusic @tinydesk ♥️ still can’t believe this song is nominated for a grammy 🥰 click to watch our full perform…,b'RT @chloexhalle: thank you @nprmusic @tinydesk \xe2\x99\xa5\xef\xb8\x8f still can\xe2\x80\x99t believe this song is nominated for a grammy \xf0\x9f\xa5\xb0 click to watch our full perform\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chloexhalle', 'name': 'chloe x halle', 'id': 189362860, 'id_str': '189362860', 'indices': [3, 15]}, {'screen_name': 'nprmusic', 'name': 'NPR Music', 'id': 13784592, 'id_str': '13784592', 'indices': [27, 36]}, {'screen_name': 'tinydesk', 'name': 'Feri', 'id': 1289935346344460288, 'id_str': '1289935346344460288', 'indices': [37, 46]}], 'urls': []}",,en
1336362617674358785,2020-12-08 17:30:51,Wonder What She Thinks of Me as the closer https://t.co/ErMMVGQUaf,b'Wonder What She Thinks of Me as the closer https://t.co/ErMMVGQUaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336362603308834829, 'id_str': '1336362603308834829', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336362603308834829/pu/img/3l5MKUk5xcaXOJ13.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336362603308834829/pu/img/3l5MKUk5xcaXOJ13.jpg', 'url': 'https://t.co/ErMMVGQUaf', 'display_url': 'pic.twitter.com/ErMMVGQUaf', 'expanded_url': 'https://twitter.com/sydney_alston/status/1336362617674358785/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",,en
1336362196096458758,2020-12-08 17:29:10,The transition from Baby Girl to Do It &gt;&gt;&gt;&gt;&gt;,b'The transition from Baby Girl to Do It &gt;&gt;&gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336357817306009603,2020-12-08 17:11:46,Chloe x Halle with this live band is really everything 😍,b'Chloe x Halle with this live band is really everything \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336066347281887232,2020-12-07 21:53:34,I’m officially a senior in college 🎉 https://t.co/ABzStTRctq,b'I\xe2\x80\x99m officially a senior in college \xf0\x9f\x8e\x89 https://t.co/ABzStTRctq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336066343280521218, 'id_str': '1336066343280521218', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EoqpQquXMAIeB0V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqpQquXMAIeB0V.jpg', 'url': 'https://t.co/ABzStTRctq', 'display_url': 'pic.twitter.com/ABzStTRctq', 'expanded_url': 'https://twitter.com/sydney_alston/status/1336066347281887232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 474, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 784, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 784, 'resize': 'fit'}}}]}",,en
1335837074889601024,2020-12-07 06:42:31,Some of you are simply too boring for the government to care about your constant whereabouts. You go home and then to your minimum wage job at the mall. The FBI man monitoring you is bored and has decided to start watching Grey’s Anatomy to pass the time...,b'Some of you are simply too boring for the government to care about your constant whereabouts. You go home and then to your minimum wage job at the mall. The FBI man monitoring you is bored and has decided to start watching Grey\xe2\x80\x99s Anatomy to pass the time...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335836299857694720,2020-12-07 06:39:27,"In a world where I have a social security number, Face ID on my phone, am a registered voter, and have done a DNA test kit, the government already has me.","b'In a world where I have a social security number, Face ID on my phone, am a registered voter, and have done a DNA test kit, the government already has me.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335835819551170561,2020-12-07 06:37:32,"I don’t believe in the “chip conspiracy” anyway but they could’ve put in tetanus, HPV, chicken pox, flu. They could’ve done it in the TB test where the skin becomes raised after the injection 🤷🏾‍♀️.","b'I don\xe2\x80\x99t believe in the \xe2\x80\x9cchip conspiracy\xe2\x80\x9d anyway but they could\xe2\x80\x99ve put in tetanus, HPV, chicken pox, flu. They could\xe2\x80\x99ve done it in the TB test where the skin becomes raised after the injection \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335835158491131904,2020-12-07 06:34:55,Not to feed into conspiracy Twitter but if the government wanted to chip us they would’ve done it already. They’ve had many opportunities.,b'Not to feed into conspiracy Twitter but if the government wanted to chip us they would\xe2\x80\x99ve done it already. They\xe2\x80\x99ve had many opportunities.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334743587779735552,2020-12-04 06:17:24,#EuphoriaHBO https://t.co/cwStO7c2Vg,b'#EuphoriaHBO https://t.co/cwStO7c2Vg',"{'hashtags': [{'text': 'EuphoriaHBO', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334743583426048003, 'id_str': '1334743583426048003', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EoX2N6RXcAMi7S7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoX2N6RXcAMi7S7.jpg', 'url': 'https://t.co/cwStO7c2Vg', 'display_url': 'pic.twitter.com/cwStO7c2Vg', 'expanded_url': 'https://twitter.com/sydney_alston/status/1334743587779735552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1060, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 352, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 621, 'h': 1200, 'resize': 'fit'}}}]}",,und
1334741509023944704,2020-12-04 06:09:08,"Also, some of y’all needed this episode particularly for the discussion about addiction. It’s not clicking for you that addiction is in fact a disease and sobriety ain’t easy #EuphoriaHBO","b'Also, some of y\xe2\x80\x99all needed this episode particularly for the discussion about addiction. It\xe2\x80\x99s not clicking for you that addiction is in fact a disease and sobriety ain\xe2\x80\x99t easy #EuphoriaHBO'","{'hashtags': [{'text': 'EuphoriaHBO', 'indices': [175, 187]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334740355560955905,2020-12-04 06:04:33,Now THAT was acting. I’ll always prefer a character study over an action sequence #EuphoriaHBO,b'Now THAT was acting. I\xe2\x80\x99ll always prefer a character study over an action sequence #EuphoriaHBO',"{'hashtags': [{'text': 'EuphoriaHBO', 'indices': [82, 94]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334738605630255107,2020-12-04 05:57:36,“I don’t plan on being here that long.”. Now I’m sad #EuphoriaHBO https://t.co/e40MopRJA6,b'\xe2\x80\x9cI don\xe2\x80\x99t plan on being here that long.\xe2\x80\x9d. Now I\xe2\x80\x99m sad #EuphoriaHBO https://t.co/e40MopRJA6',"{'hashtags': [{'text': 'EuphoriaHBO', 'indices': [53, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334738588077002754, 'id_str': '1334738588077002754', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EoXxrJJWEAIMEQW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoXxrJJWEAIMEQW.jpg', 'url': 'https://t.co/e40MopRJA6', 'display_url': 'pic.twitter.com/e40MopRJA6', 'expanded_url': 'https://twitter.com/sydney_alston/status/1334738605630255107/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1125, 'h': 1115, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 1115, 'resize': 'fit'}, 'small': {'w': 680, 'h': 674, 'resize': 'fit'}}}]}",,en
1334737303303036930,2020-12-04 05:52:25,“People running around who don’t give a f*ck about redemption. That’s scary.” #EuphoriaHBO https://t.co/qQUsm5o6fO,b'\xe2\x80\x9cPeople running around who don\xe2\x80\x99t give a f*ck about redemption. That\xe2\x80\x99s scary.\xe2\x80\x9d #EuphoriaHBO https://t.co/qQUsm5o6fO',"{'hashtags': [{'text': 'EuphoriaHBO', 'indices': [78, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334737290078412800, 'id_str': '1334737290078412800', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EoXwfluXYAA4Y0R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoXwfluXYAA4Y0R.jpg', 'url': 'https://t.co/qQUsm5o6fO', 'display_url': 'pic.twitter.com/qQUsm5o6fO', 'expanded_url': 'https://twitter.com/sydney_alston/status/1334737303303036930/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 633, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 633, 'resize': 'fit'}}}]}",,en
1334735575111372801,2020-12-04 05:45:33,"Also, her opening up about how Jules hurt her is literally what so many people have been talking about since season 1 ended. She’s finally having some self awareness and tbh im glad. #EuphoriaHBO","b'Also, her opening up about how Jules hurt her is literally what so many people have been talking about since season 1 ended. She\xe2\x80\x99s finally having some self awareness and tbh im glad. #EuphoriaHBO'","{'hashtags': [{'text': 'EuphoriaHBO', 'indices': [183, 195]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334735026286686208,2020-12-04 05:43:23,Yeah the action and the crazy stuff is cool and an important part of the show but how do y’all expect Rue to get better if someone doesn’t sit down and be honest with her. #EuphoriaHBO,b'Yeah the action and the crazy stuff is cool and an important part of the show but how do y\xe2\x80\x99all expect Rue to get better if someone doesn\xe2\x80\x99t sit down and be honest with her. #EuphoriaHBO',"{'hashtags': [{'text': 'EuphoriaHBO', 'indices': [172, 184]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334730174722617345,2020-12-04 05:24:06,Now why is Ali eating Rue up like this 💀 #EuphoriaHBO,b'Now why is Ali eating Rue up like this \xf0\x9f\x92\x80 #EuphoriaHBO',"{'hashtags': [{'text': 'EuphoriaHBO', 'indices': [41, 53]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334700011905568769,2020-12-04 03:24:15,Let me go set an alarm for Euphoria tonight https://t.co/nB0lcOYFW7,b'Let me go set an alarm for Euphoria tonight https://t.co/nB0lcOYFW7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334700002640322560, 'id_str': '1334700002640322560', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EoXOlLMW4AAhZQA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoXOlLMW4AAhZQA.jpg', 'url': 'https://t.co/nB0lcOYFW7', 'display_url': 'pic.twitter.com/nB0lcOYFW7', 'expanded_url': 'https://twitter.com/sydney_alston/status/1334700011905568769/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1125, 'h': 1077, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 651, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 1077, 'resize': 'fit'}}}]}",,en
1334588039700615170,2020-12-03 19:59:18,Maybe the US govt should step up and take some blame because if they had handled the pandemic like they were supposed to we wouldn’t have missed out on a year of movies 🤷🏾‍♀️,b'Maybe the US govt should step up and take some blame because if they had handled the pandemic like they were supposed to we wouldn\xe2\x80\x99t have missed out on a year of movies \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334582815401324544,2020-12-03 19:38:33,"I mainly went for the atmosphere but there is no more atmosphere. Also, their over reliance on the franchise blockbuster was bound to catch up with them at some point.","b'I mainly went for the atmosphere but there is no more atmosphere. Also, their over reliance on the franchise blockbuster was bound to catch up with them at some point.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334582389641711616,2020-12-03 19:36:51,I like going to the movies but expecting people to go to the movies in a country that can’t get a pandemic under control??? The movies aren’t a make or break it experience for me. They’re over priced and restrictive.,b'I like going to the movies but expecting people to go to the movies in a country that can\xe2\x80\x99t get a pandemic under control??? The movies aren\xe2\x80\x99t a make or break it experience for me. They\xe2\x80\x99re over priced and restrictive.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334580519460331523,2020-12-03 19:29:25,Maybe the movie theater industry wouldn’t be dying if they listened to the millions of warning signs over the years. But instead they prioritized their outdated business model and are now being threatened by HBO Max. A streaming platform that isn’t even international...,b'Maybe the movie theater industry wouldn\xe2\x80\x99t be dying if they listened to the millions of warning signs over the years. But instead they prioritized their outdated business model and are now being threatened by HBO Max. A streaming platform that isn\xe2\x80\x99t even international...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334374005487398914,2020-12-03 05:48:49,https://t.co/BW7kf23Gca,b'https://t.co/BW7kf23Gca',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BW7kf23Gca', 'expanded_url': 'https://open.spotify.com/track/1mQI744KrltnCU798zIGEe?si=klpOEINyQR23McoqZ0zr_g', 'display_url': 'open.spotify.com/track/1mQI744K…', 'indices': [0, 23]}]}",,und
1333942586546016258,2020-12-02 01:14:30,There’s also the fact that I’m in Barbra Streisand’s top 0.005% of listeners. If there’s one thing I am it’s consistent ☝🏾,b'There\xe2\x80\x99s also the fact that I\xe2\x80\x99m in Barbra Streisand\xe2\x80\x99s top 0.005% of listeners. If there\xe2\x80\x99s one thing I am it\xe2\x80\x99s consistent \xe2\x98\x9d\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333939870763528192,2020-12-02 01:03:43,"Chloe x Halle are in my top artists for #SpotifyWrapped . Sadly, some of you cannot say the same https://t.co/tAYWvNxHZ9","b'Chloe x Halle are in my top artists for #SpotifyWrapped . Sadly, some of you cannot say the same https://t.co/tAYWvNxHZ9'","{'hashtags': [{'text': 'SpotifyWrapped', 'indices': [40, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333939858201567233, 'id_str': '1333939858201567233', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EoMbO8fW4AErGX1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMbO8fW4AErGX1.jpg', 'url': 'https://t.co/tAYWvNxHZ9', 'display_url': 'pic.twitter.com/tAYWvNxHZ9', 'expanded_url': 'https://twitter.com/sydney_alston/status/1333939870763528192/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1125, 'h': 1047, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 1047, 'resize': 'fit'}, 'small': {'w': 680, 'h': 633, 'resize': 'fit'}}}]}",,en
1333092962658623493,2020-11-29 16:58:24,Obviously this is something parents should always be doing but seeing the growth we’ve both made is honestly amazing. Also I was sacred  that being locked up in the house with each during quarantine was going to hinder our progress but our relationship has only gotten better.,b'Obviously this is something parents should always be doing but seeing the growth we\xe2\x80\x99ve both made is honestly amazing. Also I was sacred  that being locked up in the house with each during quarantine was going to hinder our progress but our relationship has only gotten better.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333092296716398595,2020-11-29 16:55:45,I genuinely believe she didn’t know what being accountable to her kids was like because I also observed the relationship she had with her mother. The fact that my mom can and will apologize to me and validate my emotions is so important.,b'I genuinely believe she didn\xe2\x80\x99t know what being accountable to her kids was like because I also observed the relationship she had with her mother. The fact that my mom can and will apologize to me and validate my emotions is so important.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333091594438922243,2020-11-29 16:52:58,We can have honest conversations with each other without judgement. Which I never thought we would be able to do.,b'We can have honest conversations with each other without judgement. Which I never thought we would be able to do.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333090802424287235,2020-11-29 16:49:49,My mom learning to finally take accountability and to be more open has improved our relationship so much. https://t.co/93E0AsWNVE,b'My mom learning to finally take accountability and to be more open has improved our relationship so much. https://t.co/93E0AsWNVE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/93E0AsWNVE', 'expanded_url': 'https://twitter.com/Joy_D6/status/1332750005560610821', 'display_url': 'twitter.com/Joy_D6/status/…', 'indices': [106, 129]}]}",,en
1332493501104349185,2020-11-28 01:16:21,“Should I be shouting as well?” 😭 https://t.co/d0dQej1NCd,b'\xe2\x80\x9cShould I be shouting as well?\xe2\x80\x9d \xf0\x9f\x98\xad https://t.co/d0dQej1NCd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d0dQej1NCd', 'expanded_url': 'https://twitter.com/_DionneWarwick/status/1332441184602492928', 'display_url': 'twitter.com/_DionneWarwick…', 'indices': [34, 57]}]}",,en
