id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339047068950794240,2020-12-16 03:17:54,Randomly thinking about this play https://t.co/05OC8sV4er,b'Randomly thinking about this play https://t.co/05OC8sV4er',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311523849444392960, 'id_str': '1311523849444392960', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1311523849444392960/pu/img/cyz5LUH5DWvyuaBo.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1311523849444392960/pu/img/cyz5LUH5DWvyuaBo.jpg', 'url': 'https://t.co/05OC8sV4er', 'display_url': 'pic.twitter.com/05OC8sV4er', 'expanded_url': 'https://twitter.com/PlayoffTanaka/status/1311523943409504257/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1252, 'h': 632, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 343, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 606, 'resize': 'fit'}}, 'source_status_id': 1311523943409504257, 'source_status_id_str': '1311523943409504257', 'source_user_id': 1185006447995822080, 'source_user_id_str': '1185006447995822080'}]}",,en
1339044156228980739,2020-12-16 03:06:19,@nathanlevinson2 Such an easy w,b'@nathanlevinson2 Such an easy w',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nathanlevinson2', 'name': 'nathan levinson', 'id': 995816507891429376, 'id_str': '995816507891429376', 'indices': [0, 16]}], 'urls': []}",,en
1339042724364869633,2020-12-16 03:00:38,@NYMJackTweets https://t.co/W9pF2cA25x,b'@NYMJackTweets https://t.co/W9pF2cA25x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYMJackTweets', 'name': 'Jack', 'id': 1022608240255877123, 'id_str': '1022608240255877123', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339042719163879425, 'id_str': '1339042719163879425', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU8Qi7WEAE4eOq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU8Qi7WEAE4eOq.jpg', 'url': 'https://t.co/W9pF2cA25x', 'display_url': 'pic.twitter.com/W9pF2cA25x', 'expanded_url': 'https://twitter.com/TanakaComeback/status/1339042724364869633/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 220, 'h': 196, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 196, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 196, 'resize': 'fit'}}}]}",,und
1339033970357522433,2020-12-16 02:25:51,@Jared_Carrabis @DALLASBRADEN209 @BauerOutage @Jomboy_ @TalkinJake @trevorplouffe @fuzzyfromyt Yes please,b'@Jared_Carrabis @DALLASBRADEN209 @BauerOutage @Jomboy_ @TalkinJake @trevorplouffe @fuzzyfromyt Yes please',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jared_Carrabis', 'name': 'Jared Carrabis', 'id': 59345386, 'id_str': '59345386', 'indices': [0, 15]}, {'screen_name': 'DALLASBRADEN209', 'name': 'Dallas Braden', 'id': 265194243, 'id_str': '265194243', 'indices': [16, 32]}, {'screen_name': 'BauerOutage', 'name': 'Trevor Bauer', 'id': 189677429, 'id_str': '189677429', 'indices': [33, 45]}, {'screen_name': 'Jomboy_', 'name': 'Jomboy', 'id': 287735479, 'id_str': '287735479', 'indices': [46, 54]}, {'screen_name': 'TalkinJake', 'name': 'Talkin’ Jake', 'id': 287476441, 'id_str': '287476441', 'indices': [55, 66]}, {'screen_name': 'trevorplouffe', 'name': 'Coach Trev', 'id': 430267932, 'id_str': '430267932', 'indices': [67, 81]}, {'screen_name': 'fuzzyfromyt', 'name': 'Fuzzy', 'id': 284360522, 'id_str': '284360522', 'indices': [82, 94]}], 'urls': []}",,en
1339017661636861953,2020-12-16 01:21:02,"@raystroiii That mf brings toys to every house in the whole world, covid ain’t slowing him down","b'@raystroiii That mf brings toys to every house in the whole world, covid ain\xe2\x80\x99t slowing him down'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raystroiii', 'name': 'I HATE M*RCO W*LSON (Christmas SZN)', 'id': 1105305357809795072, 'id_str': '1105305357809795072', 'indices': [0, 11]}], 'urls': []}",,en
1339014641394065409,2020-12-16 01:09:02,@JoseCanseco I thought when you followed me you thought I was special😔,b'@JoseCanseco I thought when you followed me you thought I was special\xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoseCanseco', 'name': 'Jose Canseco', 'id': 19715003, 'id_str': '19715003', 'indices': [0, 12]}], 'urls': []}",,en
1339014134625685504,2020-12-16 01:07:02,@EdmanHours brooooo no way left is real,b'@EdmanHours brooooo no way left is real',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdmanHours', 'name': '☃️²³', 'id': 747576579472121856, 'id_str': '747576579472121856', 'indices': [0, 11]}], 'urls': []}",,en
1339013959370878976,2020-12-16 01:06:20,"RT @TrevRosenthal: If you play for the Yankees, do you have to be clean shaven in a off season zoom meeting?","b'RT @TrevRosenthal: If you play for the Yankees, do you have to be clean shaven in a off season zoom meeting?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrevRosenthal', 'name': 'Trevor Rosenthal', 'id': 936434089200095232, 'id_str': '936434089200095232', 'indices': [3, 17]}], 'urls': []}",,en
1338975205239250945,2020-12-15 22:32:20,@DeeboForSix This is like one of my first memories of twitter,b'@DeeboForSix This is like one of my first memories of twitter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeeboForSix', 'name': 'Giants (OffSZN) Niners (5-8) 🇺🇸', 'id': 1198375907632615424, 'id_str': '1198375907632615424', 'indices': [0, 12]}], 'urls': []}",,en
1338957820415385608,2020-12-15 21:23:15,@mrroemer @Rotoworld_BB Yea I kinda knew that it just sucks yk,b'@mrroemer @Rotoworld_BB Yea I kinda knew that it just sucks yk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrroemer', 'name': 'Mark Roe', 'id': 347576487, 'id_str': '347576487', 'indices': [0, 9]}, {'screen_name': 'Rotoworld_BB', 'name': 'Rotoworld Baseball', 'id': 20950014, 'id_str': '20950014', 'indices': [10, 23]}], 'urls': []}",,en
1338956258141986817,2020-12-15 21:17:03,@mrroemer @Rotoworld_BB But fans are being allowed,b'@mrroemer @Rotoworld_BB But fans are being allowed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrroemer', 'name': 'Mark Roe', 'id': 347576487, 'id_str': '347576487', 'indices': [0, 9]}, {'screen_name': 'Rotoworld_BB', 'name': 'Rotoworld Baseball', 'id': 20950014, 'id_str': '20950014', 'indices': [10, 23]}], 'urls': []}",,en
1338956135819333635,2020-12-15 21:16:34,@Yankeesfan103 Oh no what did I do,b'@Yankeesfan103 Oh no what did I do',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yankeesfan103', 'name': ""You're officially blocked"", 'id': 1301983513563074563, 'id_str': '1301983513563074563', 'indices': [0, 14]}], 'urls': []}",,en
1338938100182102018,2020-12-15 20:04:54,@yankeesgiantsa1 BRO COME ON,b'@yankeesgiantsa1 BRO COME ON',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yankeesgiantsa1', 'name': 'yankeesgiantsavenue', 'id': 1156248605491105793, 'id_str': '1156248605491105793', 'indices': [0, 16]}], 'urls': []}",,en
1338936187147337728,2020-12-15 19:57:17,@JustinC41007562 @Rotoworld_BB If not by May idk man,b'@JustinC41007562 @Rotoworld_BB If not by May idk man',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustinC41007562', 'name': 'JC', 'id': 785953815056912384, 'id_str': '785953815056912384', 'indices': [0, 16]}, {'screen_name': 'Rotoworld_BB', 'name': 'Rotoworld Baseball', 'id': 20950014, 'id_str': '20950014', 'indices': [17, 30]}], 'urls': []}",,en
1338935578289721344,2020-12-15 19:54:52,"@BrendanKutyNJ Bullpen, stacked","b'@BrendanKutyNJ Bullpen, stacked'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrendanKutyNJ', 'name': 'Brendan Kuty', 'id': 92792405, 'id_str': '92792405', 'indices': [0, 14]}], 'urls': []}",,en
1338922523929563136,2020-12-15 19:03:00,@AprylNYY Huge W,b'@AprylNYY Huge W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AprylNYY', 'name': 'apryl', 'id': 884450012473765888, 'id_str': '884450012473765888', 'indices': [0, 9]}], 'urls': []}",,en
1338920042906480647,2020-12-15 18:53:08,@YankeeFanXyz @305warlinswroll https://t.co/3zo7ZZLCdv,b'@YankeeFanXyz @305warlinswroll https://t.co/3zo7ZZLCdv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YankeeFanXyz', 'name': 'Offseason Yankee Fan', 'id': 1024326181716414464, 'id_str': '1024326181716414464', 'indices': [0, 13]}, {'screen_name': '305warlinswroll', 'name': 'william🔥🌴305', 'id': 1109583784922546177, 'id_str': '1109583784922546177', 'indices': [14, 30]}], 'urls': [], 'media': [{'id': 1338920037470658560, 'id_str': '1338920037470658560', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTMriAXYAA_3jU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTMriAXYAA_3jU.jpg', 'url': 'https://t.co/3zo7ZZLCdv', 'display_url': 'pic.twitter.com/3zo7ZZLCdv', 'expanded_url': 'https://twitter.com/TanakaComeback/status/1338920042906480647/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 310, 'resize': 'fit'}, 'small': {'w': 480, 'h': 310, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 310, 'resize': 'fit'}}}]}",,und
1338915900003594248,2020-12-15 18:36:41,@LordFletch22 @dodgeruan @JacobsTroii @HeywardTroII @DetmersSZN @PachetroII Beast,b'@LordFletch22 @dodgeruan @JacobsTroii @HeywardTroII @DetmersSZN @PachetroII Beast',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LordFletch22', 'name': 'Fletchy Stan/ LJ Era (8-5)', 'id': 1224480584707252224, 'id_str': '1224480584707252224', 'indices': [0, 13]}, {'screen_name': 'dodgeruan', 'name': 'Ruan 🎄', 'id': 1093087566499336197, 'id_str': '1093087566499336197', 'indices': [14, 24]}, {'screen_name': 'JacobsTroii', 'name': '🅰️GC🥶𝒟𝑒𝓋𝒾𝓃❄️⛄️ (7-6)', 'id': 1240381902466531330, 'id_str': '1240381902466531330', 'indices': [25, 37]}, {'screen_name': 'HeywardTroII', 'name': 'Jason Heyward Stan Account', 'id': 1296908343194329088, 'id_str': '1296908343194329088', 'indices': [38, 51]}, {'screen_name': 'DetmersSZN', 'name': '𝔻𝕖𝕥𝕞𝕖𝕣𝕤𝕊ℤℕ💯', 'id': 1133251069755023360, 'id_str': '1133251069755023360', 'indices': [52, 63]}, {'screen_name': 'PachetroII', 'name': '𝓒𝓸𝓻𝓮𝔂🎄☃️❄️', 'id': 1222725879249301505, 'id_str': '1222725879249301505', 'indices': [64, 75]}], 'urls': []}",,en
1338915788540047363,2020-12-15 18:36:14,@AprylNYY @mikescudiero @cudi22x @buehIersdayoff @YankeesEvan @odellbecxham @yankeefanizzy @KayGotNoB1tches @DodgersDiego2 @stephaniemeditz @play0ff_st3ph_ @TexasSecond @HampsonHype @obamagoated69 Omg I’m the first. Ily,b'@AprylNYY @mikescudiero @cudi22x @buehIersdayoff @YankeesEvan @odellbecxham @yankeefanizzy @KayGotNoB1tches @DodgersDiego2 @stephaniemeditz @play0ff_st3ph_ @TexasSecond @HampsonHype @obamagoated69 Omg I\xe2\x80\x99m the first. Ily',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AprylNYY', 'name': 'apryl', 'id': 884450012473765888, 'id_str': '884450012473765888', 'indices': [0, 9]}, {'screen_name': 'mikescudiero', 'name': 'Mike Scudiero 🎙', 'id': 860180350756155393, 'id_str': '860180350756155393', 'indices': [10, 23]}, {'screen_name': 'cudi22x', 'name': 'robert🎄', 'id': 1330437916309426176, 'id_str': '1330437916309426176', 'indices': [24, 32]}, {'screen_name': 'buehIersdayoff', 'name': '\U0001f9a6🎄☃️', 'id': 1326782565592739843, 'id_str': '1326782565592739843', 'indices': [33, 48]}, {'screen_name': 'YankeesEvan', 'name': 'Evan T ➐', 'id': 947144797189390336, 'id_str': '947144797189390336', 'indices': [49, 61]}, {'screen_name': 'odellbecxham', 'name': '❄️B', 'id': 63457140, 'id_str': '63457140', 'indices': [62, 75]}, {'screen_name': 'yankeefanizzy', 'name': 'Izzy |Extend DJ LeMahieu|💙', 'id': 1127675404234444800, 'id_str': '1127675404234444800', 'indices': [76, 90]}, {'screen_name': 'KayGotNoB1tches', 'name': 'Kay', 'id': 4466462632, 'id_str': '4466462632', 'indices': [91, 107]}, {'screen_name': 'DodgersDiego2', 'name': 'Holiday WS Champ Diego', 'id': 1329168924735270912, 'id_str': '1329168924735270912', 'indices': [108, 122]}, {'screen_name': 'stephaniemeditz', 'name': 'stephanie meditz', 'id': 2715660844, 'id_str': '2715660844', 'indices': [123, 139]}, {'screen_name': 'play0ff_st3ph_', 'name': '𝕊𝕥𝕖𝕡𝕙 𝕋𝕙𝕖 ℂ𝕙𝕖𝕗👌🏽🏀', 'id': 1016042613705617408, 'id_str': '1016042613705617408', 'indices': [140, 155]}, {'screen_name': 'TexasSecond', 'name': 'andy 🐧', 'id': 1252282677455183873, 'id_str': '1252282677455183873', 'indices': [156, 168]}, {'screen_name': 'HampsonHype', 'name': 'Santa Hampson', 'id': 1273081397310349316, 'id_str': '1273081397310349316', 'indices': [169, 181]}, {'screen_name': 'obamagoated69', 'name': 'Taylor Hall Simp ➐', 'id': 1294984025933832195, 'id_str': '1294984025933832195', 'indices': [182, 196]}], 'urls': []}",,en
1338915714472816645,2020-12-15 18:35:56,@KayGotNoB1tches @DodgersDiego2 @AprylNYY @305warlinswroll @TexasSecond @SC0TTYDOSNTKNOW @odellbecxham @yankeefanizzy @YankeesEvan Ly man,b'@KayGotNoB1tches @DodgersDiego2 @AprylNYY @305warlinswroll @TexasSecond @SC0TTYDOSNTKNOW @odellbecxham @yankeefanizzy @YankeesEvan Ly man',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KayGotNoB1tches', 'name': 'Kay', 'id': 4466462632, 'id_str': '4466462632', 'indices': [0, 16]}, {'screen_name': 'DodgersDiego2', 'name': 'Holiday WS Champ Diego', 'id': 1329168924735270912, 'id_str': '1329168924735270912', 'indices': [17, 31]}, {'screen_name': 'AprylNYY', 'name': 'apryl', 'id': 884450012473765888, 'id_str': '884450012473765888', 'indices': [32, 41]}, {'screen_name': '305warlinswroll', 'name': 'william🔥🌴305', 'id': 1109583784922546177, 'id_str': '1109583784922546177', 'indices': [42, 58]}, {'screen_name': 'TexasSecond', 'name': 'andy 🐧', 'id': 1252282677455183873, 'id_str': '1252282677455183873', 'indices': [59, 71]}, {'screen_name': 'SC0TTYDOSNTKNOW', 'name': 'captain marcus', 'id': 800499557209509888, 'id_str': '800499557209509888', 'indices': [72, 88]}, {'screen_name': 'odellbecxham', 'name': '❄️B', 'id': 63457140, 'id_str': '63457140', 'indices': [89, 102]}, {'screen_name': 'yankeefanizzy', 'name': 'Izzy |Extend DJ LeMahieu|💙', 'id': 1127675404234444800, 'id_str': '1127675404234444800', 'indices': [103, 117]}, {'screen_name': 'YankeesEvan', 'name': 'Evan T ➐', 'id': 947144797189390336, 'id_str': '947144797189390336', 'indices': [118, 130]}], 'urls': []}",,en
1338888484405305344,2020-12-15 16:47:44,@Yosantana_ @monaco_nick Don’t be a batting average slave,b'@Yosantana_ @monaco_nick Don\xe2\x80\x99t be a batting average slave',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yosantana_', 'name': 'Rene Santana', 'id': 4851978652, 'id_str': '4851978652', 'indices': [0, 11]}, {'screen_name': 'monaco_nick', 'name': 'Nick', 'id': 866362028, 'id_str': '866362028', 'indices': [12, 24]}], 'urls': []}",,en
1338888382991261699,2020-12-15 16:47:20,@Rotoworld_BB Seriously why,b'@Rotoworld_BB Seriously why',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rotoworld_BB', 'name': 'Rotoworld Baseball', 'id': 20950014, 'id_str': '20950014', 'indices': [0, 13]}], 'urls': []}",,en
1338886814363492352,2020-12-15 16:41:06,"@redsoxnstuff Trout, Belli, and springer easily but those three and Lorenzo Cain r the only 4 who have been better than him since 2017. Hicks has also played significantly less games than them","b'@redsoxnstuff Trout, Belli, and springer easily but those three and Lorenzo Cain r the only 4 who have been better than him since 2017. Hicks has also played significantly less games than them'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'redsoxnstuff', 'name': 'HVT', 'id': 1000095322297765889, 'id_str': '1000095322297765889', 'indices': [0, 13]}], 'urls': []}",,en
1338886471026176000,2020-12-15 16:39:44,@MingoXIV @Matthew_Falce @monaco_nick Bro someone said almora is better. These folks r mad dumb,b'@MingoXIV @Matthew_Falce @monaco_nick Bro someone said almora is better. These folks r mad dumb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MingoXIV', 'name': '𝕸𝖎𝖓𝖌𝖔 \U0001fa90🇧🇷🌹', 'id': 888912637446291456, 'id_str': '888912637446291456', 'indices': [0, 9]}, {'screen_name': 'Matthew_Falce', 'name': 'Matt Falce', 'id': 860801239, 'id_str': '860801239', 'indices': [10, 24]}, {'screen_name': 'monaco_nick', 'name': 'Nick', 'id': 866362028, 'id_str': '866362028', 'indices': [25, 37]}], 'urls': []}",,en
1338886262137221122,2020-12-15 16:38:54,@DuffySports_ @monaco_nick Like yes it’s a long contract but like the AAV,b'@DuffySports_ @monaco_nick Like yes it\xe2\x80\x99s a long contract but like the AAV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DuffySports_', 'name': 'Matthew', 'id': 1305241232558501888, 'id_str': '1305241232558501888', 'indices': [0, 13]}, {'screen_name': 'monaco_nick', 'name': 'Nick', 'id': 866362028, 'id_str': '866362028', 'indices': [14, 26]}], 'urls': []}",,en
1338886161218088966,2020-12-15 16:38:30,@Yosantana_ @monaco_nick Dude he’s up there,b'@Yosantana_ @monaco_nick Dude he\xe2\x80\x99s up there',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yosantana_', 'name': 'Rene Santana', 'id': 4851978652, 'id_str': '4851978652', 'indices': [0, 11]}, {'screen_name': 'monaco_nick', 'name': 'Nick', 'id': 866362028, 'id_str': '866362028', 'indices': [12, 24]}], 'urls': []}",,en
1338886042426945537,2020-12-15 16:38:02,@redsoxnstuff Omg there’s no way you said Adam Hasley and Almora. I didn’t actually just read this tweet,b'@redsoxnstuff Omg there\xe2\x80\x99s no way you said Adam Hasley and Almora. I didn\xe2\x80\x99t actually just read this tweet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'redsoxnstuff', 'name': 'HVT', 'id': 1000095322297765889, 'id_str': '1000095322297765889', 'indices': [0, 13]}], 'urls': []}",,en
1338885821785632769,2020-12-15 16:37:09,@redsoxnstuff You literally should take a look at fangraphs bud. Holy shit ur lost,b'@redsoxnstuff You literally should take a look at fangraphs bud. Holy shit ur lost',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'redsoxnstuff', 'name': 'HVT', 'id': 1000095322297765889, 'id_str': '1000095322297765889', 'indices': [0, 13]}], 'urls': []}",,en
1338885638960111618,2020-12-15 16:36:26,@papa_gleyber25 Hot,b'@papa_gleyber25 Hot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'papa_gleyber25', 'name': 'Danny (Emperor Gleyber)', 'id': 1130795679230701568, 'id_str': '1130795679230701568', 'indices': [0, 15]}], 'urls': []}",,und
1338867826849849346,2020-12-15 15:25:39,@AprylNYY Gm!,b'@AprylNYY Gm!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AprylNYY', 'name': 'apryl', 'id': 884450012473765888, 'id_str': '884450012473765888', 'indices': [0, 9]}], 'urls': []}",,und
1338857517133131779,2020-12-15 14:44:41,@Cabbytown Carmelo,b'@Cabbytown Carmelo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cabbytown', 'name': 'Cabby LemonBoy🍋 ₉₂', 'id': 940969840512258048, 'id_str': '940969840512258048', 'indices': [0, 10]}], 'urls': []}",,pt
1338827690141495296,2020-12-15 12:46:10,@VamosYankees I hacked BBD,b'@VamosYankees I hacked BBD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VamosYankees', 'name': '⚾️', 'id': 78078663, 'id_str': '78078663', 'indices': [0, 13]}], 'urls': []}",,en
1338827521232687104,2020-12-15 12:45:29,"@LomanginoMike The problem I have w Kluber and Pax is, yes the ceilings are very high for both, but they’re both huge risks with injury and with the injuries we’ve dealt with over the past few years I don’t know if it’s smart to bank on two injury guys. I’d take a shot w one of them tho","b'@LomanginoMike The problem I have w Kluber and Pax is, yes the ceilings are very high for both, but they\xe2\x80\x99re both huge risks with injury and with the injuries we\xe2\x80\x99ve dealt with over the past few years I don\xe2\x80\x99t know if it\xe2\x80\x99s smart to bank on two injury guys. I\xe2\x80\x99d take a shot w one of them tho'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LomanginoMike', 'name': 'Mike The Yankee Guy', 'id': 1062810516882628627, 'id_str': '1062810516882628627', 'indices': [0, 14]}], 'urls': []}",,en
1338827037889458177,2020-12-15 12:43:34,@KayGotNoB1tches Hey lol❤️,b'@KayGotNoB1tches Hey lol\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KayGotNoB1tches', 'name': 'Kay', 'id': 4466462632, 'id_str': '4466462632', 'indices': [0, 16]}], 'urls': []}",,en
1338826952849940481,2020-12-15 12:43:14,@SoxyBack I am,b'@SoxyBack I am',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoxyBack', 'name': 'Bringing Soxy Back', 'id': 1006725242633555969, 'id_str': '1006725242633555969', 'indices': [0, 9]}], 'urls': []}",,und
1338826925599584257,2020-12-15 12:43:07,@AprylNYY I would still be very sad cuz DJ is DJ,b'@AprylNYY I would still be very sad cuz DJ is DJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AprylNYY', 'name': 'apryl', 'id': 884450012473765888, 'id_str': '884450012473765888', 'indices': [0, 9]}], 'urls': []}",,en
1338826849527455745,2020-12-15 12:42:49,@matthewryan531 Awwww,b'@matthewryan531 Awwww',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'matthewryan531', 'name': 'Matthew Perry', 'id': 2830785406, 'id_str': '2830785406', 'indices': [0, 15]}], 'urls': []}",,und
