id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338735163929468928,2020-12-15 06:38:30,RT @_TheCivilRight: Fat people gettin mad at Lizzo for losing weight isnt a storyline i saw coming in 2020 😂,b'RT @_TheCivilRight: Fat people gettin mad at Lizzo for losing weight isnt a storyline i saw coming in 2020 \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_TheCivilRight', 'name': 'Options Gang Karl 💰', 'id': 127989194, 'id_str': '127989194', 'indices': [3, 18]}], 'urls': []}",,en
1338726743692161026,2020-12-15 06:05:02,Practice with your mouth.,b'Practice with your mouth.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338724384391966721,2020-12-15 05:55:40,Oh my God..😂😂 https://t.co/Y7NuosjjPu,b'Oh my God..\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Y7NuosjjPu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y7NuosjjPu', 'expanded_url': 'https://twitter.com/NaturallyTyraG/status/1338656697200627712', 'display_url': 'twitter.com/NaturallyTyraG…', 'indices': [14, 37]}]}",,en
1338724155613732866,2020-12-15 05:54:45,🌻 https://t.co/E772OANynS,b'\xf0\x9f\x8c\xbb https://t.co/E772OANynS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E772OANynS', 'expanded_url': 'https://twitter.com/misssignorina_/status/1338628993118056454', 'display_url': 'twitter.com/misssignorina_…', 'indices': [2, 25]}]}",,und
1338723971240517632,2020-12-15 05:54:01,@tiaira_911 😂😂,b'@tiaira_911 \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiaira_911', 'name': 'Tiaira M. Gilbert', 'id': 80424625, 'id_str': '80424625', 'indices': [0, 11]}], 'urls': []}",,und
1338712446190678016,2020-12-15 05:08:13,"I pray you sell out the lot baby. Great energy, keep that going this holiday season and get your coins! https://t.co/Hb3LkNg476","b'I pray you sell out the lot baby. Great energy, keep that going this holiday season and get your coins! https://t.co/Hb3LkNg476'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hb3LkNg476', 'expanded_url': 'https://twitter.com/durrellyrell/status/1338534824160714760', 'display_url': 'twitter.com/durrellyrell/s…', 'indices': [104, 127]}]}",,en
1338704328819879939,2020-12-15 04:35:58,"Who spent her evening reading about snake plants and best potting? Me. This gal. 

Am I growing more excited? Yes. Yes I am. 

Now to find a super pretty but correct pot to start with.",b'Who spent her evening reading about snake plants and best potting? Me. This gal. \n\nAm I growing more excited? Yes. Yes I am. \n\nNow to find a super pretty but correct pot to start with.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338699840386199557,2020-12-15 04:18:08,"Meditation hour. 

Long day tomorrow so I'm not getting up at 5 am to meditate or practice yoga.","b""Meditation hour. \n\nLong day tomorrow so I'm not getting up at 5 am to meditate or practice yoga.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338677868285603843,2020-12-15 02:50:49,RT @GorillaMamaWho: It’s a different kind of peace you have when you’re with someone who does everything they say they will do,b'RT @GorillaMamaWho: It\xe2\x80\x99s a different kind of peace you have when you\xe2\x80\x99re with someone who does everything they say they will do',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GorillaMamaWho', 'name': 'Crippled Lil’Squirt', 'id': 1197544398751436806, 'id_str': '1197544398751436806', 'indices': [3, 18]}], 'urls': []}",,en
1338674622418591745,2020-12-15 02:37:56,@SupernovaMomma congratulations on your 10k Supernova Momma. You are an incredible mom and your content a great resource to caregivers for children of all kind. Thank you!,b'@SupernovaMomma congratulations on your 10k Supernova Momma. You are an incredible mom and your content a great resource to caregivers for children of all kind. Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SupernovaMomma', 'name': 'Urban Suburban Housewife', 'id': 1581548168, 'id_str': '1581548168', 'indices': [0, 15]}], 'urls': []}",,en
1338673571489574914,2020-12-15 02:33:45,@StunLikes Whole thread screams unstable.,b'@StunLikes Whole thread screams unstable.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StunLikes', 'name': '🗡🕷', 'id': 934322975398072320, 'id_str': '934322975398072320', 'indices': [0, 10]}], 'urls': []}",,en
1338671313397948416,2020-12-15 02:24:47,"There's no reason to believe I'll save us now, but if you really love me say it now, why is it so hard to figure out, i need you everyday believe me when I say it https://t.co/LReshOPWmX","b""There's no reason to believe I'll save us now, but if you really love me say it now, why is it so hard to figure out, i need you everyday believe me when I say it https://t.co/LReshOPWmX""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LReshOPWmX', 'expanded_url': 'https://twitter.com/giveon/status/1338669875204554752', 'display_url': 'twitter.com/giveon/status/…', 'indices': [163, 186]}]}",,en
1338669527152857088,2020-12-15 02:17:41,@vogueandcode You have all the cool gadgets and tings. Lol.,b'@vogueandcode You have all the cool gadgets and tings. Lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vogueandcode', 'name': 'April Speight', 'id': 3122868355, 'id_str': '3122868355', 'indices': [0, 13]}], 'urls': []}",,en
1338666407811280897,2020-12-15 02:05:17,@AunteeRik Is Sassy considered the Mother In Law's tongue snake plant?,"b""@AunteeRik Is Sassy considered the Mother In Law's tongue snake plant?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AunteeRik', 'name': 'Rik. Problem Preventer + Dubsado Diva', 'id': 124506994, 'id_str': '124506994', 'indices': [0, 10]}], 'urls': []}",,en
1338663106436878338,2020-12-15 01:52:10,"A yr ago today I went to see The Hamiltones at the Kennedy Center. It was a great show. Beautiful night out. Then I went to the bar and the rest of the night was...yeah. 😁

Shoutout to my cozy RedRocks and my guy Elliott.",b'A yr ago today I went to see The Hamiltones at the Kennedy Center. It was a great show. Beautiful night out. Then I went to the bar and the rest of the night was...yeah. \xf0\x9f\x98\x81\n\nShoutout to my cozy RedRocks and my guy Elliott.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338659012859072513,2020-12-15 01:35:54,The response shows how delusional and sick in the head folks are becoming. https://t.co/rK883DYIRk,b'The response shows how delusional and sick in the head folks are becoming. https://t.co/rK883DYIRk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rK883DYIRk', 'expanded_url': 'https://twitter.com/DaShaunLH/status/1338628006256979969', 'display_url': 'twitter.com/DaShaunLH/stat…', 'indices': [75, 98]}]}",,en
1338658324104028161,2020-12-15 01:33:10,They did. Happily and stupidly. https://t.co/1mBeXUkHye,b'They did. Happily and stupidly. https://t.co/1mBeXUkHye',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1mBeXUkHye', 'expanded_url': 'https://twitter.com/B_REInvest/status/1338657538196254723', 'display_url': 'twitter.com/B_REInvest/sta…', 'indices': [32, 55]}]}",,en
1338657322294517765,2020-12-15 01:29:11,"My homegirl and I realized yesterday i lifted my legs and when i grabbed my ankles my toes touched the bed above my head without me having to lift my bum off the mattress. I havent had any pains in my knees, hips, pelvic region, or lower back so Id say the stretching is working","b'My homegirl and I realized yesterday i lifted my legs and when i grabbed my ankles my toes touched the bed above my head without me having to lift my bum off the mattress. I havent had any pains in my knees, hips, pelvic region, or lower back so Id say the stretching is working'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338656616196042752,2020-12-15 01:26:22,The fats are in a tizzy. Stay fat or dont but leave people the fuck alone. I cant imagine telling someone their choice to get healthier or lose weight is betraying a community of people they didnt ask to be the poster child of. Weirdos.,b'The fats are in a tizzy. Stay fat or dont but leave people the fuck alone. I cant imagine telling someone their choice to get healthier or lose weight is betraying a community of people they didnt ask to be the poster child of. Weirdos.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338651180646457345,2020-12-15 01:04:47,Totally set on those 3 plants as beginner plants. May go into Va tomorrow or Friday to hunt for some baby plants,b'Totally set on those 3 plants as beginner plants. May go into Va tomorrow or Friday to hunt for some baby plants',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338648306847797255,2020-12-15 00:53:21,"I wonder if three plants at once is too much when you have never taken care of one. 

Gonna smudge the house this weekend and see what feels good. One plant or two then get another after I learn more about caring for them. Totally erased my first want. I like these snake plants",b'I wonder if three plants at once is too much when you have never taken care of one. \n\nGonna smudge the house this weekend and see what feels good. One plant or two then get another after I learn more about caring for them. Totally erased my first want. I like these snake plants',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
