id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338687414710185985,2020-12-15 03:28:45,@suprdeadfrnds oh okay yay i’m glad!,b'@suprdeadfrnds oh okay yay i\xe2\x80\x99m glad!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suprdeadfrnds', 'name': 'layna needs a fucking safety pin 🧷', 'id': 1115690739189538816, 'id_str': '1115690739189538816', 'indices': [0, 14]}], 'urls': []}",,en
1338686989516804096,2020-12-15 03:27:04,@suprdeadfrnds i use bro as a general term i’m so sorry if this hurt you in anyway or triggered any sort of trauma.,b'@suprdeadfrnds i use bro as a general term i\xe2\x80\x99m so sorry if this hurt you in anyway or triggered any sort of trauma.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suprdeadfrnds', 'name': 'layna needs a fucking safety pin 🧷', 'id': 1115690739189538816, 'id_str': '1115690739189538816', 'indices': [0, 14]}], 'urls': []}",,en
1338686842623946754,2020-12-15 03:26:29,@suprdeadfrnds twitter he liked two of them twitter now 😭 i’m so happy bro https://t.co/o6RyzbJ2ZI,b'@suprdeadfrnds twitter he liked two of them twitter now \xf0\x9f\x98\xad i\xe2\x80\x99m so happy bro https://t.co/o6RyzbJ2ZI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suprdeadfrnds', 'name': 'layna needs a fucking safety pin 🧷', 'id': 1115690739189538816, 'id_str': '1115690739189538816', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338686838186405893, 'id_str': '1338686838186405893', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpP4li-XcAU7_F-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP4li-XcAU7_F-.jpg', 'url': 'https://t.co/o6RyzbJ2ZI', 'display_url': 'pic.twitter.com/o6RyzbJ2ZI', 'expanded_url': 'https://twitter.com/edgieflo/status/1338686842623946754/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 624, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 902, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 902, 'resize': 'fit'}}}]}",,en
1338686215130910722,2020-12-15 03:23:59,make that 2 replies 😭,b'make that 2 replies \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338686063938822145,2020-12-15 03:23:23,not anthony padilla liking my reply and me having a breakdown over it at 10:30 at night absolutely not never,b'not anthony padilla liking my reply and me having a breakdown over it at 10:30 at night absolutely not never',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338558573304012806,2020-12-14 18:56:47,@anthonypadilla ANTHONY ITS GONNA BE THE BEST DOCUMENTARY EVER,b'@anthonypadilla ANTHONY ITS GONNA BE THE BEST DOCUMENTARY EVER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anthonypadilla', 'name': 'Anthony Padilla', 'id': 19748674, 'id_str': '19748674', 'indices': [0, 15]}], 'urls': []}",,en
1338558463568465921,2020-12-14 18:56:21,@anthonypadilla WAIT WHAT OMG IM SO PROUD OF YOU,b'@anthonypadilla WAIT WHAT OMG IM SO PROUD OF YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anthonypadilla', 'name': 'Anthony Padilla', 'id': 19748674, 'id_str': '19748674', 'indices': [0, 15]}], 'urls': []}",,en
1338529287306174464,2020-12-14 17:00:25,@500_dp finned?,b'@500_dp finned?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1338254135364349955,2020-12-13 22:47:04,my new favorite thing is taking weird photos of myself and sending them to my friends on TEXT MESSAGES saying “streaks” to see their reaction.,b'my new favorite thing is taking weird photos of myself and sending them to my friends on TEXT MESSAGES saying \xe2\x80\x9cstreaks\xe2\x80\x9d to see their reaction.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338167168110891009,2020-12-13 17:01:29,@500_dp makes sense,b'@500_dp makes sense',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1337956116173647872,2020-12-13 03:02:50,"underrated quote from the office US:

“secrets, secrets are no fun
 secrets, secrets hurt someone”","b'underrated quote from the office US:\n\n\xe2\x80\x9csecrets, secrets are no fun\n secrets, secrets hurt someone\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337935386388148225,2020-12-13 01:40:28,@500_dp please open your dms,b'@500_dp please open your dms',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1337811236931690496,2020-12-12 17:27:08,@500_dp wait what what’s wrong with margarine,b'@500_dp wait what what\xe2\x80\x99s wrong with margarine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1337769331627847683,2020-12-12 14:40:37,RT @kim_drac: After months of people asking me to release a full version of one of my covers... I can finally announce that an official ful…,b'RT @kim_drac: After months of people asking me to release a full version of one of my covers... I can finally announce that an official ful\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kim_drac', 'name': 'Kim Dracula', 'id': 1302489415697141760, 'id_str': '1302489415697141760', 'indices': [3, 12]}], 'urls': []}",,en
1337474393115668482,2020-12-11 19:08:39,"RT @kirkacevedo: Dylan Roof was taken to
Burger King by police after he massacred 9 people while they were praying in Church.

Dylan Roof a…",b'RT @kirkacevedo: Dylan Roof was taken to\nBurger King by police after he massacred 9 people while they were praying in Church.\n\nDylan Roof a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirkacevedo', 'name': 'Kirk Acevedo🇺🇸', 'id': 164060400, 'id_str': '164060400', 'indices': [3, 15]}], 'urls': []}",,en
1337474252589719564,2020-12-11 19:08:05,"RT @TalbertSwan: Dylan Roof murdered 9 Black people at a Charleston church. He was taken to Burger King after his arrest.

He’s alive.

Bra…",b'RT @TalbertSwan: Dylan Roof murdered 9 Black people at a Charleston church. He was taken to Burger King after his arrest.\n\nHe\xe2\x80\x99s alive.\n\nBra\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TalbertSwan', 'name': 'Bishop Talbert Swan', 'id': 16873455, 'id_str': '16873455', 'indices': [3, 15]}], 'urls': []}",,en
1337473937182232576,2020-12-11 19:06:50,"the fact brandon bernard was executed makes me physically nauseated. he did not deserve to die, he was never a part of the murders. rest in peace, you will be missed.🕊️","b'the fact brandon bernard was executed makes me physically nauseated. he did not deserve to die, he was never a part of the murders. rest in peace, you will be missed.\xf0\x9f\x95\x8a\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337353881496547329,2020-12-11 11:09:46,@omensfromeden 🍿👄🍿,b'@omensfromeden \xf0\x9f\x8d\xbf\xf0\x9f\x91\x84\xf0\x9f\x8d\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'omensfromeden', 'name': 'kels | check pinned ♟\U0001f90d', 'id': 1087556785278349313, 'id_str': '1087556785278349313', 'indices': [0, 14]}], 'urls': []}",,und
1337199739603972096,2020-12-11 00:57:16,i might be mentally ill but atleast i don’t look like i can’t swim,b'i might be mentally ill but atleast i don\xe2\x80\x99t look like i can\xe2\x80\x99t swim',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337163462515052544,2020-12-10 22:33:07,@500_dp but i want the salamanders,b'@500_dp but i want the salamanders',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1336729082327932928,2020-12-09 17:47:03,@MirandaDunkle86 @JOHNDILFANEY true haha!,b'@MirandaDunkle86 @JOHNDILFANEY true haha!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MirandaDunkle86', 'name': 'Certified Bitch', 'id': 366217306, 'id_str': '366217306', 'indices': [0, 16]}, {'screen_name': 'JOHNDILFANEY', 'name': 'arwen (arweenie)', 'id': 1136061467852255232, 'id_str': '1136061467852255232', 'indices': [17, 30]}], 'urls': []}",,tl
1336717390558744584,2020-12-09 17:00:35,@500_dp technically cannibalism isn’t illegal it’s how you get the body that is,b'@500_dp technically cannibalism isn\xe2\x80\x99t illegal it\xe2\x80\x99s how you get the body that is',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1336716932821692419,2020-12-09 16:58:46,"🎷🐝

mr saxobee",b'\xf0\x9f\x8e\xb7\xf0\x9f\x90\x9d\n\nmr saxobee',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336700729701130241,2020-12-09 15:54:23,fuck it’s not working anymore for some tweets.,b'fuck it\xe2\x80\x99s not working anymore for some tweets.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
