,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,1239608623547977728,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,1239608623547977728,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,Justasimian1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1239608623547977728,1239608623547977728,🄶🄸🄼🄿,Justasimian1,"Georgia, USA",,"Put me on a list & I WILL block you. 
I love God, family and country. 
Conservative Constitutionalist
#2ndAmendment
#GoBraves
#GoDawgs",,,False,1394,1479,3,Mon Mar 16 17:45:09 +0000 2020,96714,,,False,False,58351,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_images/1322193197318230016/OkJ5BHaw_normal.jpg,https://pbs.twimg.com/profile_banners/1239608623547977728/1594177441,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
