id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332811414554042368,2020-11-28 22:19:38,1 8 weeks,b'1 8 weeks',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332715900470841344,2020-11-28 16:00:05,Focus on Jesus not you,b'Focus on Jesus not you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332551216274915331,2020-11-28 05:05:42,"RT @Wynter_Nomad: I'm happy, healing, and hurting all at the same time.","b""RT @Wynter_Nomad: I'm happy, healing, and hurting all at the same time.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wynter_Nomad', 'name': 'Wynter_Nomad', 'id': 327173862, 'id_str': '327173862', 'indices': [3, 16]}], 'urls': []}",,en
1332497163205582850,2020-11-28 01:30:54,@HalfwayKnown Ayeeeee do what you gotta do 😂,b'@HalfwayKnown Ayeeeee do what you gotta do \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HalfwayKnown', 'name': 'Nurse Zac', 'id': 538748873, 'id_str': '538748873', 'indices': [0, 13]}], 'urls': []}",,en
1332480518605086720,2020-11-28 00:24:46,I am craving soda not crazy,b'I am craving soda not crazy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332480467602341888,2020-11-28 00:24:34,I am crazy soda,b'I am crazy soda',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332448983763959808,2020-11-27 22:19:28,I lost a lot of respect for Amazon. Why you gotta hurt me like that tho,b'I lost a lot of respect for Amazon. Why you gotta hurt me like that tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332448582348128256,2020-11-27 22:17:52,I have the attention span of a 3 year old.,b'I have the attention span of a 3 year old.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332417899407888384,2020-11-27 20:15:57,"RT @Nathan_Richie: Jesus &gt; my failures 
Jesus &gt; my success 
Jesus &gt; my struggles 
Jesus &gt; my strengths 
Jesus &gt; me 
Jesus &gt; everything",b'RT @Nathan_Richie: Jesus &gt; my failures \nJesus &gt; my success \nJesus &gt; my struggles \nJesus &gt; my strengths \nJesus &gt; me \nJesus &gt; everything',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nathan_Richie', 'name': 'Nate Richie', 'id': 61636661, 'id_str': '61636661', 'indices': [3, 17]}], 'urls': []}",,en
1332161174444466178,2020-11-27 03:15:49,Happy thanksgiving from my little fur babies https://t.co/aWdKhc6GFj,b'Happy thanksgiving from my little fur babies https://t.co/aWdKhc6GFj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332161122036637696, 'id_str': '1332161122036637696', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EnzJe36UYAAV-MZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnzJe36UYAAV-MZ.jpg', 'url': 'https://t.co/aWdKhc6GFj', 'display_url': 'pic.twitter.com/aWdKhc6GFj', 'expanded_url': 'https://twitter.com/SilverPhonasa/status/1332161174444466178/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1332161030609276928,2020-11-27 03:15:14,"RT @careharrington: above all, I'm thankful for Jesus.","b""RT @careharrington: above all, I'm thankful for Jesus.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'careharrington', 'name': 'Caroline Harrington', 'id': 2559589255, 'id_str': '2559589255', 'indices': [3, 18]}], 'urls': []}",,en
1332090327142780929,2020-11-26 22:34:17,RT @Al3eexx: a lil birthday gift to myself 🥰🥰 https://t.co/Wq9L7imz4V,b'RT @Al3eexx: a lil birthday gift to myself \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/Wq9L7imz4V',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Al3eexx', 'name': 'ᴀ ʟ ᴇ x🇱🇦', 'id': 3006406724, 'id_str': '3006406724', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1332020641386491906, 'id_str': '1332020641386491906', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EnxJt0tUcAIOdJS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnxJt0tUcAIOdJS.jpg', 'url': 'https://t.co/Wq9L7imz4V', 'display_url': 'pic.twitter.com/Wq9L7imz4V', 'expanded_url': 'https://twitter.com/Al3eexx/status/1332020644897144833/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1102, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 646, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 366, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1332020644897144833, 'source_status_id_str': '1332020644897144833', 'source_user_id': 3006406724, 'source_user_id_str': '3006406724'}]}",,en
1331984859116367872,2020-11-26 15:35:12,Happy thanksgiving! https://t.co/kf6po8SRQF,b'Happy thanksgiving! https://t.co/kf6po8SRQF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331984850765578240, 'id_str': '1331984850765578240', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EnwpKiQVgAAIbDh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnwpKiQVgAAIbDh.jpg', 'url': 'https://t.co/kf6po8SRQF', 'display_url': 'pic.twitter.com/kf6po8SRQF', 'expanded_url': 'https://twitter.com/SilverPhonasa/status/1331984859116367872/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 502, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 886, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1091, 'h': 1478, 'resize': 'fit'}}}]}",,en
1331859678750339074,2020-11-26 07:17:46,A year from now I will be in Nashville. Hopefully cooking my own thanksgiving dinner like old times.,b'A year from now I will be in Nashville. Hopefully cooking my own thanksgiving dinner like old times.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331859529848373249,2020-11-26 07:17:11,Amen https://t.co/QBS4h4spFO,b'Amen https://t.co/QBS4h4spFO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QBS4h4spFO', 'expanded_url': 'https://twitter.com/lecrae/status/1331613252921528322', 'display_url': 'twitter.com/lecrae/status/…', 'indices': [5, 28]}]}",,en
1331859458062831618,2020-11-26 07:16:54,It’s another day waking up alone.,b'It\xe2\x80\x99s another day waking up alone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331858488356597761,2020-11-26 07:13:03,Real https://t.co/4TD4rGyZz1,b'Real https://t.co/4TD4rGyZz1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4TD4rGyZz1', 'expanded_url': 'https://twitter.com/__asalas/status/1331757647633190912', 'display_url': 'twitter.com/__asalas/statu…', 'indices': [5, 28]}]}",,en
1331753476175523841,2020-11-26 00:15:46,Who is spending thanksgiving alone? 🙋🏻‍♀️,b'Who is spending thanksgiving alone? \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331456720980176897,2020-11-25 04:36:34,RT @Wynter_Nomad: Stay away from people who think you are arguing everytime you try and express yourself.,b'RT @Wynter_Nomad: Stay away from people who think you are arguing everytime you try and express yourself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wynter_Nomad', 'name': 'Wynter_Nomad', 'id': 327173862, 'id_str': '327173862', 'indices': [3, 16]}], 'urls': []}",,en
1331446865561206785,2020-11-25 03:57:24,Hello https://t.co/XTxmbcyn7D,b'Hello https://t.co/XTxmbcyn7D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331446849874477057, 'id_str': '1331446849874477057', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/media/Eno_2wwUwAEOk08.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eno_2wwUwAEOk08.jpg', 'url': 'https://t.co/XTxmbcyn7D', 'display_url': 'pic.twitter.com/XTxmbcyn7D', 'expanded_url': 'https://twitter.com/SilverPhonasa/status/1331446865561206785/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1169, 'h': 1755, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}}}]}",,en
1331336170391838720,2020-11-24 20:37:32,https://t.co/UtsKR1WCRD,b'https://t.co/UtsKR1WCRD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331336152872222720, 'id_str': '1331336152872222720', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EnnbLWSVgAAJjuy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnnbLWSVgAAJjuy.jpg', 'url': 'https://t.co/UtsKR1WCRD', 'display_url': 'pic.twitter.com/UtsKR1WCRD', 'expanded_url': 'https://twitter.com/SilverPhonasa/status/1331336170391838720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,und
1331310374033899522,2020-11-24 18:55:02,You are loved.,b'You are loved.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331281222383718400,2020-11-24 16:59:12,Time is going by so fast. And so much has changed. I can’t believe I am moving out of my home state to where I do not know anyone. So scary,b'Time is going by so fast. And so much has changed. I can\xe2\x80\x99t believe I am moving out of my home state to where I do not know anyone. So scary',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331280986647060481,2020-11-24 16:58:15,Amen https://t.co/u5iLs9Ogjk,b'Amen https://t.co/u5iLs9Ogjk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u5iLs9Ogjk', 'expanded_url': 'https://twitter.com/Wynter_Nomad/status/1331270284096237568', 'display_url': 'twitter.com/Wynter_Nomad/s…', 'indices': [5, 28]}]}",,en
1331268923405131777,2020-11-24 16:10:19,@ThatNursingChic Excuse me tell them to throw it at me! We are all out in Cali 😂😂😂,b'@ThatNursingChic Excuse me tell them to throw it at me! We are all out in Cali \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatNursingChic', 'name': 'Nurse Kelli 💋', 'id': 1410458814, 'id_str': '1410458814', 'indices': [0, 16]}], 'urls': []}",,en
1331267187051413504,2020-11-24 16:03:25,I’ve had a rough couple of days but I just looked at my grade and I have straight freakin A’s. I am so proud of myself. Sometimes we sell ourselves short but girl hype yourself up!,b'I\xe2\x80\x99ve had a rough couple of days but I just looked at my grade and I have straight freakin A\xe2\x80\x99s. I am so proud of myself. Sometimes we sell ourselves short but girl hype yourself up!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331089947961434113,2020-11-24 04:19:08,"Isn’t it crazy when you are past it, they come back and suck you in. Back at square one.","b'Isn\xe2\x80\x99t it crazy when you are past it, they come back and suck you in. Back at square one.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330982160140959747,2020-11-23 21:10:50,RT @BishopJakes: Your situation is not defined by your circumstances.,b'RT @BishopJakes: Your situation is not defined by your circumstances.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BishopJakes', 'name': 'T.D. Jakes', 'id': 36117822, 'id_str': '36117822', 'indices': [3, 15]}], 'urls': []}",,en
1330965296962703360,2020-11-23 20:03:49,@sweisraneemm https://t.co/s8dvgbLNZQ,b'@sweisraneemm https://t.co/s8dvgbLNZQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sweisraneemm', 'name': 'raneem 🕊', 'id': 1188422240951508992, 'id_str': '1188422240951508992', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1330965283566092288, 'id_str': '1330965283566092288', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EniJ36dVgAAV1--.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EniJ36dVgAAV1--.jpg', 'url': 'https://t.co/s8dvgbLNZQ', 'display_url': 'pic.twitter.com/s8dvgbLNZQ', 'expanded_url': 'https://twitter.com/SilverPhonasa/status/1330965296962703360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,und
1330948070633213952,2020-11-23 18:55:22,Focused on my growth through Christ,b'Focused on my growth through Christ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330948010088402944,2020-11-23 18:55:08,Focused on myself. ✌🏼,b'Focused on myself. \xe2\x9c\x8c\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330748569322602496,2020-11-23 05:42:37,RT @Pastor__West: I don’t know who needs to hear this but be patient.. God hears your prayers.,b'RT @Pastor__West: I don\xe2\x80\x99t know who needs to hear this but be patient.. God hears your prayers.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pastor__West', 'name': 'Pastor West', 'id': 403443988, 'id_str': '403443988', 'indices': [3, 16]}], 'urls': []}",,en
1330748541514309632,2020-11-23 05:42:31,"RT @Wynter_Nomad: ""You've changed."" thanks I started to love myself first.","b'RT @Wynter_Nomad: ""You\'ve changed."" thanks I started to love myself first.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wynter_Nomad', 'name': 'Wynter_Nomad', 'id': 327173862, 'id_str': '327173862', 'indices': [3, 16]}], 'urls': []}",,en
1330708209682714624,2020-11-23 03:02:15,This. https://t.co/vJfiZwyu48,b'This. https://t.co/vJfiZwyu48',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330708193396224001, 'id_str': '1330708193396224001', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/media/EnegDS8VcAEkm3z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnegDS8VcAEkm3z.jpg', 'url': 'https://t.co/vJfiZwyu48', 'display_url': 'pic.twitter.com/vJfiZwyu48', 'expanded_url': 'https://twitter.com/SilverPhonasa/status/1330708209682714624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 918, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 520, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1170, 'h': 1530, 'resize': 'fit'}}}]}",,en
1330698604130942978,2020-11-23 02:24:05,RT @xosokunthyy: I want a baby 🥺,b'RT @xosokunthyy: I want a baby \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xosokunthyy', 'name': 'So🦋✨', 'id': 912492696757002240, 'id_str': '912492696757002240', 'indices': [3, 15]}], 'urls': []}",,en
1330328323931525121,2020-11-22 01:52:43,RT @Wynter_Nomad: By the end of this year I just want to be an upgraded version of myself.,b'RT @Wynter_Nomad: By the end of this year I just want to be an upgraded version of myself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wynter_Nomad', 'name': 'Wynter_Nomad', 'id': 327173862, 'id_str': '327173862', 'indices': [3, 16]}], 'urls': []}",,en
1329894998549020674,2020-11-20 21:10:50,RT @mcsa7f: Still don't understand how a bag of jerkey can be $10 and have like three pieces in it....,"b""RT @mcsa7f: Still don't understand how a bag of jerkey can be $10 and have like three pieces in it....""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcsa7f', 'name': 'Missouri CNA', 'id': 4003125734, 'id_str': '4003125734', 'indices': [3, 10]}], 'urls': []}",,en
1329894968140283906,2020-11-20 21:10:43,RT @Wynter_Nomad: I want so many tattoo ideas that I have no idea where to start.,b'RT @Wynter_Nomad: I want so many tattoo ideas that I have no idea where to start.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wynter_Nomad', 'name': 'Wynter_Nomad', 'id': 327173862, 'id_str': '327173862', 'indices': [3, 16]}], 'urls': []}",,en
1329441010003415042,2020-11-19 15:06:51,@DaySpring is literally the best website to gift give.,b'@DaySpring is literally the best website to gift give.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaySpring', 'name': 'DaySpring', 'id': 24256440, 'id_str': '24256440', 'indices': [0, 10]}], 'urls': []}",,en
1329437087167352832,2020-11-19 14:51:15,I can’t wait for Colorado tho,b'I can\xe2\x80\x99t wait for Colorado tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329437053721997312,2020-11-19 14:51:08,Is Tennessee gonna love me or what. Lol,b'Is Tennessee gonna love me or what. Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329437025922146309,2020-11-19 14:51:01,https://t.co/ie9nLTiarn,b'https://t.co/ie9nLTiarn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329437014446534662, 'id_str': '1329437014446534662', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EnMb68VXcAYvVrT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnMb68VXcAYvVrT.jpg', 'url': 'https://t.co/ie9nLTiarn', 'display_url': 'pic.twitter.com/ie9nLTiarn', 'expanded_url': 'https://twitter.com/SilverPhonasa/status/1329437025922146309/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 645, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 718, 'h': 1335, 'resize': 'fit'}, 'small': {'w': 366, 'h': 680, 'resize': 'fit'}}}]}",,und
1329436806719410181,2020-11-19 14:50:09,RT @aubernutter: Also I’m 30.,b'RT @aubernutter: Also I\xe2\x80\x99m 30.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aubernutter', 'name': 'Aubernutter', 'id': 22590382, 'id_str': '22590382', 'indices': [3, 15]}], 'urls': []}",,en
1329436705645015042,2020-11-19 14:49:45,RT @Wynter_Nomad: Love yourself as much as you love coffee ☕,b'RT @Wynter_Nomad: Love yourself as much as you love coffee \xe2\x98\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wynter_Nomad', 'name': 'Wynter_Nomad', 'id': 327173862, 'id_str': '327173862', 'indices': [3, 16]}], 'urls': []}",,en
1329311927105798144,2020-11-19 06:33:55,Christmas shopping is the best,b'Christmas shopping is the best',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
