id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338479539173941249,2020-12-14 13:42:44,"@messymegsy The camera changes angles too many times and in one shot its aimed more at her boobs than her face. I'm sure Kate, Sophie and the Queen will be having a good laugh!","b""@messymegsy The camera changes angles too many times and in one shot its aimed more at her boobs than her face. I'm sure Kate, Sophie and the Queen will be having a good laugh!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'messymegsy', 'name': 'SUEssexes', 'id': 1148942096331497472, 'id_str': '1148942096331497472', 'indices': [0, 11]}], 'urls': []}",,en
1338478276784889856,2020-12-14 13:37:43,@HLibraryofLife @CrownOfSapphire Oh my god there's two of them.,"b""@HLibraryofLife @CrownOfSapphire Oh my god there's two of them.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HLibraryofLife', 'name': 'Library of Life', 'id': 3149133964, 'id_str': '3149133964', 'indices': [0, 15]}, {'screen_name': 'CrownOfSapphire', 'name': 'Saffy Blue', 'id': 1085557847147065347, 'id_str': '1085557847147065347', 'indices': [16, 32]}], 'urls': []}",,en
1337920475838767104,2020-12-13 00:41:13,@Independent Trump isn't white though. 50 shades of orange.,"b""@Independent Trump isn't white though. 50 shades of orange.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Independent', 'name': 'The Independent', 'id': 16973333, 'id_str': '16973333', 'indices': [0, 12]}], 'urls': []}",,en
1337907245296791552,2020-12-12 23:48:39,"In case you think I'm losing the plot. I am. To this glorious song by @taylorswift13 and @HAIMtheband 🪕

https://t.co/W48dWcHnPh","b""In case you think I'm losing the plot. I am. To this glorious song by @taylorswift13 and @HAIMtheband \xf0\x9f\xaa\x95\n\nhttps://t.co/W48dWcHnPh""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [70, 84]}, {'screen_name': 'HAIMtheband', 'name': 'HAIM', 'id': 126632581, 'id_str': '126632581', 'indices': [89, 101]}], 'urls': [{'url': 'https://t.co/W48dWcHnPh', 'expanded_url': 'https://open.spotify.com/track/3RaT22zZsxVYxxKR7TAaYF?si=POXj2QTcQKiELATiTrpJLQ', 'display_url': 'open.spotify.com/track/3RaT22zZ…', 'indices': [105, 128]}]}",,en
1337906837748920324,2020-12-12 23:47:01,"I think he did it but

I

J U S T

C A N ' T

P   R   O   O   V   E

I T

Rinse and repeat.","b""I think he did it but\n\nI\n\nJ U S T\n\nC A N ' T\n\nP   R   O   O   V   E\n\nI T\n\nRinse and repeat.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337902007680643079,2020-12-12 23:27:50,"@jwstruggletwts ""you ain't shit""
Firstly, go to your own elders for swearing.

Also pretty sure this counts as slander.
Go to your own fucking elders and start minding your own business. smh.","b'@jwstruggletwts ""you ain\'t shit""\nFirstly, go to your own elders for swearing.\n\nAlso pretty sure this counts as slander.\nGo to your own fucking elders and start minding your own business. smh.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwstruggletwts', 'name': 'jehovah’s witness cringe tweets', 'id': 1266842319900356612, 'id_str': '1266842319900356612', 'indices': [0, 15]}], 'urls': []}",,en
1337894665698283520,2020-12-12 22:58:39,"@Independent As a Moana fan, I'm happy.","b""@Independent As a Moana fan, I'm happy.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Independent', 'name': 'The Independent', 'id': 16973333, 'id_str': '16973333', 'indices': [0, 12]}], 'urls': []}",,en
1337894525767913472,2020-12-12 22:58:06,RT @getawaydaniel: can we all agree that these are the best songs on evermore https://t.co/IMXvuKTF2k,b'RT @getawaydaniel: can we all agree that these are the best songs on evermore https://t.co/IMXvuKTF2k',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'getawaydaniel', 'name': 'daniel', 'id': 1234035802511986688, 'id_str': '1234035802511986688', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337750318029942785, 'id_str': '1337750318029942785', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EpCk05hXMAEAoDc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCk05hXMAEAoDc.jpg', 'url': 'https://t.co/IMXvuKTF2k', 'display_url': 'pic.twitter.com/IMXvuKTF2k', 'expanded_url': 'https://twitter.com/getawaydaniel/status/1337750323075670017/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 639, 'h': 560, 'resize': 'fit'}, 'medium': {'w': 639, 'h': 560, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 639, 'h': 560, 'resize': 'fit'}}, 'source_status_id': 1337750323075670017, 'source_status_id_str': '1337750323075670017', 'source_user_id': 1234035802511986688, 'source_user_id_str': '1234035802511986688'}]}",,en
1337893896014204928,2020-12-12 22:55:36,"@cruelrush IT WORKS

Even if there was no body found, they'd bury an empty coffin or fill it with bricks.","b""@cruelrush IT WORKS\n\nEven if there was no body found, they'd bury an empty coffin or fill it with bricks.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cruelrush', 'name': 's h o e b™ Taylor Day', 'id': 1196820102722637830, 'id_str': '1196820102722637830', 'indices': [0, 10]}], 'urls': []}",,en
1337888736479240192,2020-12-12 22:35:06,It'll be a bigger honour to get rid of you in the next election 😊 https://t.co/cJ9yvxUgnS,"b""It'll be a bigger honour to get rid of you in the next election \xf0\x9f\x98\x8a https://t.co/cJ9yvxUgnS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cJ9yvxUgnS', 'expanded_url': 'https://twitter.com/AthertonNWales/status/1337837567119659009', 'display_url': 'twitter.com/AthertonNWales…', 'indices': [66, 89]}]}",,en
1337830758606663683,2020-12-12 18:44:43,@DeborahMeaden Ask Noel Edmunds.,b'@DeborahMeaden Ask Noel Edmunds.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeborahMeaden', 'name': 'Deborah Meaden', 'id': 368240745, 'id_str': '368240745', 'indices': [0, 14]}], 'urls': []}",,cy
1337830683633446912,2020-12-12 18:44:25,RT @nocontxt99: https://t.co/GvKJ65nqpc,b'RT @nocontxt99: https://t.co/GvKJ65nqpc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocontxt99', 'name': 'out of context brooklyn nine nine', 'id': 1029449035382435840, 'id_str': '1029449035382435840', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337505497491107843, 'id_str': '1337505497491107843', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Eo_GKd8W8AMZMnb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_GKd8W8AMZMnb.jpg', 'url': 'https://t.co/GvKJ65nqpc', 'display_url': 'pic.twitter.com/GvKJ65nqpc', 'expanded_url': 'https://twitter.com/nocontxt99/status/1337505501219876865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 624, 'h': 351, 'resize': 'fit'}, 'medium': {'w': 624, 'h': 351, 'resize': 'fit'}, 'large': {'w': 624, 'h': 351, 'resize': 'fit'}}, 'source_status_id': 1337505501219876865, 'source_status_id_str': '1337505501219876865', 'source_user_id': 1029449035382435840, 'source_user_id_str': '1029449035382435840'}]}",,und
1337829828364554240,2020-12-12 18:41:01,"@nightcrawler288 ""no body no crime nods back to her former time as a country artist""

Which album? Which era? Which song, sweetie? You probably weren't even born 😂","b'@nightcrawler288 ""no body no crime nods back to her former time as a country artist""\n\nWhich album? Which era? Which song, sweetie? You probably weren\'t even born \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nightcrawler288', 'name': 'The Purple One', 'id': 4861397393, 'id_str': '4861397393', 'indices': [0, 16]}], 'urls': []}",,en
1337786536075677700,2020-12-12 15:48:59,Can't listen to I Shall Believe by Sheryl Crow without crying thanks to Bly Manor https://t.co/ZI1z19N4eW,"b""Can't listen to I Shall Believe by Sheryl Crow without crying thanks to Bly Manor https://t.co/ZI1z19N4eW""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337786528374910978, 'id_str': '1337786528374910978', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpDFwnkW8AI9IKJ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpDFwnkW8AI9IKJ.jpg', 'url': 'https://t.co/ZI1z19N4eW', 'display_url': 'pic.twitter.com/ZI1z19N4eW', 'expanded_url': 'https://twitter.com/bryy_onyy/status/1337786536075677700/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 124, 'resize': 'fit'}, 'small': {'w': 220, 'h': 124, 'resize': 'fit'}, 'large': {'w': 220, 'h': 124, 'resize': 'fit'}, 'thumb': {'w': 124, 'h': 124, 'resize': 'crop'}}}]}",,en
