id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337974066876211200,2020-12-13 04:14:10,@kennyfergerson @cdotharrison Haha I’m just talkin shit. I wish they would play.,b'@kennyfergerson @cdotharrison Haha I\xe2\x80\x99m just talkin shit. I wish they would play.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kennyfergerson', 'name': 'K Fergy', 'id': 2302462568, 'id_str': '2302462568', 'indices': [0, 15]}, {'screen_name': 'cdotharrison', 'name': 'Carrington Harrison', 'id': 124185033, 'id_str': '124185033', 'indices': [16, 29]}], 'urls': []}",,en
1337967010232360965,2020-12-13 03:46:08,"@kennyfergerson @cdotharrison If you mean insane in the fact that KU would run Mizzou off the court then yes, it would be an insane game lol","b'@kennyfergerson @cdotharrison If you mean insane in the fact that KU would run Mizzou off the court then yes, it would be an insane game lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kennyfergerson', 'name': 'K Fergy', 'id': 2302462568, 'id_str': '2302462568', 'indices': [0, 15]}, {'screen_name': 'cdotharrison', 'name': 'Carrington Harrison', 'id': 124185033, 'id_str': '124185033', 'indices': [16, 29]}], 'urls': []}",,en
1337965112339148805,2020-12-13 03:38:35,@EllieRotti @iran_girl98 @sanaonline__ @realDonaldTrump @BarackObama I really don’t know how to tell you this but the election is over lol all of the states certified(or getting ready to) their electoral votes...it’s really over lol,b'@EllieRotti @iran_girl98 @sanaonline__ @realDonaldTrump @BarackObama I really don\xe2\x80\x99t know how to tell you this but the election is over lol all of the states certified(or getting ready to) their electoral votes...it\xe2\x80\x99s really over lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllieRotti', 'name': 'TheVaccineIsDeath', 'id': 855812170142973952, 'id_str': '855812170142973952', 'indices': [0, 11]}, {'screen_name': 'iran_girl98', 'name': 'دختر ایران (پیام آور آزادی)', 'id': 1201204241307709440, 'id_str': '1201204241307709440', 'indices': [12, 24]}, {'screen_name': 'sanaonline__', 'name': 'SANA.', 'id': 1261509906961534977, 'id_str': '1261509906961534977', 'indices': [25, 38]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [39, 55]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [56, 68]}], 'urls': []}",,en
1337960994761547777,2020-12-13 03:22:13,@cdotharrison https://t.co/7Aipel2tHU,b'@cdotharrison https://t.co/7Aipel2tHU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cdotharrison', 'name': 'Carrington Harrison', 'id': 124185033, 'id_str': '124185033', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1337960989183111169, 'id_str': '1337960989183111169', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpFkbkuW8AE0V5V.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpFkbkuW8AE0V5V.jpg', 'url': 'https://t.co/7Aipel2tHU', 'display_url': 'pic.twitter.com/7Aipel2tHU', 'expanded_url': 'https://twitter.com/erichills80/status/1337960994761547777/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 200, 'h': 150, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 200, 'h': 150, 'resize': 'fit'}, 'medium': {'w': 200, 'h': 150, 'resize': 'fit'}}}]}",,und
1337960072899678214,2020-12-13 03:18:34,@ClayTravis https://t.co/miBJ5krq9D https://t.co/inISGpN1RQ,b'@ClayTravis https://t.co/miBJ5krq9D https://t.co/inISGpN1RQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClayTravis', 'name': 'Clay Travis', 'id': 50772918, 'id_str': '50772918', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/miBJ5krq9D', 'expanded_url': 'https://twitter.com/Quincy_Avery/status/1337900439904382978', 'display_url': 'twitter.com/Quincy_Avery/s…', 'indices': [12, 35]}], 'media': [{'id': 1337960067325419520, 'id_str': '1337960067325419520', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpFjl6iW4AAQjUa.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpFjl6iW4AAQjUa.jpg', 'url': 'https://t.co/inISGpN1RQ', 'display_url': 'pic.twitter.com/inISGpN1RQ', 'expanded_url': 'https://twitter.com/erichills80/status/1337960072899678214/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 450, 'h': 192, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 450, 'h': 192, 'resize': 'fit'}, 'small': {'w': 450, 'h': 192, 'resize': 'fit'}}}]}",,und
1337959259263397888,2020-12-13 03:15:20,@civtech96734 @PrimeChiefs @ZacStevensDNVR Good you’re so dumb lol never did I say the chiefs had accomplished more lol and why you’re still stuck on this hillbilly thing is beyond me,b'@civtech96734 @PrimeChiefs @ZacStevensDNVR Good you\xe2\x80\x99re so dumb lol never did I say the chiefs had accomplished more lol and why you\xe2\x80\x99re still stuck on this hillbilly thing is beyond me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'civtech96734', 'name': 'jahusya', 'id': 29927914, 'id_str': '29927914', 'indices': [0, 13]}, {'screen_name': 'PrimeChiefs', 'name': 'SB LIV Champs', 'id': 1204884737510330368, 'id_str': '1204884737510330368', 'indices': [14, 26]}, {'screen_name': 'ZacStevensDNVR', 'name': 'Zac Stevens', 'id': 37002193, 'id_str': '37002193', 'indices': [27, 42]}], 'urls': []}",,en
1337928143462658049,2020-12-13 01:11:41,@TylerDaBeliever @jcflanery @SportsManCave @GottliebShow I’m not hurt lol I just don’t think he’s that good 🤷🏼‍♂️...time will tell,b'@TylerDaBeliever @jcflanery @SportsManCave @GottliebShow I\xe2\x80\x99m not hurt lol I just don\xe2\x80\x99t think he\xe2\x80\x99s that good \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f...time will tell',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TylerDaBeliever', 'name': 'Ty', 'id': 1036679473301663744, 'id_str': '1036679473301663744', 'indices': [0, 16]}, {'screen_name': 'jcflanery', 'name': 'Jared Flanery', 'id': 596862914, 'id_str': '596862914', 'indices': [17, 27]}, {'screen_name': 'SportsManCave', 'name': 'Shoot The Jay', 'id': 205024483, 'id_str': '205024483', 'indices': [28, 42]}, {'screen_name': 'GottliebShow', 'name': 'Doug Gottlieb', 'id': 34930912, 'id_str': '34930912', 'indices': [43, 56]}], 'urls': []}",,en
1337926756624371712,2020-12-13 01:06:10,@Tiekv1004 @PFF_Fantasy Stop! You don’t even believe that 😂,b'@Tiekv1004 @PFF_Fantasy Stop! You don\xe2\x80\x99t even believe that \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tiekv1004', 'name': '_', 'id': 836016248320208896, 'id_str': '836016248320208896', 'indices': [0, 10]}, {'screen_name': 'PFF_Fantasy', 'name': 'PFF Fantasy Football', 'id': 174035054, 'id_str': '174035054', 'indices': [11, 23]}], 'urls': []}",,en
1337925290572603392,2020-12-13 01:00:21,@HassanK66227369 @RochieJR @MMartial5 @arielhelwani https://t.co/RqDCgADoQM,b'@HassanK66227369 @RochieJR @MMartial5 @arielhelwani https://t.co/RqDCgADoQM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HassanK66227369', 'name': 'bobsyouruncle', 'id': 958783995491373061, 'id_str': '958783995491373061', 'indices': [0, 16]}, {'screen_name': 'RochieJR', 'name': 'Nathan Roche', 'id': 781944805236600832, 'id_str': '781944805236600832', 'indices': [17, 26]}, {'screen_name': 'MMartial5', 'name': 'MMartial', 'id': 1322694606576709632, 'id_str': '1322694606576709632', 'indices': [27, 37]}, {'screen_name': 'arielhelwani', 'name': 'Ariel Helwani', 'id': 17828988, 'id_str': '17828988', 'indices': [38, 51]}], 'urls': [], 'media': [{'id': 1337925280522964995, 'id_str': '1337925280522964995', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpFD9DmWEAMu9LZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpFD9DmWEAMu9LZ.jpg', 'url': 'https://t.co/RqDCgADoQM', 'display_url': 'pic.twitter.com/RqDCgADoQM', 'expanded_url': 'https://twitter.com/erichills80/status/1337925290572603392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1337922808878391298,2020-12-13 00:50:29,@JAwesome2020 @inkuntnegro @coachowe @NFLonFOX @Eagles @ReggieBush Have you seen some of the hits they throw flags for the past couple years?! It’s atrocious,b'@JAwesome2020 @inkuntnegro @coachowe @NFLonFOX @Eagles @ReggieBush Have you seen some of the hits they throw flags for the past couple years?! It\xe2\x80\x99s atrocious',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JAwesome2020', 'name': 'Jinx_awesome2020', 'id': 1310908267762192384, 'id_str': '1310908267762192384', 'indices': [0, 13]}, {'screen_name': 'inkuntnegro', 'name': 'George H. McKinney', 'id': 33209810, 'id_str': '33209810', 'indices': [14, 26]}, {'screen_name': 'coachowe', 'name': 'Adam Howe', 'id': 621552883, 'id_str': '621552883', 'indices': [27, 36]}, {'screen_name': 'NFLonFOX', 'name': 'FOX Sports: NFL', 'id': 23508439, 'id_str': '23508439', 'indices': [37, 46]}, {'screen_name': 'Eagles', 'name': 'Philadelphia Eagles', 'id': 180503626, 'id_str': '180503626', 'indices': [47, 54]}, {'screen_name': 'ReggieBush', 'name': 'Reggie Bush', 'id': 62902439, 'id_str': '62902439', 'indices': [55, 66]}], 'urls': []}",,en
1337921651858690048,2020-12-13 00:45:53,@RealRonTheShow BSHS all day!!! #wildcats,b'@RealRonTheShow BSHS all day!!! #wildcats',"{'hashtags': [{'text': 'wildcats', 'indices': [32, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RealRonTheShow', 'name': 'Ron Hughley', 'id': 23832063, 'id_str': '23832063', 'indices': [0, 15]}], 'urls': []}",,en
1337920134246182913,2020-12-13 00:39:52,"@BL_Waits @grant_morse7 @TyreekTouchdown @BigSurgeMan Sorry man, I realized now that I responded to and I meant to respond to another guy","b'@BL_Waits @grant_morse7 @TyreekTouchdown @BigSurgeMan Sorry man, I realized now that I responded to and I meant to respond to another guy'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BL_Waits', 'name': 'Brandon Waits', 'id': 738229456305672192, 'id_str': '738229456305672192', 'indices': [0, 9]}, {'screen_name': 'grant_morse7', 'name': 'Grant Morse', 'id': 395925592, 'id_str': '395925592', 'indices': [10, 23]}, {'screen_name': 'TyreekTouchdown', 'name': '𝕵𝖚𝖑𝖎𝖔 🎄 (11-1)', 'id': 880823558368366593, 'id_str': '880823558368366593', 'indices': [24, 40]}, {'screen_name': 'BigSurgeMan', 'name': 'Sergio (Giving Season) 🎄', 'id': 1281684769277833217, 'id_str': '1281684769277833217', 'indices': [41, 53]}], 'urls': []}",,en
1337919656812826624,2020-12-13 00:37:58,@civtech96734 @PrimeChiefs @ZacStevensDNVR The broncos literally have 1 more SB championship than the chiefs but go off,b'@civtech96734 @PrimeChiefs @ZacStevensDNVR The broncos literally have 1 more SB championship than the chiefs but go off',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'civtech96734', 'name': 'jahusya', 'id': 29927914, 'id_str': '29927914', 'indices': [0, 13]}, {'screen_name': 'PrimeChiefs', 'name': 'SB LIV Champs', 'id': 1204884737510330368, 'id_str': '1204884737510330368', 'indices': [14, 26]}, {'screen_name': 'ZacStevensDNVR', 'name': 'Zac Stevens', 'id': 37002193, 'id_str': '37002193', 'indices': [27, 42]}], 'urls': []}",,en
1337918846204776454,2020-12-13 00:34:44,@civtech96734 @PrimeChiefs @ZacStevensDNVR I’m not worried...chiefs will win more before the Broncos do,b'@civtech96734 @PrimeChiefs @ZacStevensDNVR I\xe2\x80\x99m not worried...chiefs will win more before the Broncos do',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'civtech96734', 'name': 'jahusya', 'id': 29927914, 'id_str': '29927914', 'indices': [0, 13]}, {'screen_name': 'PrimeChiefs', 'name': 'SB LIV Champs', 'id': 1204884737510330368, 'id_str': '1204884737510330368', 'indices': [14, 26]}, {'screen_name': 'ZacStevensDNVR', 'name': 'Zac Stevens', 'id': 37002193, 'id_str': '37002193', 'indices': [27, 42]}], 'urls': []}",,en
1337918585436565505,2020-12-13 00:33:42,@civtech96734 @PrimeChiefs @ZacStevensDNVR Haha yea my KC royals hat and smiling screams redneck https://t.co/GKcXR89jN8,b'@civtech96734 @PrimeChiefs @ZacStevensDNVR Haha yea my KC royals hat and smiling screams redneck https://t.co/GKcXR89jN8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'civtech96734', 'name': 'jahusya', 'id': 29927914, 'id_str': '29927914', 'indices': [0, 13]}, {'screen_name': 'PrimeChiefs', 'name': 'SB LIV Champs', 'id': 1204884737510330368, 'id_str': '1204884737510330368', 'indices': [14, 26]}, {'screen_name': 'ZacStevensDNVR', 'name': 'Zac Stevens', 'id': 37002193, 'id_str': '37002193', 'indices': [27, 42]}], 'urls': [], 'media': [{'id': 1337918574632062977, 'id_str': '1337918574632062977', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpE92uNXUAE1Tal.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpE92uNXUAE1Tal.jpg', 'url': 'https://t.co/GKcXR89jN8', 'display_url': 'pic.twitter.com/GKcXR89jN8', 'expanded_url': 'https://twitter.com/erichills80/status/1337918585436565505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1337918226236366856,2020-12-13 00:32:17,@civtech96734 @PrimeChiefs @ZacStevensDNVR Just wanted to point out how you said chiefs would choke in the playoffs and then...didn’t 🤷🏼‍♂️,b'@civtech96734 @PrimeChiefs @ZacStevensDNVR Just wanted to point out how you said chiefs would choke in the playoffs and then...didn\xe2\x80\x99t \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'civtech96734', 'name': 'jahusya', 'id': 29927914, 'id_str': '29927914', 'indices': [0, 13]}, {'screen_name': 'PrimeChiefs', 'name': 'SB LIV Champs', 'id': 1204884737510330368, 'id_str': '1204884737510330368', 'indices': [14, 26]}, {'screen_name': 'ZacStevensDNVR', 'name': 'Zac Stevens', 'id': 37002193, 'id_str': '37002193', 'indices': [27, 42]}], 'urls': []}",,en
1337918042114822146,2020-12-13 00:31:33,"@civtech96734 @PrimeChiefs @ZacStevensDNVR Haha yea I’m not a redneck but good try tho! The Kansas City metro area is not a redneck town bud. If you’ve ever been to KC, like you claim,  you’d actually know that","b'@civtech96734 @PrimeChiefs @ZacStevensDNVR Haha yea I\xe2\x80\x99m not a redneck but good try tho! The Kansas City metro area is not a redneck town bud. If you\xe2\x80\x99ve ever been to KC, like you claim,  you\xe2\x80\x99d actually know that'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'civtech96734', 'name': 'jahusya', 'id': 29927914, 'id_str': '29927914', 'indices': [0, 13]}, {'screen_name': 'PrimeChiefs', 'name': 'SB LIV Champs', 'id': 1204884737510330368, 'id_str': '1204884737510330368', 'indices': [14, 26]}, {'screen_name': 'ZacStevensDNVR', 'name': 'Zac Stevens', 'id': 37002193, 'id_str': '37002193', 'indices': [27, 42]}], 'urls': []}",,en
1337917642133417987,2020-12-13 00:29:57,@HassanK66227369 @RochieJR @MMartial5 @arielhelwani Not a casual bud...and I get that it was mandatory. Still doesn’t mean his ass should have been in the ring,b'@HassanK66227369 @RochieJR @MMartial5 @arielhelwani Not a casual bud...and I get that it was mandatory. Still doesn\xe2\x80\x99t mean his ass should have been in the ring',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HassanK66227369', 'name': 'bobsyouruncle', 'id': 958783995491373061, 'id_str': '958783995491373061', 'indices': [0, 16]}, {'screen_name': 'RochieJR', 'name': 'Nathan Roche', 'id': 781944805236600832, 'id_str': '781944805236600832', 'indices': [17, 26]}, {'screen_name': 'MMartial5', 'name': 'MMartial', 'id': 1322694606576709632, 'id_str': '1322694606576709632', 'indices': [27, 37]}, {'screen_name': 'arielhelwani', 'name': 'Ariel Helwani', 'id': 17828988, 'id_str': '17828988', 'indices': [38, 51]}], 'urls': []}",,en
1337905996874870797,2020-12-12 23:43:41,"@MMartial5 @arielhelwani I mean, I get that AJ is arguably the best boxer but can we stop hyping these other dudes up like they can actually beat him? Pulev looked like he was punching AJ with pillows. If that’s who AJ is going to keep fighting,  just turn over the belt and stick to exhibition fights","b'@MMartial5 @arielhelwani I mean, I get that AJ is arguably the best boxer but can we stop hyping these other dudes up like they can actually beat him? Pulev looked like he was punching AJ with pillows. If that\xe2\x80\x99s who AJ is going to keep fighting,  just turn over the belt and stick to exhibition fights'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MMartial5', 'name': 'MMartial', 'id': 1322694606576709632, 'id_str': '1322694606576709632', 'indices': [0, 10]}, {'screen_name': 'arielhelwani', 'name': 'Ariel Helwani', 'id': 17828988, 'id_str': '17828988', 'indices': [11, 24]}], 'urls': []}",,en
1337905278839361537,2020-12-12 23:40:50,"@inkuntnegro @coachowe @NFLonFOX @Eagles @ReggieBush You’re right, it’s 100% perfect yet would still be flagged in today’s game","b'@inkuntnegro @coachowe @NFLonFOX @Eagles @ReggieBush You\xe2\x80\x99re right, it\xe2\x80\x99s 100% perfect yet would still be flagged in today\xe2\x80\x99s game'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inkuntnegro', 'name': 'George H. McKinney', 'id': 33209810, 'id_str': '33209810', 'indices': [0, 12]}, {'screen_name': 'coachowe', 'name': 'Adam Howe', 'id': 621552883, 'id_str': '621552883', 'indices': [13, 22]}, {'screen_name': 'NFLonFOX', 'name': 'FOX Sports: NFL', 'id': 23508439, 'id_str': '23508439', 'indices': [23, 32]}, {'screen_name': 'Eagles', 'name': 'Philadelphia Eagles', 'id': 180503626, 'id_str': '180503626', 'indices': [33, 40]}, {'screen_name': 'ReggieBush', 'name': 'Reggie Bush', 'id': 62902439, 'id_str': '62902439', 'indices': [41, 52]}], 'urls': []}",,en
