id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339033471713423362,2020-12-16 02:23:52,@kristenkurtis Queen for sure! I also wish I had seen Bob Seger back in the day.,b'@kristenkurtis Queen for sure! I also wish I had seen Bob Seger back in the day.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristenkurtis', 'name': 'Kristen Kurtis', 'id': 16153697, 'id_str': '16153697', 'indices': [0, 14]}], 'urls': []}",,en
1339031270505009152,2020-12-16 02:15:07,"It would be fun if ""I Knew the Bride"" also snuck on the list. I don't expect we'll see his lesser known stuff. If live music comes back and you get a chance to see him with Los Straitjackets, do it!","b'It would be fun if ""I Knew the Bride"" also snuck on the list. I don\'t expect we\'ll see his lesser known stuff. If live music comes back and you get a chance to see him with Los Straitjackets, do it!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030807898370051,2020-12-16 02:13:17,"Um, I'm sorry to shout. I just love him a lot. He's underrated from my perspective.","b""Um, I'm sorry to shout. I just love him a lot. He's underrated from my perspective.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339030371036508160,2020-12-16 02:11:33,"#XPN2020
I HAVE BEEN WAITING FOR NICK LOWE! https://t.co/E7OQ1191P0",b'#XPN2020\nI HAVE BEEN WAITING FOR NICK LOWE! https://t.co/E7OQ1191P0',"{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339030365680316416, 'id_str': '1339030365680316416', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUxBenWMAAp3yH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUxBenWMAAp3yH.jpg', 'url': 'https://t.co/E7OQ1191P0', 'display_url': 'pic.twitter.com/E7OQ1191P0', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1339030371036508160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 220, 'h': 190, 'resize': 'fit'}, 'large': {'w': 220, 'h': 190, 'resize': 'fit'}, 'small': {'w': 220, 'h': 190, 'resize': 'fit'}}}]}",,en
1339029797087932416,2020-12-16 02:09:16,@runawayjim08852 @kristenkurtis That's all I've heard about Brender and Eddie,"b""@runawayjim08852 @kristenkurtis That's all I've heard about Brender and Eddie""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'runawayjim08852', 'name': 'Jimmy Donato', 'id': 3123993672, 'id_str': '3123993672', 'indices': [0, 16]}, {'screen_name': 'kristenkurtis', 'name': 'Kristen Kurtis', 'id': 16153697, 'id_str': '16153697', 'indices': [17, 31]}], 'urls': []}",,en
1339024845015805952,2020-12-16 01:49:35,"GOT DAM! In the Mood too?
You rock, folks! https://t.co/qNDWouHGGF","b'GOT DAM! In the Mood too?\nYou rock, folks! https://t.co/qNDWouHGGF'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339024835188584449, 'id_str': '1339024835188584449', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUr_j7XcAEceO4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUr_j7XcAEceO4.jpg', 'url': 'https://t.co/qNDWouHGGF', 'display_url': 'pic.twitter.com/qNDWouHGGF', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1339024845015805952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 492, 'h': 366, 'resize': 'fit'}, 'large': {'w': 492, 'h': 366, 'resize': 'fit'}, 'small': {'w': 492, 'h': 366, 'resize': 'fit'}}}]}",,en
1339023277323399169,2020-12-16 01:43:21,"@lehze Affirmative. There are certain artists that we lost too soon that I'm not sure I will ever be done grieving, at least a little, and he is certainly on the list.","b""@lehze Affirmative. There are certain artists that we lost too soon that I'm not sure I will ever be done grieving, at least a little, and he is certainly on the list.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lehze', 'name': 'lehze', 'id': 9616882, 'id_str': '9616882', 'indices': [0, 6]}], 'urls': []}",,en
1339022461753581570,2020-12-16 01:40:07,"#gonetoosoon #neverforgotten #thankyoufreddy, for the music and for showing so many young people that they didn't have to be classically beautiful or straight or blonde and blue-eyed to be talented and hot as hell!","b""#gonetoosoon #neverforgotten #thankyoufreddy, for the music and for showing so many young people that they didn't have to be classically beautiful or straight or blonde and blue-eyed to be talented and hot as hell!""","{'hashtags': [{'text': 'gonetoosoon', 'indices': [0, 12]}, {'text': 'neverforgotten', 'indices': [13, 28]}, {'text': 'thankyoufreddy', 'indices': [29, 44]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021683609497602,2020-12-16 01:37:01,#XPN2020 OMGawd! Someone jump up and sway and sing for me! I have a cat on my lap and can't move. #Queen #Royalty! https://t.co/c9ANqIRVYK,"b""#XPN2020 OMGawd! Someone jump up and sway and sing for me! I have a cat on my lap and can't move. #Queen #Royalty! https://t.co/c9ANqIRVYK""","{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}, {'text': 'Queen', 'indices': [98, 104]}, {'text': 'Royalty', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339021673346052096, 'id_str': '1339021673346052096', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUpHhJXMAAajLp.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUpHhJXMAAajLp.jpg', 'url': 'https://t.co/c9ANqIRVYK', 'display_url': 'pic.twitter.com/c9ANqIRVYK', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1339021683609497602/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 240, 'resize': 'fit'}, 'large': {'w': 320, 'h': 240, 'resize': 'fit'}}}]}",,en
1339020709935329285,2020-12-16 01:33:09,@johnvettese Not even a little? We would understand 😆,b'@johnvettese Not even a little? We would understand \xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnvettese', 'name': 'John Vettese', 'id': 169314580, 'id_str': '169314580', 'indices': [0, 12]}], 'urls': []}",,en
1339020455374696449,2020-12-16 01:32:09,"#XPN2020 It's so sweet when the DJs say nice thing about the listeners chatting on Twitter when I'm sure they want to say ""they are freaking LOONS."" They have been doing it all day and I'm just 🥰","b'#XPN2020 It\'s so sweet when the DJs say nice thing about the listeners chatting on Twitter when I\'m sure they want to say ""they are freaking LOONS."" They have been doing it all day and I\'m just \xf0\x9f\xa5\xb0'","{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018791750078470,2020-12-16 01:25:32,@kristenkurtis Right? Hot damn!,b'@kristenkurtis Right? Hot damn!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristenkurtis', 'name': 'Kristen Kurtis', 'id': 16153697, 'id_str': '16153697', 'indices': [0, 14]}], 'urls': []}",,en
1339018506801737729,2020-12-16 01:24:24,@booker_julian Agreed!,b'@booker_julian Agreed!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'booker_julian', 'name': 'Julian Booker', 'id': 1362199297, 'id_str': '1362199297', 'indices': [0, 14]}], 'urls': []}",,en
1339018299607306240,2020-12-16 01:23:35,@dforceiam Close! Mid 30s,b'@dforceiam Close! Mid 30s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dforceiam', 'name': 'Mama-sama 📚🎶🍸🍴🌸\U000fe4e6\U000fe4e9😷', 'id': 826225554277924866, 'id_str': '826225554277924866', 'indices': [0, 10]}], 'urls': []}",,en
1339017891543474179,2020-12-16 01:21:57,#XPN2020 Benny Goodman! No way! I'm thrilled!,"b""#XPN2020 Benny Goodman! No way! I'm thrilled!""","{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017673699680262,2020-12-16 01:21:05,@lehze ALL at the SAME time!,b'@lehze ALL at the SAME time!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lehze', 'name': 'lehze', 'id': 9616882, 'id_str': '9616882', 'indices': [0, 6]}], 'urls': []}",,en
1339016895685603328,2020-12-16 01:18:00,@lehze @DaveB3893 *giggle*,b'@lehze @DaveB3893 *giggle*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lehze', 'name': 'lehze', 'id': 9616882, 'id_str': '9616882', 'indices': [0, 6]}, {'screen_name': 'DaveB3893', 'name': 'Garthe Knight', 'id': 933018475538337792, 'id_str': '933018475538337792', 'indices': [7, 17]}], 'urls': []}",,en
1339014578668244993,2020-12-16 01:08:47,#XPN2020 #letsgo Played day and night my first year of college. So much #sexy!! #xpn2020,b'#XPN2020 #letsgo Played day and night my first year of college. So much #sexy!! #xpn2020',"{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}, {'text': 'letsgo', 'indices': [9, 16]}, {'text': 'sexy', 'indices': [72, 77]}, {'text': 'xpn2020', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014136416579589,2020-12-16 01:07:02,@jillianivey @rose625 @Holly303now215 @wxpnfm Love it!,b'@jillianivey @rose625 @Holly303now215 @wxpnfm Love it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jillianivey', 'name': 'Jill Ivey', 'id': 62607860, 'id_str': '62607860', 'indices': [0, 12]}, {'screen_name': 'rose625', 'name': '(((Erica Rose)))', 'id': 124342594, 'id_str': '124342594', 'indices': [13, 21]}, {'screen_name': 'Holly303now215', 'name': 'Holly', 'id': 936780717773721600, 'id_str': '936780717773721600', 'indices': [22, 37]}, {'screen_name': 'wxpnfm', 'name': 'WXPN', 'id': 16423150, 'id_str': '16423150', 'indices': [38, 45]}], 'urls': []}",,en
1339014036806131712,2020-12-16 01:06:38,@DaveB3893 🤪😂,b'@DaveB3893 \xf0\x9f\xa4\xaa\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaveB3893', 'name': 'Garthe Knight', 'id': 933018475538337792, 'id_str': '933018475538337792', 'indices': [0, 10]}], 'urls': []}",,und
1338985872151236608,2020-12-15 23:14:43,@mrumiker Ahhh,b'@mrumiker Ahhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrumiker', 'name': 'mrumiker', 'id': 14217031, 'id_str': '14217031', 'indices': [0, 9]}], 'urls': []}",,und
1338985383330189314,2020-12-15 23:12:47,"#XPN2020 Ok, folks who were part of the McArthur Park incident... what R.E.M. song played? Was it Nightswimming? None come up on the list, but I know I heard one.","b'#XPN2020 Ok, folks who were part of the McArthur Park incident... what R.E.M. song played? Was it Nightswimming? None come up on the list, but I know I heard one.'","{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338984968521977858,2020-12-15 23:11:08,"@rudiedudie Love Whiskey in the Jar, but I like the Dubliners and I guess we would get Metallica (also good).","b'@rudiedudie Love Whiskey in the Jar, but I like the Dubliners and I guess we would get Metallica (also good).'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rudiedudie', 'name': 'Ruthenator👻🐶😬', 'id': 279082373, 'id_str': '279082373', 'indices': [0, 11]}], 'urls': []}",,en
1338984261047771137,2020-12-15 23:08:19,"@danieldevise There was definitely an REM song, because there was a giggle-inducing pronunciation moment","b'@danieldevise There was definitely an REM song, because there was a giggle-inducing pronunciation moment'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danieldevise', 'name': 'Daniel de Visé', 'id': 182100138, 'id_str': '182100138', 'indices': [0, 13]}], 'urls': []}",,en
1338983859082424321,2020-12-15 23:06:43,"@dforceiam I got so overwhelmed that I didn't submit a list, so I'm a total mess. 😆","b""@dforceiam I got so overwhelmed that I didn't submit a list, so I'm a total mess. \xf0\x9f\x98\x86""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dforceiam', 'name': 'Mama-sama 📚🎶🍸🍴🌸\U000fe4e6\U000fe4e9😷', 'id': 826225554277924866, 'id_str': '826225554277924866', 'indices': [0, 10]}], 'urls': []}",,en
1338982312952930305,2020-12-15 23:00:35,"@dforceiam I was torn about that in making my own list and wasn't including songs that were less than a decade old, but there have been songs on here that are only a few months old, so... *shrug.*","b""@dforceiam I was torn about that in making my own list and wasn't including songs that were less than a decade old, but there have been songs on here that are only a few months old, so... *shrug.*""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dforceiam', 'name': 'Mama-sama 📚🎶🍸🍴🌸\U000fe4e6\U000fe4e9😷', 'id': 826225554277924866, 'id_str': '826225554277924866', 'indices': [0, 10]}], 'urls': []}",,en
1338981324430970881,2020-12-15 22:56:39,"#xpn2020 I know some folks are over-saturated with The Avett Bros, but I think they are talented. And if you have ever seen their father sing with them it is 100% wholesome.","b'#xpn2020 I know some folks are over-saturated with The Avett Bros, but I think they are talented. And if you have ever seen their father sing with them it is 100% wholesome.'","{'hashtags': [{'text': 'xpn2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338975732350001153,2020-12-15 22:34:26,"@notanaries I mean, they namecheck the narwhal, so...","b'@notanaries I mean, they namecheck the narwhal, so...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notanaries', 'name': 'Science Elvis', 'id': 983087797966848000, 'id_str': '983087797966848000', 'indices': [0, 11]}], 'urls': []}",,en
1338975053476745217,2020-12-15 22:31:44,@DaveB3893 Who was taping me?,b'@DaveB3893 Who was taping me?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaveB3893', 'name': 'Garthe Knight', 'id': 933018475538337792, 'id_str': '933018475538337792', 'indices': [0, 10]}], 'urls': []}",,en
1338974250091356161,2020-12-15 22:28:32,"Oh Fred... #XPN2020 
This takes me right back to undergrad",b'Oh Fred... #XPN2020 \nThis takes me right back to undergrad',"{'hashtags': [{'text': 'XPN2020', 'indices': [11, 19]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338972733804318720,2020-12-15 22:22:31,"@yes_sarah @wxpnfm I've been singing with my headphones on, so even worse than usual. My family is thrilled!","b""@yes_sarah @wxpnfm I've been singing with my headphones on, so even worse than usual. My family is thrilled!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yes_sarah', 'name': 'Sarah', 'id': 612118504, 'id_str': '612118504', 'indices': [0, 10]}, {'screen_name': 'wxpnfm', 'name': 'WXPN', 'id': 16423150, 'id_str': '16423150', 'indices': [11, 18]}], 'urls': []}",,en
1338971526104829952,2020-12-15 22:17:43,#XPN2020 Tina and then Amy? Let's hear it for the passionate talented women!,"b""#XPN2020 Tina and then Amy? Let's hear it for the passionate talented women!""","{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338970624862134272,2020-12-15 22:14:08,#xpn2020 Can we deny Tina's presence and skill? No we cannot. https://t.co/MpELu92QX9,"b""#xpn2020 Can we deny Tina's presence and skill? No we cannot. https://t.co/MpELu92QX9""","{'hashtags': [{'text': 'xpn2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338970619417923589, 'id_str': '1338970619417923589', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpT6rycXEAUUPhM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpT6rycXEAUUPhM.jpg', 'url': 'https://t.co/MpELu92QX9', 'display_url': 'pic.twitter.com/MpELu92QX9', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1338970624862134272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 308, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 308, 'h': 220, 'resize': 'fit'}, 'large': {'w': 308, 'h': 220, 'resize': 'fit'}}}]}",,en
1338968329827078148,2020-12-15 22:05:01,"#xpn2020 When I meet people who like music but don't know who Bill Withers is, I am so 👀","b""#xpn2020 When I meet people who like music but don't know who Bill Withers is, I am so \xf0\x9f\x91\x80""","{'hashtags': [{'text': 'xpn2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338967770617286656,2020-12-15 22:02:47,Grandma's Hands is one of my favorite songs ever!,"b""Grandma's Hands is one of my favorite songs ever!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338967537720111104,2020-12-15 22:01:52,#xpn2020 Uh huh! Underrated genius! https://t.co/GhXbhvhdfr,b'#xpn2020 Uh huh! Underrated genius! https://t.co/GhXbhvhdfr',"{'hashtags': [{'text': 'xpn2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338967527708372995, 'id_str': '1338967527708372995', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpT3307XMAMba2c.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpT3307XMAMba2c.jpg', 'url': 'https://t.co/GhXbhvhdfr', 'display_url': 'pic.twitter.com/GhXbhvhdfr', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1338967537720111104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 476, 'h': 350, 'resize': 'fit'}, 'large': {'w': 476, 'h': 350, 'resize': 'fit'}, 'small': {'w': 476, 'h': 350, 'resize': 'fit'}}}]}",,en
1338956763157114887,2020-12-15 21:19:03,"#xpn2020 Ok, ok, a little 'Trane is not a bad thing.","b""#xpn2020 Ok, ok, a little 'Trane is not a bad thing.""","{'hashtags': [{'text': 'xpn2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338948074077646848,2020-12-15 20:44:31,@kristenkurtis Yay! Pup is still waiting for surgery.,b'@kristenkurtis Yay! Pup is still waiting for surgery.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristenkurtis', 'name': 'Kristen Kurtis', 'id': 16153697, 'id_str': '16153697', 'indices': [0, 14]}], 'urls': []}",,en
1338947695340376064,2020-12-15 20:43:01,#xpn2020 Thanks! I needed that. https://t.co/jVB7xZvga2,b'#xpn2020 Thanks! I needed that. https://t.co/jVB7xZvga2',"{'hashtags': [{'text': 'xpn2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338947685450182656, 'id_str': '1338947685450182656', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTl02wW8AALvOw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTl02wW8AALvOw.jpg', 'url': 'https://t.co/jVB7xZvga2', 'display_url': 'pic.twitter.com/jVB7xZvga2', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1338947695340376064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",,en
1338935941923287042,2020-12-15 19:56:19,"@katie_rodda Oh, I love Beeswing","b'@katie_rodda Oh, I love Beeswing'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katie_rodda', 'name': 'Katie Rodda', 'id': 1499179044, 'id_str': '1499179044', 'indices': [0, 12]}], 'urls': []}",,en
1338935815787978758,2020-12-15 19:55:49,@ecbean @wxpnfm False 😋🧐,b'@ecbean @wxpnfm False \xf0\x9f\x98\x8b\xf0\x9f\xa7\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecbean', 'name': 'How can you possibly justify the GOP senate', 'id': 124293769, 'id_str': '124293769', 'indices': [0, 7]}, {'screen_name': 'wxpnfm', 'name': 'WXPN', 'id': 16423150, 'id_str': '16423150', 'indices': [8, 15]}], 'urls': []}",,en
1338935588523810817,2020-12-15 19:54:55,"Link Wray!! #XPN2020 nice choice, voters!","b'Link Wray!! #XPN2020 nice choice, voters!'","{'hashtags': [{'text': 'XPN2020', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338935280443813890,2020-12-15 19:53:41,"@DaveB3893 @SchneidRemarks And until he died, he performed every one in concert like he was thrilled to do so.","b'@DaveB3893 @SchneidRemarks And until he died, he performed every one in concert like he was thrilled to do so.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaveB3893', 'name': 'Garthe Knight', 'id': 933018475538337792, 'id_str': '933018475538337792', 'indices': [0, 10]}, {'screen_name': 'SchneidRemarks', 'name': ""It's A Wonderful Schneid"", 'id': 241463537, 'id_str': '241463537', 'indices': [11, 26]}], 'urls': []}",,en
1338934675323183108,2020-12-15 19:51:17,@feanor1138 Nope!,b'@feanor1138 Nope!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feanor1138', 'name': 'Jim Genzano', 'id': 19410896, 'id_str': '19410896', 'indices': [0, 11]}], 'urls': []}",,en
1338934385861648385,2020-12-15 19:50:08,#XPN2020 It is the hardest part,b'#XPN2020 It is the hardest part',"{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338932340882624512,2020-12-15 19:42:00,I think this “Lead Blimp” might make it after all.  #XPN2020,b'I think this \xe2\x80\x9cLead Blimp\xe2\x80\x9d might make it after all.  #XPN2020',"{'hashtags': [{'text': 'XPN2020', 'indices': [52, 60]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
