id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339019759963279361,2020-12-16 01:29:23,"@balldontstop Man aint looking good this year weight wise

But maybe you're right.  Let's see in a couple months","b""@balldontstop Man aint looking good this year weight wise\n\nBut maybe you're right.  Let's see in a couple months""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'balldontstop', 'name': ""Ball Don't Stop"", 'id': 1654765284, 'id_str': '1654765284', 'indices': [0, 13]}], 'urls': []}",,en
1339017678221168642,2020-12-16 01:21:06,@Being_wokes Worst fuckn odds 😂😂😂,b'@Being_wokes Worst fuckn odds \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Being_wokes', 'name': 'WOKE', 'id': 1039652087011991552, 'id_str': '1039652087011991552', 'indices': [0, 12]}], 'urls': []}",,en
1339016012608450561,2020-12-16 01:14:29,"@TheHoopVenue @Sahaj49328999 Again, NO 😂

This isn't hard https://t.co/wNRtPzM08K","b""@TheHoopVenue @Sahaj49328999 Again, NO \xf0\x9f\x98\x82\n\nThis isn't hard https://t.co/wNRtPzM08K""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheHoopVenue', 'name': 'Hoop Venue', 'id': 1261152804296515585, 'id_str': '1261152804296515585', 'indices': [0, 13]}, {'screen_name': 'Sahaj49328999', 'name': 'Saj', 'id': 1087049425308938240, 'id_str': '1087049425308938240', 'indices': [14, 28]}], 'urls': [], 'media': [{'id': 1339016010867871744, 'id_str': '1339016010867871744', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EpUj96xXEAAqLtT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUj96xXEAAqLtT.jpg', 'url': 'https://t.co/wNRtPzM08K', 'display_url': 'pic.twitter.com/wNRtPzM08K', 'expanded_url': 'https://twitter.com/iamAlphaLeader/status/1339016012608450561/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 819, 'h': 309, 'resize': 'fit'}, 'medium': {'w': 819, 'h': 309, 'resize': 'fit'}, 'small': {'w': 680, 'h': 257, 'resize': 'fit'}}}]}",,en
1339013084611031040,2020-12-16 01:02:51,"@TheHoopVenue @Sahaj49328999 Thats not a compliment

Those are just facts 😂😂😂

Comprehension isn't your thing tho, I get it https://t.co/cujvBHNDqU","b""@TheHoopVenue @Sahaj49328999 Thats not a compliment\n\nThose are just facts \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nComprehension isn't your thing tho, I get it https://t.co/cujvBHNDqU""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheHoopVenue', 'name': 'Hoop Venue', 'id': 1261152804296515585, 'id_str': '1261152804296515585', 'indices': [0, 13]}, {'screen_name': 'Sahaj49328999', 'name': 'Saj', 'id': 1087049425308938240, 'id_str': '1087049425308938240', 'indices': [14, 28]}], 'urls': [], 'media': [{'id': 1339013077912723462, 'id_str': '1339013077912723462', 'indices': [124, 147], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUhTMqXIAYo_WE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUhTMqXIAYo_WE.jpg', 'url': 'https://t.co/cujvBHNDqU', 'display_url': 'pic.twitter.com/cujvBHNDqU', 'expanded_url': 'https://twitter.com/iamAlphaLeader/status/1339013084611031040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1339012057534959620,2020-12-16 00:58:46,@_WalIace That,b'@_WalIace That',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_WalIace', 'name': 'Wallace 🇧🇷', 'id': 2231465858, 'id_str': '2231465858', 'indices': [0, 9]}], 'urls': []}",,en
1339011590004371458,2020-12-16 00:56:55,"@tommmyboy123 @trxpanese_ @abasketballgod Wrong.  Who was that guy Shaq had before Kobe???

End of Discussion",b'@tommmyboy123 @trxpanese_ @abasketballgod Wrong.  Who was that guy Shaq had before Kobe???\n\nEnd of Discussion',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tommmyboy123', 'name': 'tom', 'id': 1214389567178059777, 'id_str': '1214389567178059777', 'indices': [0, 13]}, {'screen_name': 'trxpanese_', 'name': 'iroh🕵🏿\u200d♂️', 'id': 1197542260889522177, 'id_str': '1197542260889522177', 'indices': [14, 25]}, {'screen_name': 'abasketballgod', 'name': 'WaptorsWan', 'id': 1020933563133374464, 'id_str': '1020933563133374464', 'indices': [26, 41]}], 'urls': []}",,en
1339010525695533056,2020-12-16 00:52:41,@abasketballgod Verified Idiot,b'@abasketballgod Verified Idiot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abasketballgod', 'name': 'WaptorsWan', 'id': 1020933563133374464, 'id_str': '1020933563133374464', 'indices': [0, 15]}], 'urls': []}",,nl
1339010419957133315,2020-12-16 00:52:16,Canelo about to whoop that boys ass 😂,b'Canelo about to whoop that boys ass \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339005624772943877,2020-12-16 00:33:13,Least skilled Player,b'Least skilled Player',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339004008443375616,2020-12-16 00:26:47,@hoopsview SAS such a little bitch,b'@hoopsview SAS such a little bitch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hoopsview', 'name': 'Hoopsview', 'id': 1139297601977610240, 'id_str': '1139297601977610240', 'indices': [0, 10]}], 'urls': []}",,en
1339002867408138240,2020-12-16 00:22:15,"Lebron is a less talented Dr. J 

End of discussion",b'Lebron is a less talented Dr. J \n\nEnd of discussion',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002610821586944,2020-12-16 00:21:14,"@TheHoopCentral Kid had 3 words, and managed to fuck it up

He'll amount to nothing when he gets older https://t.co/kYSP6VKPnP","b""@TheHoopCentral Kid had 3 words, and managed to fuck it up\n\nHe'll amount to nothing when he gets older https://t.co/kYSP6VKPnP""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheHoopCentral', 'name': 'Hoop Central', 'id': 3022889996, 'id_str': '3022889996', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1339002603787743236, 'id_str': '1339002603787743236', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUXxhgXcAQ_X6E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUXxhgXcAQ_X6E.jpg', 'url': 'https://t.co/kYSP6VKPnP', 'display_url': 'pic.twitter.com/kYSP6VKPnP', 'expanded_url': 'https://twitter.com/iamAlphaLeader/status/1339002610821586944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1339002001791868930,2020-12-16 00:18:49,"Vegeta &gt; Goku

If you don't think so, its cuz you soft 

You will also fail in life 

Why you ask?  

Cuz Goku was given everything.....vegeta had to earn his shit through hard work and dedication, what real GOATs do 

Not some panzy ass daddies boy like Goku","b""Vegeta &gt; Goku\n\nIf you don't think so, its cuz you soft \n\nYou will also fail in life \n\nWhy you ask?  \n\nCuz Goku was given everything.....vegeta had to earn his shit through hard work and dedication, what real GOATs do \n\nNot some panzy ass daddies boy like Goku""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339001365574676480,2020-12-16 00:16:17,"@Neymoleque @neymarjr @NeymarJrSite Jokn, fuck GOKU, little biatch

Vegeta for life","b'@Neymoleque @neymarjr @NeymarJrSite Jokn, fuck GOKU, little biatch\n\nVegeta for life'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Neymoleque', 'name': 'Neymar News', 'id': 1293420995122995200, 'id_str': '1293420995122995200', 'indices': [0, 11]}, {'screen_name': 'neymarjr', 'name': 'Neymar Jr', 'id': 158487331, 'id_str': '158487331', 'indices': [12, 21]}, {'screen_name': 'NeymarJrSite', 'name': 'Neymar Jr Site', 'id': 414369327, 'id_str': '414369327', 'indices': [22, 35]}], 'urls': []}",,en
1339001278500909057,2020-12-16 00:15:56,"@Neymoleque @neymarjr @NeymarJrSite Man really gotta a pic of me on his back

Respect",b'@Neymoleque @neymarjr @NeymarJrSite Man really gotta a pic of me on his back\n\nRespect',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Neymoleque', 'name': 'Neymar News', 'id': 1293420995122995200, 'id_str': '1293420995122995200', 'indices': [0, 11]}, {'screen_name': 'neymarjr', 'name': 'Neymar Jr', 'id': 158487331, 'id_str': '158487331', 'indices': [12, 21]}, {'screen_name': 'NeymarJrSite', 'name': 'Neymar Jr Site', 'id': 414369327, 'id_str': '414369327', 'indices': [22, 35]}], 'urls': []}",,en
1338982817670324227,2020-12-15 23:02:35,"@wesleyH982 @KobeTakes @iHate_Q @liloceanwater I started to, then I couldn't stop laughing so I had to stop 😂😂😂","b""@wesleyH982 @KobeTakes @iHate_Q @liloceanwater I started to, then I couldn't stop laughing so I had to stop \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wesleyH982', 'name': 'Wesley', 'id': 952897686507843586, 'id_str': '952897686507843586', 'indices': [0, 11]}, {'screen_name': 'KobeTakes', 'name': 'Black Mamba 🐍🐐', 'id': 1008204629220515840, 'id_str': '1008204629220515840', 'indices': [12, 22]}, {'screen_name': 'iHate_Q', 'name': 'Q', 'id': 2525456354, 'id_str': '2525456354', 'indices': [23, 31]}, {'screen_name': 'liloceanwater', 'name': 'catbug', 'id': 1109105355395600385, 'id_str': '1109105355395600385', 'indices': [32, 46]}], 'urls': []}",,en
1338973646417768448,2020-12-15 22:26:08,😂😂😂  Kids https://t.co/ebQAzbEDnZ,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  Kids https://t.co/ebQAzbEDnZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ebQAzbEDnZ', 'expanded_url': 'https://twitter.com/hughhowey/status/1338972230311530498', 'display_url': 'twitter.com/hughhowey/stat…', 'indices': [10, 33]}]}",,en
1338973464120713217,2020-12-15 22:25:25,"@hughhowey @TheHoopVenue ""I'm an idiot""

Just say that next time, takes less time","b'@hughhowey @TheHoopVenue ""I\'m an idiot""\n\nJust say that next time, takes less time'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hughhowey', 'name': 'Hugh Howey', 'id': 42300167, 'id_str': '42300167', 'indices': [0, 10]}, {'screen_name': 'TheHoopVenue', 'name': 'Hoop Venue', 'id': 1261152804296515585, 'id_str': '1261152804296515585', 'indices': [11, 24]}], 'urls': []}",,en
1338967491570245633,2020-12-15 22:01:41,@KobeLightnTruuu Not even KD fans want that bumb,b'@KobeLightnTruuu Not even KD fans want that bumb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KobeLightnTruuu', 'name': 'jesus 🐸', 'id': 1311231630309093376, 'id_str': '1311231630309093376', 'indices': [0, 16]}], 'urls': []}",,en
1338966505631965186,2020-12-15 21:57:46,"Shaq fat ass, and I say that with love, was team hopping from team to team...not even making it full seasons before being traded and they want to talk about Shaq &gt; Kobe regarding longevity 😂😂😂😂

Sit yo ass down kid https://t.co/4L2WuFnyxQ","b'Shaq fat ass, and I say that with love, was team hopping from team to team...not even making it full seasons before being traded and they want to talk about Shaq &gt; Kobe regarding longevity \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nSit yo ass down kid https://t.co/4L2WuFnyxQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4L2WuFnyxQ', 'expanded_url': 'https://twitter.com/TheHoopVenue/status/1338959337130221573', 'display_url': 'twitter.com/TheHoopVenue/s…', 'indices': [218, 241]}]}",,en
1338965805749448706,2020-12-15 21:54:59,"@TheHoopVenue @hughhowey ""kobe post achilles had the worst effici... https://t.co/WQgkiItjhK","b'@TheHoopVenue @hughhowey ""kobe post achilles had the worst effici... https://t.co/WQgkiItjhK'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheHoopVenue', 'name': 'Hoop Venue', 'id': 1261152804296515585, 'id_str': '1261152804296515585', 'indices': [0, 13]}, {'screen_name': 'hughhowey', 'name': 'Hugh Howey', 'id': 42300167, 'id_str': '42300167', 'indices': [14, 24]}], 'urls': [], 'media': [{'id': 1338965799638339584, 'id_str': '1338965799638339584', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpT2TPXXEAA2_LT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpT2TPXXEAA2_LT.jpg', 'url': 'https://t.co/WQgkiItjhK', 'display_url': 'pic.twitter.com/WQgkiItjhK', 'expanded_url': 'https://twitter.com/iamAlphaLeader/status/1338965805749448706/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 322, 'h': 228, 'resize': 'fit'}, 'small': {'w': 322, 'h': 228, 'resize': 'fit'}, 'large': {'w': 322, 'h': 228, 'resize': 'fit'}}}]}",,en
1338965492107767810,2020-12-15 21:53:44,"@TheHoopVenue Anybody who thinks kobe only had 3 strong mvp years is a fuckn IDIOT 😂

FIRST off.  Your dumb ass doesn't even know the criteria to be MVP

Shaq was not the best player on the team with the best record in the league 7 times

MVP criteria is VERY VERY CLEAR","b""@TheHoopVenue Anybody who thinks kobe only had 3 strong mvp years is a fuckn IDIOT \xf0\x9f\x98\x82\n\nFIRST off.  Your dumb ass doesn't even know the criteria to be MVP\n\nShaq was not the best player on the team with the best record in the league 7 times\n\nMVP criteria is VERY VERY CLEAR""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheHoopVenue', 'name': 'Hoop Venue', 'id': 1261152804296515585, 'id_str': '1261152804296515585', 'indices': [0, 13]}], 'urls': []}",,en
1338964683378876420,2020-12-15 21:50:31,"@hughhowey @TheHoopVenue Shaq averaged about 15pts a game his final 5 seasons

Kobe averaged about 25pts a game after a fuckn achilles injury in his final 5 years 😂😂😂

This isn't fuckn close

Shaq fell off, Kobe didn't 

Kobe at 37yo post achilles was &gt; than 33yo shaq https://t.co/CwLYj04T82","b""@hughhowey @TheHoopVenue Shaq averaged about 15pts a game his final 5 seasons\n\nKobe averaged about 25pts a game after a fuckn achilles injury in his final 5 years \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nThis isn't fuckn close\n\nShaq fell off, Kobe didn't \n\nKobe at 37yo post achilles was &gt; than 33yo shaq https://t.co/CwLYj04T82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hughhowey', 'name': 'Hugh Howey', 'id': 42300167, 'id_str': '42300167', 'indices': [0, 10]}, {'screen_name': 'TheHoopVenue', 'name': 'Hoop Venue', 'id': 1261152804296515585, 'id_str': '1261152804296515585', 'indices': [11, 24]}], 'urls': [], 'media': [{'id': 1338964677120970756, 'id_str': '1338964677120970756', 'indices': [272, 295], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpT1R5qXUAQqKa7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpT1R5qXUAQqKa7.jpg', 'url': 'https://t.co/CwLYj04T82', 'display_url': 'pic.twitter.com/CwLYj04T82', 'expanded_url': 'https://twitter.com/iamAlphaLeader/status/1338964683378876420/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 306, 'h': 216, 'resize': 'fit'}, 'small': {'w': 306, 'h': 216, 'resize': 'fit'}, 'large': {'w': 306, 'h': 216, 'resize': 'fit'}}}]}",,en
