id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339020213757616128,2020-12-16 01:31:11,6/10 the song really ain’t that good but it’s catchy asf which makes it a banger https://t.co/WM8VGBGtJz,b'6/10 the song really ain\xe2\x80\x99t that good but it\xe2\x80\x99s catchy asf which makes it a banger https://t.co/WM8VGBGtJz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WM8VGBGtJz', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338950525556023299', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [81, 104]}]}",,en
1339020111051677696,2020-12-16 01:30:46,6/10 lisa was the only reason why i had this song on repeat she absolutely devoured https://t.co/PchZIEe1ha,b'6/10 lisa was the only reason why i had this song on repeat she absolutely devoured https://t.co/PchZIEe1ha',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PchZIEe1ha', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338949347891949570', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [84, 107]}]}",,en
1339019951823319041,2020-12-16 01:30:08,10/10 STRAY KIDS WAS AHEAD OF THEIR TIME WITH THIS ONE BRING THIS BACK https://t.co/u33x4ceRGK,b'10/10 STRAY KIDS WAS AHEAD OF THEIR TIME WITH THIS ONE BRING THIS BACK https://t.co/u33x4ceRGK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u33x4ceRGK', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338949065699160078', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [71, 94]}]}",,en
1339019824987578368,2020-12-16 01:29:38,@jeongbbh that song is ass,b'@jeongbbh that song is ass',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeongbbh', 'name': '惠', 'id': 1300206311439765504, 'id_str': '1300206311439765504', 'indices': [0, 9]}], 'urls': []}",,en
1339019771250151424,2020-12-16 01:29:25,@jeongbbh OH MAMA WAYYYY,b'@jeongbbh OH MAMA WAYYYY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeongbbh', 'name': '惠', 'id': 1300206311439765504, 'id_str': '1300206311439765504', 'indices': [0, 9]}], 'urls': []}",,en
1339019665423667200,2020-12-16 01:29:00,4/10 yeah listening back it’s not hitting like it used to https://t.co/x8mESQ4Tua,b'4/10 yeah listening back it\xe2\x80\x99s not hitting like it used to https://t.co/x8mESQ4Tua',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x8mESQ4Tua', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338948865437937666', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [58, 81]}]}",,en
1339019567235035136,2020-12-16 01:28:37,7/10 she was a cute song but i was over it quickly https://t.co/UzsxCu6tvg,b'7/10 she was a cute song but i was over it quickly https://t.co/UzsxCu6tvg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UzsxCu6tvg', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338948651469725697', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [51, 74]}]}",,en
1339019467662225411,2020-12-16 01:28:13,10/10 nah because this song.... really be hitting. it be getting me hype https://t.co/YHhe6rD1Q6,b'10/10 nah because this song.... really be hitting. it be getting me hype https://t.co/YHhe6rD1Q6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YHhe6rD1Q6', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338948207246774274', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [73, 96]}]}",,en
1339019343338811392,2020-12-16 01:27:43,6/10 she’s an icon but that’s about it https://t.co/7MsIEjpKsb,b'6/10 she\xe2\x80\x99s an icon but that\xe2\x80\x99s about it https://t.co/7MsIEjpKsb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7MsIEjpKsb', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338947831554580481', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [39, 62]}]}",,en
1339019266843160576,2020-12-16 01:27:25,9/10 YEAAAHHH OH MAMA WAYYYYY BE HITTING AND THAT LIL DEMON BESIDES SAN HELL YEAA https://t.co/PnFldedKA5,b'9/10 YEAAAHHH OH MAMA WAYYYYY BE HITTING AND THAT LIL DEMON BESIDES SAN HELL YEAA https://t.co/PnFldedKA5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PnFldedKA5', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338947718337671168', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [82, 105]}]}",,en
1339019039474135044,2020-12-16 01:26:31,7/10 this song is cute it gives me a good vibe https://t.co/UlXZ0ZktWw,b'7/10 this song is cute it gives me a good vibe https://t.co/UlXZ0ZktWw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UlXZ0ZktWw', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338947463642832897', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [47, 70]}]}",,en
1339018964924567554,2020-12-16 01:26:13,8/10 i would be lying if i said this ain’t hit. this was their last really good song https://t.co/ljgBdn7E9L,b'8/10 i would be lying if i said this ain\xe2\x80\x99t hit. this was their last really good song https://t.co/ljgBdn7E9L',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ljgBdn7E9L', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338947149455822850', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [85, 108]}]}",,en
1339018799824183307,2020-12-16 01:25:34,3/10 this is one of their worst songs along with side effects https://t.co/mUxw7tm3x9,b'3/10 this is one of their worst songs along with side effects https://t.co/mUxw7tm3x9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mUxw7tm3x9', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338947026441146368', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [62, 85]}]}",,en
1339018492281040898,2020-12-16 01:24:20,@GVCCIKAI the otter face dude? the new guy who looks like kang daniel,b'@GVCCIKAI the otter face dude? the new guy who looks like kang daniel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GVCCIKAI', 'name': 'Kiyana', 'id': 1148921319196676096, 'id_str': '1148921319196676096', 'indices': [0, 9]}], 'urls': []}",,en
1339018357920686082,2020-12-16 01:23:48,5/10 this song really wasn’t giving what y’all said it gave. she cute though far better than stay but compared to their other songs.... nah https://t.co/TAATFcLZed,b'5/10 this song really wasn\xe2\x80\x99t giving what y\xe2\x80\x99all said it gave. she cute though far better than stay but compared to their other songs.... nah https://t.co/TAATFcLZed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TAATFcLZed', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338946698345914369', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [140, 163]}]}",,en
1339018185257914373,2020-12-16 01:23:07,10/10 YALL DONT UNDERSTAND THIS SONG BE HITTING ITS GIVING NEW EDITION GIVE ME MORE OF THIS SHINEE COME DO THIS AGAIN https://t.co/LYgQXqwpsS,b'10/10 YALL DONT UNDERSTAND THIS SONG BE HITTING ITS GIVING NEW EDITION GIVE ME MORE OF THIS SHINEE COME DO THIS AGAIN https://t.co/LYgQXqwpsS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LYgQXqwpsS', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338946505600888834', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [118, 141]}]}",,en
1339018030966317058,2020-12-16 01:22:30,4/10 ion like it but someone tell me why the otter face nigga came through and eat all them boys up on his first stage he was sick for that https://t.co/cohFjqPLv8,b'4/10 ion like it but someone tell me why the otter face nigga came through and eat all them boys up on his first stage he was sick for that https://t.co/cohFjqPLv8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cohFjqPLv8', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338946354324893697', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [140, 163]}]}",,en
1339017763843694592,2020-12-16 01:21:27,5/10 the chorus hits but that’s the only memorable part of the song for me https://t.co/5yI2COhC1d,b'5/10 the chorus hits but that\xe2\x80\x99s the only memorable part of the song for me https://t.co/5yI2COhC1d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5yI2COhC1d', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338946212377014272', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [75, 98]}]}",,en
1339017680452542465,2020-12-16 01:21:07,4/10 i don’t get the hype about it https://t.co/aW2b1HGfyA,b'4/10 i don\xe2\x80\x99t get the hype about it https://t.co/aW2b1HGfyA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aW2b1HGfyA', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338946006063472641', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [35, 58]}]}",,en
1339017599301152770,2020-12-16 01:20:48,9.5/10 this song makes me wanna bust a move and i always wondered why until i found it’s just the cupid shuffle in korean still slaps though https://t.co/9XB7DhFQlO,b'9.5/10 this song makes me wanna bust a move and i always wondered why until i found it\xe2\x80\x99s just the cupid shuffle in korean still slaps though https://t.co/9XB7DhFQlO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XB7DhFQlO', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338945895166074880', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [141, 164]}]}",,en
1339017387153219587,2020-12-16 01:19:57,10/10 hate omg all you want but you cannot tell me this song don’t slap https://t.co/EyqO710sUR,b'10/10 hate omg all you want but you cannot tell me this song don\xe2\x80\x99t slap https://t.co/EyqO710sUR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EyqO710sUR', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338945648339668992', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [72, 95]}]}",,en
1339017277023408130,2020-12-16 01:19:31,3/10 it’s giving a nct type of beat https://t.co/i596F1OjC5,b'3/10 it\xe2\x80\x99s giving a nct type of beat https://t.co/i596F1OjC5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i596F1OjC5', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338945521571024897', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [36, 59]}]}",,en
1339017150401540098,2020-12-16 01:19:01,9/10 one of their best songs https://t.co/Hv1ft2GtGJ,b'9/10 one of their best songs https://t.co/Hv1ft2GtGJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hv1ft2GtGJ', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338945269824712712', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [29, 52]}]}",,en
1339017072483966976,2020-12-16 01:18:42,12/10 now listen.... you can’t tell me this song doesn’t be hitting. as soon as i heard the teaser i knew this song was gonna be that bitch and it was https://t.co/9idau9qEvu,b'12/10 now listen.... you can\xe2\x80\x99t tell me this song doesn\xe2\x80\x99t be hitting. as soon as i heard the teaser i knew this song was gonna be that bitch and it was https://t.co/9idau9qEvu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9idau9qEvu', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338945127927177218', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [151, 174]}]}",,en
1339016939469934594,2020-12-16 01:18:10,7.5/10 this wasn’t their best but it still hits https://t.co/iVFOoHhj6A,b'7.5/10 this wasn\xe2\x80\x99t their best but it still hits https://t.co/iVFOoHhj6A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iVFOoHhj6A', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338944948520022022', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [48, 71]}]}",,en
1339016876119252993,2020-12-16 01:17:55,6/10 it do be hitting but i’ve heard it too much so i’m over it https://t.co/JsnhOSHABJ,b'6/10 it do be hitting but i\xe2\x80\x99ve heard it too much so i\xe2\x80\x99m over it https://t.co/JsnhOSHABJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JsnhOSHABJ', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338944786787610625', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [64, 87]}]}",,en
1339016751401607168,2020-12-16 01:17:25,9.5/10 this song really do be hitting + wheein ATE https://t.co/T5QYoTl2iN,b'9.5/10 this song really do be hitting + wheein ATE https://t.co/T5QYoTl2iN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T5QYoTl2iN', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338944491332521991', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [51, 74]}]}",,en
1339016655956008965,2020-12-16 01:17:03,6/10 the chorus is the best part https://t.co/di7SMQ3gTB,b'6/10 the chorus is the best part https://t.co/di7SMQ3gTB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/di7SMQ3gTB', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338944403877064708', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [33, 56]}]}",,en
1339016498187218945,2020-12-16 01:16:25,6/10 it was good at first but now i’m over it https://t.co/f7p1jaEYNZ,b'6/10 it was good at first but now i\xe2\x80\x99m over it https://t.co/f7p1jaEYNZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f7p1jaEYNZ', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338944280124157953', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [46, 69]}]}",,en
1339016411633643522,2020-12-16 01:16:04,over never heard this song before but 7/10 because it sounds like it fucking slaps https://t.co/kY51QVDGVq,b'over never heard this song before but 7/10 because it sounds like it fucking slaps https://t.co/kY51QVDGVq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kY51QVDGVq', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338944132866314240', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [83, 106]}]}",,en
1339016243148369920,2020-12-16 01:15:24,2/10 sm set them up this song is ass https://t.co/OtfkPhsbAd,b'2/10 sm set them up this song is ass https://t.co/OtfkPhsbAd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OtfkPhsbAd', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338944006856843264', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [37, 60]}]}",,en
1339016135136645121,2020-12-16 01:14:58,12/10 the best song of 2020 hands down everglow did that https://t.co/hZ7uaWGk9Q,b'12/10 the best song of 2020 hands down everglow did that https://t.co/hZ7uaWGk9Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hZ7uaWGk9Q', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338943823431471112', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [57, 80]}]}",,en
1339016039120703490,2020-12-16 01:14:36,6/10 it’s good but i mostly skip it https://t.co/x2MtbkQnnw,b'6/10 it\xe2\x80\x99s good but i mostly skip it https://t.co/x2MtbkQnnw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x2MtbkQnnw', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338943309880889346', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [36, 59]}]}",,en
1339015920585502720,2020-12-16 01:14:07,4.5/10 she was cute but the zara version &gt;&gt; https://t.co/z2zU7iQ7mq,b'4.5/10 she was cute but the zara version &gt;&gt; https://t.co/z2zU7iQ7mq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z2zU7iQ7mq', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338943203895107586', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [50, 73]}]}",,en
1339015777601658880,2020-12-16 01:13:33,10/10 one of the best releases of 2019 https://t.co/ntFNe2MRUJ,b'10/10 one of the best releases of 2019 https://t.co/ntFNe2MRUJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ntFNe2MRUJ', 'expanded_url': 'https://twitter.com/andreasuga7/status/1338942976731582464', 'display_url': 'twitter.com/andreasuga7/st…', 'indices': [39, 62]}]}",,en
1339015248582471681,2020-12-16 01:11:27,finna trick the gc 🤪,b'finna trick the gc \xf0\x9f\xa4\xaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015019175038977,2020-12-16 01:10:32,"nobody laughed, nobody moved, not a chuckle escaped my lips i hope you have the worst days in life i pray you step on a lego i hope the rest of your days are full of pain and misery https://t.co/M9kalb5sZr","b'nobody laughed, nobody moved, not a chuckle escaped my lips i hope you have the worst days in life i pray you step on a lego i hope the rest of your days are full of pain and misery https://t.co/M9kalb5sZr'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M9kalb5sZr', 'expanded_url': 'https://twitter.com/solostanning/status/1339008674358956033', 'display_url': 'twitter.com/solostanning/s…', 'indices': [182, 205]}]}",,en
1339014461382926336,2020-12-16 01:08:19,fuck you https://t.co/M9kalb5sZr,b'fuck you https://t.co/M9kalb5sZr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M9kalb5sZr', 'expanded_url': 'https://twitter.com/solostanning/status/1339008674358956033', 'display_url': 'twitter.com/solostanning/s…', 'indices': [9, 32]}]}",,en
1339012074438062081,2020-12-16 00:58:50,RT @fleurdks: kyungsoo does cute things unintentionally https://t.co/O3HYMmwfWN,b'RT @fleurdks: kyungsoo does cute things unintentionally https://t.co/O3HYMmwfWN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fleurdks', 'name': '🐼', 'id': 634514249, 'id_str': '634514249', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338721620387528704, 'id_str': '1338721620387528704', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpQYOIxVgAA-M5K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQYOIxVgAA-M5K.jpg', 'url': 'https://t.co/O3HYMmwfWN', 'display_url': 'pic.twitter.com/O3HYMmwfWN', 'expanded_url': 'https://twitter.com/fleurdks/status/1338721627010318337/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 398, 'h': 398, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 398, 'h': 398, 'resize': 'fit'}, 'large': {'w': 398, 'h': 398, 'resize': 'fit'}}, 'source_status_id': 1338721627010318337, 'source_status_id_str': '1338721627010318337', 'source_user_id': 634514249, 'source_user_id_str': '634514249'}]}",,en
1339012048643108865,2020-12-16 00:58:44,"RT @ArianaToday: .@ArianaGrande ranks as the highest-paid female musician of 2020 on Forbes’ #Celeb100 list, with earnings reaching $72 mil…","b'RT @ArianaToday: .@ArianaGrande ranks as the highest-paid female musician of 2020 on Forbes\xe2\x80\x99 #Celeb100 list, with earnings reaching $72 mil\xe2\x80\xa6'","{'hashtags': [{'text': 'Celeb100', 'indices': [93, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaToday', 'name': 'Ariana Grande Today', 'id': 1703320855, 'id_str': '1703320855', 'indices': [3, 15]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [18, 31]}], 'urls': []}",,en
1339012008549765120,2020-12-16 00:58:35,"RT @baekhyun_charts: .@B_hundred_Hyun's most streamed songs on Melon (as of December 15th):

#1. My Love — 149.3M
#2. Candy — 139.5M
#3. Dr…","b""RT @baekhyun_charts: .@B_hundred_Hyun's most streamed songs on Melon (as of December 15th):\n\n#1. My Love \xe2\x80\x94 149.3M\n#2. Candy \xe2\x80\x94 139.5M\n#3. Dr\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baekhyun_charts', 'name': 'Baekhyun Charts', 'id': 994549116347801600, 'id_str': '994549116347801600', 'indices': [3, 19]}, {'screen_name': 'B_hundred_Hyun', 'name': 'Baekhyun_EXO', 'id': 1000214682530074624, 'id_str': '1000214682530074624', 'indices': [22, 37]}], 'urls': []}",,en
1339011727082582016,2020-12-16 00:57:28,@ChiIdishMontana you always giving face fr ✨,b'@ChiIdishMontana you always giving face fr \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChiIdishMontana', 'name': 'homo la flor.', 'id': 292746282, 'id_str': '292746282', 'indices': [0, 16]}], 'urls': []}",,en
1339010955280343042,2020-12-16 00:54:24,"RT @ChiIdishMontana: I just know Kai sitting on that big ass couch listening to his album, eating steak and shrimp and all that. Well done…","b'RT @ChiIdishMontana: I just know Kai sitting on that big ass couch listening to his album, eating steak and shrimp and all that. Well done\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChiIdishMontana', 'name': 'homo la flor.', 'id': 292746282, 'id_str': '292746282', 'indices': [3, 19]}], 'urls': []}",,en
