id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338715477661470721,2020-12-15 05:20:16,People who say the treats I give my dog are too big need a knuckle sandwich straight to the teeth. She’s a good girl she can have ONE treat for fucks sake,b'People who say the treats I give my dog are too big need a knuckle sandwich straight to the teeth. She\xe2\x80\x99s a good girl she can have ONE treat for fucks sake',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338715178913857537,2020-12-15 05:19:05,Completed one class today. Will I get through the other 3 tomorrow? Probs not but I need toooooo,b'Completed one class today. Will I get through the other 3 tomorrow? Probs not but I need toooooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338631209656545281,2020-12-14 23:45:25,RT @witch_mote: People talk a lot about missing how mean the villagers were in old Animal Crossing games. Just fuck up a snowman in New Hor…,b'RT @witch_mote: People talk a lot about missing how mean the villagers were in old Animal Crossing games. Just fuck up a snowman in New Hor\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'witch_mote', 'name': '🦇🕸chelsea🕸🦇', 'id': 1168153319413551104, 'id_str': '1168153319413551104', 'indices': [3, 14]}], 'urls': []}",,en
1338602486932725765,2020-12-14 21:51:17,RT @LordLinds_: I’ll go on live tv if y’all give me the vaccine now. I’ll also let y’all publish my medical records. Let’s goooooo,b'RT @LordLinds_: I\xe2\x80\x99ll go on live tv if y\xe2\x80\x99all give me the vaccine now. I\xe2\x80\x99ll also let y\xe2\x80\x99all publish my medical records. Let\xe2\x80\x99s goooooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LordLinds_', 'name': '🤠', 'id': 1068592093847678977, 'id_str': '1068592093847678977', 'indices': [3, 14]}], 'urls': []}",,en
1338602393726947329,2020-12-14 21:50:55,RT @danadonly: 2020 was a kinda bad year for me but a really good year for my dog who did not have to be alone for a single second,b'RT @danadonly: 2020 was a kinda bad year for me but a really good year for my dog who did not have to be alone for a single second',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danadonly', 'name': 'Dana Donnelly', 'id': 21573865, 'id_str': '21573865', 'indices': [3, 13]}], 'urls': []}",,en
1338602302962200577,2020-12-14 21:50:33,I cleaned my apartment and it’s amazing how much better I feel. It looked like a real depression cave,b'I cleaned my apartment and it\xe2\x80\x99s amazing how much better I feel. It looked like a real depression cave',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338566589172523010,2020-12-14 19:28:38,"RT @literElly: I am not tweeting for likes, I am tweeting to get the bees out of my brain","b'RT @literElly: I am not tweeting for likes, I am tweeting to get the bees out of my brain'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'literElly', 'name': 'Elly Belle 🔮', 'id': 3288705094, 'id_str': '3288705094', 'indices': [3, 13]}], 'urls': []}",,en
1338559358628597762,2020-12-14 18:59:54,I cannot find the motivation to get out of bed,b'I cannot find the motivation to get out of bed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338528443542040577,2020-12-14 16:57:04,This gloomy cold weather is very helpful for laying in bed but not so much for getting all the shit I need to do for school done,b'This gloomy cold weather is very helpful for laying in bed but not so much for getting all the shit I need to do for school done',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338180907966971909,2020-12-13 17:56:05,Big mood https://t.co/OWruLZltmn,b'Big mood https://t.co/OWruLZltmn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OWruLZltmn', 'expanded_url': 'https://twitter.com/nbcsnl/status/1337998877790703617', 'display_url': 'twitter.com/nbcsnl/status/…', 'indices': [9, 32]}]}",,en
1338157443054891008,2020-12-13 16:22:50,RT @talliesinyoung: fka twigs isn’t going to see your tweets about her being a clout chaser and shia labeouf isn’t going to see your tweets…,b'RT @talliesinyoung: fka twigs isn\xe2\x80\x99t going to see your tweets about her being a clout chaser and shia labeouf isn\xe2\x80\x99t going to see your tweets\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'talliesinyoung', 'name': '𝐭𝐚𝐥𝐥𝐢𝐞', 'id': 4238054602, 'id_str': '4238054602', 'indices': [3, 18]}], 'urls': []}",,en
1338143459018907648,2020-12-13 15:27:16,"RT @markedly: Kids will be like ""How do you think you're gonna die"" and then do a cartwheel","b'RT @markedly: Kids will be like ""How do you think you\'re gonna die"" and then do a cartwheel'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'markedly', 'name': '♥ mark magark♥', 'id': 22535914, 'id_str': '22535914', 'indices': [3, 12]}], 'urls': []}",,en
1338003526144835591,2020-12-13 06:11:14,#NewProfilePic https://t.co/fA5GdnIGYM,b'#NewProfilePic https://t.co/fA5GdnIGYM',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338003523930185731, 'id_str': '1338003523930185731', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpGLHbAUYAMjCyB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGLHbAUYAMjCyB.jpg', 'url': 'https://t.co/fA5GdnIGYM', 'display_url': 'pic.twitter.com/fA5GdnIGYM', 'expanded_url': 'https://twitter.com/heeey_jen/status/1338003526144835591/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",,und
1337979524022063106,2020-12-13 04:35:51,RT @FeministGoblin: I want one of those long widow robes but seems silly in a one bedroom apartment,b'RT @FeministGoblin: I want one of those long widow robes but seems silly in a one bedroom apartment',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FeministGoblin', 'name': 'Feminist Goblin', 'id': 1052410601257889792, 'id_str': '1052410601257889792', 'indices': [3, 18]}], 'urls': []}",,en
1337925570059911168,2020-12-13 01:01:28,Made a perfect snow boy yay meee,b'Made a perfect snow boy yay meee',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337875012556967936,2020-12-12 21:40:34,I hate men. https://t.co/laq1CLhiEb,b'I hate men. https://t.co/laq1CLhiEb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/laq1CLhiEb', 'expanded_url': 'https://twitter.com/andrewsolender/status/1337804907177512962', 'display_url': 'twitter.com/andrewsolender…', 'indices': [12, 35]}]}",,en
1337864527333900289,2020-12-12 20:58:54,RT @arb: i come on this website and tweet my little tweets &amp; talk a bunch of shit while in real life i’m bossed around by a 20 pound dog,b'RT @arb: i come on this website and tweet my little tweets &amp; talk a bunch of shit while in real life i\xe2\x80\x99m bossed around by a 20 pound dog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arb', 'name': 'amy brown', 'id': 16444936, 'id_str': '16444936', 'indices': [3, 7]}], 'urls': []}",,en
1337807588201693185,2020-12-12 17:12:38,I get to take a 8 year old Christmas shopping today and I just wanna do nothing at alllllllllllllllllll,b'I get to take a 8 year old Christmas shopping today and I just wanna do nothing at alllllllllllllllllll',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337648689188225025,2020-12-12 06:41:14,Such a beautiful sight 😭 paying off credit cards makes me feel like a real ass adult https://t.co/GQSmgQfgx0,b'Such a beautiful sight \xf0\x9f\x98\xad paying off credit cards makes me feel like a real ass adult https://t.co/GQSmgQfgx0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337648686700982275, 'id_str': '1337648686700982275', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EpBIZLUUcAMLoBk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpBIZLUUcAMLoBk.jpg', 'url': 'https://t.co/GQSmgQfgx0', 'display_url': 'pic.twitter.com/GQSmgQfgx0', 'expanded_url': 'https://twitter.com/heeey_jen/status/1337648689188225025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 933, 'resize': 'fit'}, 'small': {'w': 603, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 933, 'resize': 'fit'}}}]}",,en
1337594678514880512,2020-12-12 03:06:37,"RT @SantaDecides: No, you can't have a puppy but I'll bring you a snake or something","b""RT @SantaDecides: No, you can't have a puppy but I'll bring you a snake or something""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SantaDecides', 'name': 'Santa Decides', 'id': 1332109767339175936, 'id_str': '1332109767339175936', 'indices': [3, 16]}], 'urls': []}",,en
1337594575301402625,2020-12-12 03:06:12,"RT @PokeKellz: Animal Crossing was the game of the year and wanna know how i know? 

I actually dont know anyone that played Last of Us 2.…",b'RT @PokeKellz: Animal Crossing was the game of the year and wanna know how i know? \n\nI actually dont know anyone that played Last of Us 2.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PokeKellz', 'name': 'Kellz', 'id': 785957918, 'id_str': '785957918', 'indices': [3, 13]}], 'urls': []}",,en
1337590946704150528,2020-12-12 02:51:47,I’m craving those super soft sugar cookies that always come in colors coordinating with holidays :(,b'I\xe2\x80\x99m craving those super soft sugar cookies that always come in colors coordinating with holidays :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337590820761784322,2020-12-12 02:51:17,RT @LinzDeFranco: I know this is controversial but...given his age and pre-existing conditions...Santa should be the first person to get th…,b'RT @LinzDeFranco: I know this is controversial but...given his age and pre-existing conditions...Santa should be the first person to get th\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LinzDeFranco', 'name': 'Linz DeFranco', 'id': 11223812, 'id_str': '11223812', 'indices': [3, 16]}], 'urls': []}",,en
1337571486735814657,2020-12-12 01:34:27,Do I deserve delivery for finishing my internship?,b'Do I deserve delivery for finishing my internship?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337551064640356354,2020-12-12 00:13:18,My brother is so weird but I appreciate his effort to try and connect with me so I’ll entertain it,b'My brother is so weird but I appreciate his effort to try and connect with me so I\xe2\x80\x99ll entertain it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337541944742854660,2020-12-11 23:37:04,@Emmmmmilyyyyyy Me with my school being in Texas lol everything they plan is 2 hours ahead of me,b'@Emmmmmilyyyyyy Me with my school being in Texas lol everything they plan is 2 hours ahead of me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emmmmmilyyyyyy', 'name': 'Em', 'id': 40179815, 'id_str': '40179815', 'indices': [0, 15]}], 'urls': []}",,en
