id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339044571494428677,2020-12-16 03:07:58,RT @DineshDSouza: This was a #Tucker monologue that you do NOT want to miss. https://t.co/SxomZmBl5G,b'RT @DineshDSouza: This was a #Tucker monologue that you do NOT want to miss. https://t.co/SxomZmBl5G',"{'hashtags': [{'text': 'Tucker', 'indices': [29, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/SxomZmBl5G', 'expanded_url': 'https://rumble.com/vbxec5-tucker-carlson-exposes-the-truth-behind-george-soross-radical-agenda-for-lo.html?mref=23gga&mc=8uxj1', 'display_url': 'rumble.com/vbxec5-tucker-…', 'indices': [77, 100]}]}",,en
1339044042462679041,2020-12-16 03:05:52,"RT @julesjustme: This AssClown has to Steal my 
Name ! Of course its A Biden fan !
UGHHH ... Block https://t.co/6e2S3wK3hf",b'RT @julesjustme: This AssClown has to Steal my \nName ! Of course its A Biden fan !\nUGHHH ... Block https://t.co/6e2S3wK3hf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'julesjustme', 'name': '🔥🔥sickntired 🌟🌟🌟🔥🔥', 'id': 3306215967, 'id_str': '3306215967', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1339019843132121088, 'id_str': '1339019843132121088', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EpUnc_EW4AAh9PE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUnc_EW4AAh9PE.jpg', 'url': 'https://t.co/6e2S3wK3hf', 'display_url': 'pic.twitter.com/6e2S3wK3hf', 'expanded_url': 'https://twitter.com/julesjustme/status/1339019887361069056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1339019887361069056, 'source_status_id_str': '1339019887361069056', 'source_user_id': 3306215967, 'source_user_id_str': '3306215967'}]}",,en
1339043704435249152,2020-12-16 03:04:32,RT @EmeraldRobinson: It's simply beyond incredible that the Antrim County audit report is publicly available but the State of Georgia is ab…,"b""RT @EmeraldRobinson: It's simply beyond incredible that the Antrim County audit report is publicly available but the State of Georgia is ab\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmeraldRobinson', 'name': 'Emerald Robinson ✝️', 'id': 3932768472, 'id_str': '3932768472', 'indices': [3, 19]}], 'urls': []}",,en
1339043450621210626,2020-12-16 03:03:31,@PatriciaSBear Good Night! https://t.co/e8VEZLmkBi,b'@PatriciaSBear Good Night! https://t.co/e8VEZLmkBi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatriciaSBear', 'name': 'Lady In Red💋👠👠🥂🇺🇸⭐️🇺🇸🌷', 'id': 2416059980, 'id_str': '2416059980', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339043443381850114, 'id_str': '1339043443381850114', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU86s2XUAIHMN3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU86s2XUAIHMN3.jpg', 'url': 'https://t.co/e8VEZLmkBi', 'display_url': 'pic.twitter.com/e8VEZLmkBi', 'expanded_url': 'https://twitter.com/muth_carol/status/1339043450621210626/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 248, 'resize': 'fit'}, 'small': {'w': 498, 'h': 248, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 248, 'resize': 'fit'}}}]}",,en
1339043182949109764,2020-12-16 03:02:27,"@JamesHu94283365 Great! When we had a well, the electric ran the pump. We had 2 bathtubs so we always filled them before a storm so we could flush the toilet.","b'@JamesHu94283365 Great! When we had a well, the electric ran the pump. We had 2 bathtubs so we always filled them before a storm so we could flush the toilet.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesHu94283365', 'name': 'James hughes', 'id': 813755313237196800, 'id_str': '813755313237196800', 'indices': [0, 16]}], 'urls': []}",,en
1339035149963382785,2020-12-16 02:30:32,"RT @marklevinshow: 1. What’s with this stalker moron. Not once has he spoken to me. But he writes as if he knows me, how I think, etc. Trul…","b'RT @marklevinshow: 1. What\xe2\x80\x99s with this stalker moron. Not once has he spoken to me. But he writes as if he knows me, how I think, etc. Trul\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': 38495835, 'id_str': '38495835', 'indices': [3, 17]}], 'urls': []}",,en
1339035110780383237,2020-12-16 02:30:23,RT @GeorgePapa19: The current DNI has known the entire collusion hoax facts from the beginning. Timing is everything. Big week ahead! https…,b'RT @GeorgePapa19: The current DNI has known the entire collusion hoax facts from the beginning. Timing is everything. Big week ahead! https\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': 850507814023942144, 'id_str': '850507814023942144', 'indices': [3, 16]}], 'urls': []}",,en
1339034961932857347,2020-12-16 02:29:47,RT @adamhousley: You heard that right. A woman in California filed an unemployment application in a sitting senators name and got benefits.…,b'RT @adamhousley: You heard that right. A woman in California filed an unemployment application in a sitting senators name and got benefits.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamhousley', 'name': 'Adam Housley', 'id': 16073043, 'id_str': '16073043', 'indices': [3, 15]}], 'urls': []}",,en
1339034877086359552,2020-12-16 02:29:27,RT @kirstiealley: American Medical Association Rescinds Hydroxychloroquine Prevention Order -- How Many People Died Because These Soulless…,b'RT @kirstiealley: American Medical Association Rescinds Hydroxychloroquine Prevention Order -- How Many People Died Because These Soulless\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': 36528126, 'id_str': '36528126', 'indices': [3, 16]}], 'urls': []}",,en
1339034429386317825,2020-12-16 02:27:40,"RT @Luke4Tech: @deenie7940 @RandyRRQuaid @ezralevant @InfidelAngela @FiveRights 
Watch this video to see how easy it is to scan a BLANK BAL…",b'RT @Luke4Tech: @deenie7940 @RandyRRQuaid @ezralevant @InfidelAngela @FiveRights \nWatch this video to see how easy it is to scan a BLANK BAL\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Luke4Tech', 'name': 'LukeHanson.Photography🇺🇸🇨🇦', 'id': 732388003, 'id_str': '732388003', 'indices': [3, 13]}, {'screen_name': 'deenie7940', 'name': 'Deenie', 'id': 785867439275905025, 'id_str': '785867439275905025', 'indices': [15, 26]}, {'screen_name': 'RandyRRQuaid', 'name': 'Randy Quaid', 'id': 2996253413, 'id_str': '2996253413', 'indices': [27, 40]}, {'screen_name': 'ezralevant', 'name': 'Ezra Levant 🍁', 'id': 20878297, 'id_str': '20878297', 'indices': [41, 52]}, {'screen_name': 'InfidelAngela', 'name': 'Dr. Infidel Angela PhD🇺🇸', 'id': 2773918108, 'id_str': '2773918108', 'indices': [53, 67]}, {'screen_name': 'FiveRights', 'name': 'Philip Schuyler', 'id': 857001662, 'id_str': '857001662', 'indices': [68, 79]}], 'urls': []}",,en
