id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1326084658598039553,2020-11-10 08:49:54,"idk how y'all get through your grandparents/parents passing, this is the hardest shit of my life","b""idk how y'all get through your grandparents/parents passing, this is the hardest shit of my life""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325224878342074370,2020-11-07 23:53:27,"RT @HumbleSaiyan: Biden won, but please don’t use this as a way to suddenly drop all the work you’ve been doing. Black lives still matter.…","b'RT @HumbleSaiyan: Biden won, but please don\xe2\x80\x99t use this as a way to suddenly drop all the work you\xe2\x80\x99ve been doing. Black lives still matter.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HumbleSaiyan', 'name': 'dark skinned crash bandicoot 2.0', 'id': 25749273, 'id_str': '25749273', 'indices': [3, 16]}], 'urls': []}",,en
1325171513658470402,2020-11-07 20:21:24,RT @KarenKilgariff: Finally,b'RT @KarenKilgariff: Finally',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarenKilgariff', 'name': 'Karen Kilgariff', 'id': 341871198, 'id_str': '341871198', 'indices': [3, 18]}], 'urls': []}",,en
1325114349917073409,2020-11-07 16:34:15,ABSOLUTELY SUCK MY ASS DONNY https://t.co/k6QVoF6KGn,b'ABSOLUTELY SUCK MY ASS DONNY https://t.co/k6QVoF6KGn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325114345190117377, 'id_str': '1325114345190117377', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EmPAeefU0AEZpsH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmPAeefU0AEZpsH.jpg', 'url': 'https://t.co/k6QVoF6KGn', 'display_url': 'pic.twitter.com/k6QVoF6KGn', 'expanded_url': 'https://twitter.com/breanayee/status/1325114349917073409/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1324899961604083718,2020-11-07 02:22:20,hydrochloride sucks though,b'hydrochloride sucks though',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324899207384281089,2020-11-07 02:19:21,...y did ghostemane do that to himself why does he look like that i'm so upset,"b""...y did ghostemane do that to himself why does he look like that i'm so upset""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324897993208832001,2020-11-07 02:14:31,i thought i was gonna dookie all over ghostmane's new album but... i'm so into it,"b""i thought i was gonna dookie all over ghostmane's new album but... i'm so into it""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324565097457410048,2020-11-06 04:11:43,RT @ufobri: https://t.co/fgTptbLE0G,b'RT @ufobri: https://t.co/fgTptbLE0G',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ufobri', 'name': '𝔟𝔯𝔦', 'id': 232380069, 'id_str': '232380069', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1324562242507927552, 'id_str': '1324562242507927552', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EmHKV3uUcAArwVz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmHKV3uUcAArwVz.jpg', 'url': 'https://t.co/fgTptbLE0G', 'display_url': 'pic.twitter.com/fgTptbLE0G', 'expanded_url': 'https://twitter.com/ufobri/status/1324562249747320833/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1002, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1002, 'resize': 'fit'}, 'small': {'w': 680, 'h': 665, 'resize': 'fit'}}, 'source_status_id': 1324562249747320833, 'source_status_id_str': '1324562249747320833', 'source_user_id': 232380069, 'source_user_id_str': '232380069'}]}",,und
1324207427244339201,2020-11-05 04:30:27,RT @laaydb: if Biden wins i want the cameras to follow tr*mp around like on Maury 😭,b'RT @laaydb: if Biden wins i want the cameras to follow tr*mp around like on Maury \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laaydb', 'name': 'laayoncé ✨', 'id': 2354158862, 'id_str': '2354158862', 'indices': [3, 10]}], 'urls': []}",,en
1324046435986231296,2020-11-04 17:50:44,the only good thing to come out of the MT election is we legalized weed babyyy,b'the only good thing to come out of the MT election is we legalized weed babyyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323887649665372160,2020-11-04 07:19:46,RT @QueenLeets: soft reminder of what kind of an account this is. https://t.co/PQtJBIifbM,b'RT @QueenLeets: soft reminder of what kind of an account this is. https://t.co/PQtJBIifbM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QueenLeets', 'name': 'Mellitta🍃', 'id': 2463946935, 'id_str': '2463946935', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1322186148685488130, 'id_str': '1322186148685488130', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EllZTAdXIAIFh9H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EllZTAdXIAIFh9H.jpg', 'url': 'https://t.co/PQtJBIifbM', 'display_url': 'pic.twitter.com/PQtJBIifbM', 'expanded_url': 'https://twitter.com/QueenLeets/status/1322186271909990408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1012, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1012, 'resize': 'fit'}, 'small': {'w': 680, 'h': 672, 'resize': 'fit'}}, 'source_status_id': 1322186271909990408, 'source_status_id_str': '1322186271909990408', 'source_user_id': 2463946935, 'source_user_id_str': '2463946935'}]}",,en
1323871178973347846,2020-11-04 06:14:20,RT @lilcroisssant: funny how girls are posting selfie’s rn. bruh ain’t no one care about y’all’s selfies rn 😭😭 we’re in a mf CRISIS,b'RT @lilcroisssant: funny how girls are posting selfie\xe2\x80\x99s rn. bruh ain\xe2\x80\x99t no one care about y\xe2\x80\x99all\xe2\x80\x99s selfies rn \xf0\x9f\x98\xad\xf0\x9f\x98\xad we\xe2\x80\x99re in a mf CRISIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilcroisssant', 'name': '𝓶𝓮𝓵𝓵𝔂 👸🏼', 'id': 1258933469960212480, 'id_str': '1258933469960212480', 'indices': [3, 17]}], 'urls': []}",,en
1323866908542660609,2020-11-04 05:57:21,@madisonjonance aw wittle orange baby couldn't take it 🥺,"b""@madisonjonance aw wittle orange baby couldn't take it \xf0\x9f\xa5\xba""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisonjonance', 'name': '𝔐𝔞𝔡𝔦𝔰𝔬𝔫 𝔑𝔞𝔫𝔠𝔢', 'id': 1125885060417069057, 'id_str': '1125885060417069057', 'indices': [0, 15]}], 'urls': []}",,en
1323866355657961472,2020-11-04 05:55:10,@madisonjonance i laughed so hard HOW ARE PEOPLE OKAY WITH HIS STUPID ASS,b'@madisonjonance i laughed so hard HOW ARE PEOPLE OKAY WITH HIS STUPID ASS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisonjonance', 'name': '𝔐𝔞𝔡𝔦𝔰𝔬𝔫 𝔑𝔞𝔫𝔠𝔢', 'id': 1125885060417069057, 'id_str': '1125885060417069057', 'indices': [0, 15]}], 'urls': []}",,en
1323865819961438209,2020-11-04 05:53:02,i'm about to call my republican grandparents in iowa and scream at them for being so FUCKING stupid,"b""i'm about to call my republican grandparents in iowa and scream at them for being so FUCKING stupid""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323865244947542016,2020-11-04 05:50:45,RT @Laine_Mitchell: For my LGBTQ+ friends: Let’s celebrate tonight Sarah McBride becoming the 1st trans State Senator in US history after w…,b'RT @Laine_Mitchell: For my LGBTQ+ friends: Let\xe2\x80\x99s celebrate tonight Sarah McBride becoming the 1st trans State Senator in US history after w\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Laine_Mitchell', 'name': 'LaineMitchell', 'id': 35629541, 'id_str': '35629541', 'indices': [3, 18]}], 'urls': []}",,en
1323851802618425344,2020-11-04 04:57:20,our daughter is so mad she can't watch elmo rn,"b""our daughter is so mad she can't watch elmo rn""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323847760215379968,2020-11-04 04:41:16,montana is BLUE i'm so impressed please stay that way 😭,"b""montana is BLUE i'm so impressed please stay that way \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323826762770489345,2020-11-04 03:17:50,"@madisonjonance oh yes girl thats how it is 24/7 in this store, what station are y'all 👀","b""@madisonjonance oh yes girl thats how it is 24/7 in this store, what station are y'all \xf0\x9f\x91\x80""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisonjonance', 'name': '𝔐𝔞𝔡𝔦𝔰𝔬𝔫 𝔑𝔞𝔫𝔠𝔢', 'id': 1125885060417069057, 'id_str': '1125885060417069057', 'indices': [0, 15]}], 'urls': []}",,en
1323826364236091394,2020-11-04 03:16:15,@madisonjonance this was us at work all day we have ONE trump supporter that works here and she was not allowed to talk to us today,b'@madisonjonance this was us at work all day we have ONE trump supporter that works here and she was not allowed to talk to us today',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisonjonance', 'name': '𝔐𝔞𝔡𝔦𝔰𝔬𝔫 𝔑𝔞𝔫𝔠𝔢', 'id': 1125885060417069057, 'id_str': '1125885060417069057', 'indices': [0, 15]}], 'urls': []}",,en
1323798868212043776,2020-11-04 01:26:59,montana! you have an hour and a half to get to the polling lines,b'montana! you have an hour and a half to get to the polling lines',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323796738528972805,2020-11-04 01:18:32,RT @Gusbuckets: i don't want to be on the internet today but i do but i wish i could turn off the TV but i can't so i don't want to hear an…,"b""RT @Gusbuckets: i don't want to be on the internet today but i do but i wish i could turn off the TV but i can't so i don't want to hear an\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gusbuckets', 'name': 'Gus Dangerous Johnson', 'id': 1537159855, 'id_str': '1537159855', 'indices': [3, 14]}], 'urls': []}",,en
1323796096175480833,2020-11-04 01:15:58,"RT @sanchez9_karina: a vote for trump is a vote against my family, my friends, health care, lgbtq+ people, people of color, undocumented im…","b'RT @sanchez9_karina: a vote for trump is a vote against my family, my friends, health care, lgbtq+ people, people of color, undocumented im\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanchez9_karina', 'name': 'kari', 'id': 715318470838206465, 'id_str': '715318470838206465', 'indices': [3, 19]}], 'urls': []}",,en
1323777738394816514,2020-11-04 00:03:02,RT @nati1037_: not caring about the election is a privilege. deciding to not vote when you have the ability to is a privilege. knowing that…,b'RT @nati1037_: not caring about the election is a privilege. deciding to not vote when you have the ability to is a privilege. knowing that\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nati1037_', 'name': 'nati 🦋', 'id': 883151507180445696, 'id_str': '883151507180445696', 'indices': [3, 13]}], 'urls': []}",,en
1323656700730114048,2020-11-03 16:02:04,"RT @ChrisMurphyCT: I know the line might look long. I know you have other things to do today. 

But there are 545 immigrant kids who are or…",b'RT @ChrisMurphyCT: I know the line might look long. I know you have other things to do today. \n\nBut there are 545 immigrant kids who are or\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisMurphyCT', 'name': 'Chris Murphy', 'id': 150078976, 'id_str': '150078976', 'indices': [3, 17]}], 'urls': []}",,en
1323656231462952960,2020-11-03 16:00:12,"my fellow montanans! VOTE if you haven't already!! there are tons of drop off locations today, check the county website for info! https://t.co/qaz7TV5YSQ","b""my fellow montanans! VOTE if you haven't already!! there are tons of drop off locations today, check the county website for info! https://t.co/qaz7TV5YSQ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qaz7TV5YSQ', 'expanded_url': 'https://twitter.com/VotingInMontana/status/1323649549118787586', 'display_url': 'twitter.com/VotingInMontan…', 'indices': [130, 153]}]}",,en
1323652393980997632,2020-11-03 15:44:57,RT @tea4taber: https://t.co/50xfU4VcSh,b'RT @tea4taber: https://t.co/50xfU4VcSh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tea4taber', 'name': 'taber swift 🌲', 'id': 1855654004, 'id_str': '1855654004', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1323102864911306753, 'id_str': '1323102864911306753', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/ElybC6hXEAE9kTV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElybC6hXEAE9kTV.jpg', 'url': 'https://t.co/50xfU4VcSh', 'display_url': 'pic.twitter.com/50xfU4VcSh', 'expanded_url': 'https://twitter.com/tea4taber/status/1323102867889278978/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 972, 'h': 966, 'resize': 'fit'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}, 'large': {'w': 972, 'h': 966, 'resize': 'fit'}}, 'source_status_id': 1323102867889278978, 'source_status_id_str': '1323102867889278978', 'source_user_id': 1855654004, 'source_user_id_str': '1855654004'}]}",,und
1323485426267484160,2020-11-03 04:41:29,@RaineyOvalle dale doesn't vote so idk how this is a debate,"b""@RaineyOvalle dale doesn't vote so idk how this is a debate""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaineyOvalle', 'name': '[HB] RAINEY™', 'id': 367961329, 'id_str': '367961329', 'indices': [0, 13]}], 'urls': []}",,en
1323481047271534592,2020-11-03 04:24:05,@RaineyOvalle i think we might've 😂,"b""@RaineyOvalle i think we might've \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaineyOvalle', 'name': '[HB] RAINEY™', 'id': 367961329, 'id_str': '367961329', 'indices': [0, 13]}], 'urls': []}",,en
1323480090664038401,2020-11-03 04:20:17,"@RaineyOvalle i could talk KoTH all day, i've been waiting for this moment my whole life","b""@RaineyOvalle i could talk KoTH all day, i've been waiting for this moment my whole life""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaineyOvalle', 'name': '[HB] RAINEY™', 'id': 367961329, 'id_str': '367961329', 'indices': [0, 13]}], 'urls': []}",,en
1323477893171720192,2020-11-03 04:11:33,"@RaineyOvalle also think about how much bill would do for peggy even after she calls him disgusting constantly, he couldn't care less what people say he has blind loyalty even to his friends that constantly shit on him","b""@RaineyOvalle also think about how much bill would do for peggy even after she calls him disgusting constantly, he couldn't care less what people say he has blind loyalty even to his friends that constantly shit on him""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaineyOvalle', 'name': '[HB] RAINEY™', 'id': 367961329, 'id_str': '367961329', 'indices': [0, 13]}], 'urls': []}",,en
1323476295741702144,2020-11-03 04:05:12,@jooyiin @sauvamemte @RaineyOvalle bill has been getting hoe'd by EVERYONE his whole entire life that man is beggging for purpose,"b""@jooyiin @sauvamemte @RaineyOvalle bill has been getting hoe'd by EVERYONE his whole entire life that man is beggging for purpose""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jooyiin', 'name': 'JOO-YIN', 'id': 20384431, 'id_str': '20384431', 'indices': [0, 8]}, {'screen_name': 'sauvamemte', 'name': '⚜️Transcendence⚜️', 'id': 1079944425936162817, 'id_str': '1079944425936162817', 'indices': [9, 20]}, {'screen_name': 'RaineyOvalle', 'name': '[HB] RAINEY™', 'id': 367961329, 'id_str': '367961329', 'indices': [21, 34]}], 'urls': []}",,en
1323466965588082689,2020-11-03 03:28:08,"@RaineyOvalle its bill 1000% the man is dumb as hell, he would do anything for a man with a big personality AND he's in the military.. come on now","b""@RaineyOvalle its bill 1000% the man is dumb as hell, he would do anything for a man with a big personality AND he's in the military.. come on now""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaineyOvalle', 'name': '[HB] RAINEY™', 'id': 367961329, 'id_str': '367961329', 'indices': [0, 13]}], 'urls': []}",,en
1323461747320172544,2020-11-03 03:07:23,a fit honestly but the purse 🤢 https://t.co/mod6PU6hUF https://t.co/r3oT6Ws9xw,b'a fit honestly but the purse \xf0\x9f\xa4\xa2 https://t.co/mod6PU6hUF https://t.co/r3oT6Ws9xw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mod6PU6hUF', 'expanded_url': 'https://twitter.com/laurrrelyse/status/1323326369829474306', 'display_url': 'twitter.com/laurrrelyse/st…', 'indices': [31, 54]}], 'media': [{'id': 1323461728026451969, 'id_str': '1323461728026451969', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/El3hbfzXYAElJgZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El3hbfzXYAElJgZ.jpg', 'url': 'https://t.co/r3oT6Ws9xw', 'display_url': 'pic.twitter.com/r3oT6Ws9xw', 'expanded_url': 'https://twitter.com/breanayee/status/1323461747320172544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 597, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 854, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 854, 'resize': 'fit'}}}]}",,en
1323460917133279232,2020-11-03 03:04:06,the fact that people do not care about the outcome if the election tomorrow makes me nauseous! how can you not care about ANYONE BUT YOURSELVES i HATE people. the outcome affects so many of my loved ones i could vomit thinking ab it!,b'the fact that people do not care about the outcome if the election tomorrow makes me nauseous! how can you not care about ANYONE BUT YOURSELVES i HATE people. the outcome affects so many of my loved ones i could vomit thinking ab it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323017082603229185,2020-11-01 21:40:27,@Quepasamydudes dt billings or missoula? asking so i can tear it down,b'@Quepasamydudes dt billings or missoula? asking so i can tear it down',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Quepasamydudes', 'name': 'Val', 'id': 954204608536170496, 'id_str': '954204608536170496', 'indices': [0, 15]}], 'urls': []}",,en
1322988812901982213,2020-11-01 19:48:07,RT @Tatum_sparkles1: some of you really tweeted about people going to parties like you didn’t go to a “get together” where no one wore mask…,b'RT @Tatum_sparkles1: some of you really tweeted about people going to parties like you didn\xe2\x80\x99t go to a \xe2\x80\x9cget together\xe2\x80\x9d where no one wore mask\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tatum_sparkles1', 'name': 'Hotpocket Heir BLM', 'id': 2920246507, 'id_str': '2920246507', 'indices': [3, 19]}], 'urls': []}",,en
1322396612937670656,2020-10-31 04:34:56,"i had to wait outside the polling place for 2 hours today and i tried to guess who every person i saw was voting for, v fun game highly recommend","b'i had to wait outside the polling place for 2 hours today and i tried to guess who every person i saw was voting for, v fun game highly recommend'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321925342186131459,2020-10-29 21:22:16,@Quepasamydudes YAY!!!,b'@Quepasamydudes YAY!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Quepasamydudes', 'name': 'Val', 'id': 954204608536170496, 'id_str': '954204608536170496', 'indices': [0, 15]}], 'urls': []}",,und
1321925215077748737,2020-10-29 21:21:46,@alyssadws1 she won't stop saying it so i'm gonna kill u,"b""@alyssadws1 she won't stop saying it so i'm gonna kill u""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyssadws1', 'name': 'Alyssa Dawes✌️', 'id': 1450073384, 'id_str': '1450073384', 'indices': [0, 11]}], 'urls': []}",,en
1321304998488248328,2020-10-28 04:17:14,@Quepasamydudes @SettCandy a 😂 100%,b'@Quepasamydudes @SettCandy a \xf0\x9f\x98\x82 100%',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Quepasamydudes', 'name': 'Val', 'id': 954204608536170496, 'id_str': '954204608536170496', 'indices': [0, 15]}, {'screen_name': 'SettCandy', 'name': 'Sett🍎🔥', 'id': 1225059312701034496, 'id_str': '1225059312701034496', 'indices': [16, 26]}], 'urls': []}",,und
1321247049531199489,2020-10-28 00:26:58,RT @katie_zelinski: https://t.co/gANIwj8wfp,b'RT @katie_zelinski: https://t.co/gANIwj8wfp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katie_zelinski', 'name': 'merry kt🎃', 'id': 219392311, 'id_str': '219392311', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1320947373741400064, 'id_str': '1320947373741400064', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/ElTyo0LXYAANVb2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElTyo0LXYAANVb2.jpg', 'url': 'https://t.co/gANIwj8wfp', 'display_url': 'pic.twitter.com/gANIwj8wfp', 'expanded_url': 'https://twitter.com/katie_zelinski/status/1320947376937467907/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 318, 'h': 318, 'resize': 'fit'}, 'large': {'w': 318, 'h': 318, 'resize': 'fit'}, 'medium': {'w': 318, 'h': 318, 'resize': 'fit'}}, 'source_status_id': 1320947376937467907, 'source_status_id_str': '1320947376937467907', 'source_user_id': 219392311, 'source_user_id_str': '219392311'}]}",,und
1321186209343827968,2020-10-27 20:25:13,"RT @taykenani: Idk how many more times black people have to literally beg you not to post or rt dead black bodies on the tl, we can get our…","b'RT @taykenani: Idk how many more times black people have to literally beg you not to post or rt dead black bodies on the tl, we can get our\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taykenani', 'name': 'taypac', 'id': 1031796172942270464, 'id_str': '1031796172942270464', 'indices': [3, 13]}], 'urls': []}",,en
1320921762683449344,2020-10-27 02:54:24,RT @dunefiIm: how terrifying is it that 9 judges without term limits can ultimately decide whether hundreds of millions of people deserve b…,b'RT @dunefiIm: how terrifying is it that 9 judges without term limits can ultimately decide whether hundreds of millions of people deserve b\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dunefiIm', 'name': 'yassna', 'id': 1317692360, 'id_str': '1317692360', 'indices': [3, 12]}], 'urls': []}",,en
1320859292887519233,2020-10-26 22:46:10,@heidi_konecki and i cant wait to be in the wedding,b'@heidi_konecki and i cant wait to be in the wedding',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heidi_konecki', 'name': 'khlo$', 'id': 1091149190, 'id_str': '1091149190', 'indices': [0, 14]}], 'urls': []}",,en
1319837648874160128,2020-10-24 03:06:31,so who won the merch after the show is my question,b'so who won the merch after the show is my question',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
