id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338334132737216513,2020-12-14 04:04:56,"@plantbasedma Right, like I bought 2 bottles when they first came out and I was so mad cause it was a waste but now I wish I had two bottles lol and thank you! 💗","b'@plantbasedma Right, like I bought 2 bottles when they first came out and I was so mad cause it was a waste but now I wish I had two bottles lol and thank you! \xf0\x9f\x92\x97'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'plantbasedma', 'name': 'veganmami🌱', 'id': 2904663056, 'id_str': '2904663056', 'indices': [0, 13]}], 'urls': []}",,en
1338305438140362753,2020-12-14 02:10:55,My beet wellington actually came out crisp this time 💗🤤 https://t.co/nvx5IwJTgq,b'My beet wellington actually came out crisp this time \xf0\x9f\x92\x97\xf0\x9f\xa4\xa4 https://t.co/nvx5IwJTgq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338305384172277765, 'id_str': '1338305384172277765', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpKdqACU0AUqJJc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKdqACU0AUqJJc.jpg', 'url': 'https://t.co/nvx5IwJTgq', 'display_url': 'pic.twitter.com/nvx5IwJTgq', 'expanded_url': 'https://twitter.com/oyinvegan/status/1338305438140362753/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1338231441302245376,2020-12-13 21:16:53,So I have just egg a second try and oh my goodness it’s much better than I thought!!!! 🌱💕 https://t.co/6xGuyYBBBo,b'So I have just egg a second try and oh my goodness it\xe2\x80\x99s much better than I thought!!!! \xf0\x9f\x8c\xb1\xf0\x9f\x92\x95 https://t.co/6xGuyYBBBo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338231436025819137, 'id_str': '1338231436025819137', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EpJaZpuUcAEMU3x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJaZpuUcAEMU3x.jpg', 'url': 'https://t.co/6xGuyYBBBo', 'display_url': 'pic.twitter.com/6xGuyYBBBo', 'expanded_url': 'https://twitter.com/oyinvegan/status/1338231441302245376/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338032696514080770,2020-12-13 08:07:08,RT @Ticheriee: “Fuck she thought this was”,b'RT @Ticheriee: \xe2\x80\x9cFuck she thought this was\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ticheriee', 'name': 'MATANT KATI🇭🇹', 'id': 39903979, 'id_str': '39903979', 'indices': [3, 13]}], 'urls': []}",,en
1337637998842658818,2020-12-12 05:58:45,@AlexMalaysiaX Four stigmatic! It’s the best,b'@AlexMalaysiaX Four stigmatic! It\xe2\x80\x99s the best',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexMalaysiaX', 'name': 'Alex', 'id': 1078904263667900416, 'id_str': '1078904263667900416', 'indices': [0, 14]}], 'urls': []}",,en
1337616127145304072,2020-12-12 04:31:51,@simplytimikka @ParitaKansagra_ It’s honestly the best vegan cheeze out there. I can eat it both raw and cooked,b'@simplytimikka @ParitaKansagra_ It\xe2\x80\x99s honestly the best vegan cheeze out there. I can eat it both raw and cooked',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simplytimikka', 'name': 'Garden child', 'id': 1168731086244982784, 'id_str': '1168731086244982784', 'indices': [0, 14]}, {'screen_name': 'ParitaKansagra_', 'name': 'Parita | vegan food blogger', 'id': 244501370, 'id_str': '244501370', 'indices': [15, 31]}], 'urls': []}",,en
1337598199415021568,2020-12-12 03:20:36,@ParitaKansagra_ Miyokos mozzarella cheese wheel!!! Trust me it’s good,b'@ParitaKansagra_ Miyokos mozzarella cheese wheel!!! Trust me it\xe2\x80\x99s good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParitaKansagra_', 'name': 'Parita | vegan food blogger', 'id': 244501370, 'id_str': '244501370', 'indices': [0, 16]}], 'urls': []}",,en
1337597977804689409,2020-12-12 03:19:43,@LexxxTheWolf Ooo that doesn’t sound too bad but I’m low key afraid to try it again thou,b'@LexxxTheWolf Ooo that doesn\xe2\x80\x99t sound too bad but I\xe2\x80\x99m low key afraid to try it again thou',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LexxxTheWolf', 'name': 'lovechild 💕', 'id': 1250211985146478592, 'id_str': '1250211985146478592', 'indices': [0, 13]}], 'urls': []}",,en
1337591971192295430,2020-12-12 02:55:51,Never understood how ppl can just straight up eat that like candy it literally taste like garbage 🤢 https://t.co/1O4hM29Vcu,b'Never understood how ppl can just straight up eat that like candy it literally taste like garbage \xf0\x9f\xa4\xa2 https://t.co/1O4hM29Vcu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1O4hM29Vcu', 'expanded_url': 'https://twitter.com/khalesalad/status/1337590854689697795', 'display_url': 'twitter.com/khalesalad/sta…', 'indices': [100, 123]}]}",,en
1337538382595936256,2020-12-11 23:22:55,RT @koko4ky: Reminder that cute workout clothes will make you more inclined to workout. You’re welcome https://t.co/M1UBwBWuUd,b'RT @koko4ky: Reminder that cute workout clothes will make you more inclined to workout. You\xe2\x80\x99re welcome https://t.co/M1UBwBWuUd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koko4ky', 'name': 'kygrandiose', 'id': 55478242, 'id_str': '55478242', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337480141769854976, 'id_str': '1337480141769854976', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/Eo-vGkhU0AAbNeV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-vGkhU0AAbNeV.jpg', 'url': 'https://t.co/M1UBwBWuUd', 'display_url': 'pic.twitter.com/M1UBwBWuUd', 'expanded_url': 'https://twitter.com/koko4ky/status/1337480152272437248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 973, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 551, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1532, 'resize': 'fit'}}, 'source_status_id': 1337480152272437248, 'source_status_id_str': '1337480152272437248', 'source_user_id': 55478242, 'source_user_id_str': '55478242'}]}",,en
1337538361469280256,2020-12-11 23:22:50,@koko4ky The pink outfit is my fav💗💗,b'@koko4ky The pink outfit is my fav\xf0\x9f\x92\x97\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koko4ky', 'name': 'kygrandiose', 'id': 55478242, 'id_str': '55478242', 'indices': [0, 8]}], 'urls': []}",,en
1337519166497034242,2020-12-11 22:06:33,Anybody want some holiday cheer? 🎄 https://t.co/39fcU1wvdX,b'Anybody want some holiday cheer? \xf0\x9f\x8e\x84 https://t.co/39fcU1wvdX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337519160411099137, 'id_str': '1337519160411099137', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Eo_SlwSVEAEpejd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_SlwSVEAEpejd.jpg', 'url': 'https://t.co/39fcU1wvdX', 'display_url': 'pic.twitter.com/39fcU1wvdX', 'expanded_url': 'https://twitter.com/oyinvegan/status/1337519166497034242/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 567, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1001, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1709, 'h': 2048, 'resize': 'fit'}}}]}",,en
1337450245198843904,2020-12-11 17:32:41,@ChrissyLove93 Always wanted to try square donuts lol they look so much more interesting than circles ☺️,b'@ChrissyLove93 Always wanted to try square donuts lol they look so much more interesting than circles \xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrissyLove93', 'name': 'Chrissy BellaDonna', 'id': 2360062512, 'id_str': '2360062512', 'indices': [0, 14]}], 'urls': []}",,en
1337241106723995655,2020-12-11 03:41:39,I’m boujee as hell lol https://t.co/aLIwbS2O4T,b'I\xe2\x80\x99m boujee as hell lol https://t.co/aLIwbS2O4T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337241102126989313, 'id_str': '1337241102126989313', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Eo7VsodUwAEIUpM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7VsodUwAEIUpM.jpg', 'url': 'https://t.co/aLIwbS2O4T', 'display_url': 'pic.twitter.com/aLIwbS2O4T', 'expanded_url': 'https://twitter.com/oyinvegan/status/1337241106723995655/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,et
1337210010175074304,2020-12-11 01:38:05,I love fruit in my oats!!! https://t.co/pHHaasVLvK,b'I love fruit in my oats!!! https://t.co/pHHaasVLvK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337210001820020736, 'id_str': '1337210001820020736', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Eo65aWyU8AAIqP_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo65aWyU8AAIqP_.jpg', 'url': 'https://t.co/pHHaasVLvK', 'display_url': 'pic.twitter.com/pHHaasVLvK', 'expanded_url': 'https://twitter.com/oyinvegan/status/1337210010175074304/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 991, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 561, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1691, 'resize': 'fit'}}}]}",,en
1337125833635364865,2020-12-10 20:03:35,I found a red flesh dragon fruit during the fall season 🤤 https://t.co/lvreDP7Nyu,b'I found a red flesh dragon fruit during the fall season \xf0\x9f\xa4\xa4 https://t.co/lvreDP7Nyu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337125810931523584, 'id_str': '1337125810931523584', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Eo5s1zSUYAAY_eb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5s1zSUYAAY_eb.jpg', 'url': 'https://t.co/lvreDP7Nyu', 'display_url': 'pic.twitter.com/lvreDP7Nyu', 'expanded_url': 'https://twitter.com/oyinvegan/status/1337125833635364865/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1896, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 630, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1111, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337108869563092993,2020-12-10 18:56:11,@zenandtonics Oooo where’d you get this?,b'@zenandtonics Oooo where\xe2\x80\x99d you get this?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zenandtonics', 'name': 'zen + tonics 🌻 live wild', 'id': 856210185945321474, 'id_str': '856210185945321474', 'indices': [0, 13]}], 'urls': []}",,en
1337105985735782400,2020-12-10 18:44:43,@mellthevegan Cashew milk ✨💗,b'@mellthevegan Cashew milk \xe2\x9c\xa8\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellthevegan', 'name': 'MellⓋ #BLM', 'id': 2753403232, 'id_str': '2753403232', 'indices': [0, 13]}], 'urls': []}",,en
1336863119797149697,2020-12-10 02:39:40,These were delicious 10/10 ☺️ https://t.co/rMmHQyfj4e,b'These were delicious 10/10 \xe2\x98\xba\xef\xb8\x8f https://t.co/rMmHQyfj4e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336863112079704064, 'id_str': '1336863112079704064', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Eo196tzVgAAWiN2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo196tzVgAAWiN2.jpg', 'url': 'https://t.co/rMmHQyfj4e', 'display_url': 'pic.twitter.com/rMmHQyfj4e', 'expanded_url': 'https://twitter.com/oyinvegan/status/1336863119797149697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1336826607122567168,2020-12-10 00:14:34,@haleyvemealone Lol I bought the same one it’s not too bad has a very interesting taste to it,b'@haleyvemealone Lol I bought the same one it\xe2\x80\x99s not too bad has a very interesting taste to it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haleyvemealone', 'name': 'baby paint brush', 'id': 25024256, 'id_str': '25024256', 'indices': [0, 15]}], 'urls': []}",,en
1336740907178082307,2020-12-09 18:34:02,Please tell me there’s something like this in Sac or SF?! https://t.co/t2y6oeQGBg,b'Please tell me there\xe2\x80\x99s something like this in Sac or SF?! https://t.co/t2y6oeQGBg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t2y6oeQGBg', 'expanded_url': 'https://twitter.com/peebanjay/status/1336407580852236288', 'display_url': 'twitter.com/peebanjay/stat…', 'indices': [58, 81]}]}",,en
1336131116781117442,2020-12-08 02:10:57,Forgot how good this was ✨☺️ https://t.co/5fV0IZryV8,b'Forgot how good this was \xe2\x9c\xa8\xe2\x98\xba\xef\xb8\x8f https://t.co/5fV0IZryV8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336131110498050050, 'id_str': '1336131110498050050', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EorkKnaVoAIaKBQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorkKnaVoAIaKBQ.jpg', 'url': 'https://t.co/5fV0IZryV8', 'display_url': 'pic.twitter.com/5fV0IZryV8', 'expanded_url': 'https://twitter.com/oyinvegan/status/1336131116781117442/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1336101724386283520,2020-12-08 00:14:09,@funkyfroot Venmo:veganbabie 😗😗,b'@funkyfroot Venmo:veganbabie \xf0\x9f\x98\x97\xf0\x9f\x98\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funkyfroot', 'name': 'vegan chef guy', 'id': 850872882271891457, 'id_str': '850872882271891457', 'indices': [0, 11]}], 'urls': []}",,es
1336015752785141760,2020-12-07 18:32:32,@heywood_l Do you use any kind of special camera or light cause I need to get my pics like this of my food🥰🥰,b'@heywood_l Do you use any kind of special camera or light cause I need to get my pics like this of my food\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heywood_l', 'name': '𝓗𝓮𝔂 𝓗𝓮𝔂 🇯🇲', 'id': 1921298580, 'id_str': '1921298580', 'indices': [0, 10]}], 'urls': []}",,en
1335999970713866240,2020-12-07 17:29:49,@SellArtNotdrugz Wild,b'@SellArtNotdrugz Wild',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SellArtNotdrugz', 'name': 'UP! Ⓥ', 'id': 382441075, 'id_str': '382441075', 'indices': [0, 16]}], 'urls': []}",,en
1335785550171664384,2020-12-07 03:17:47,RT @pattydelux: resorts get built in underdeveloped areas just so white americans can go and learn that coconut water comes from coconuts i…,b'RT @pattydelux: resorts get built in underdeveloped areas just so white americans can go and learn that coconut water comes from coconuts i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pattydelux', 'name': 'patty ✨', 'id': 1124358104651579392, 'id_str': '1124358104651579392', 'indices': [3, 14]}], 'urls': []}",,en
1335763055079161856,2020-12-07 01:48:24,Made a roast tonight and the flavors were so intense it exploded open🤤 https://t.co/MUN4m4DFBa,b'Made a roast tonight and the flavors were so intense it exploded open\xf0\x9f\xa4\xa4 https://t.co/MUN4m4DFBa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335763048674459648, 'id_str': '1335763048674459648', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EomVamRVgAAEsni.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomVamRVgAAEsni.jpg', 'url': 'https://t.co/MUN4m4DFBa', 'display_url': 'pic.twitter.com/MUN4m4DFBa', 'expanded_url': 'https://twitter.com/oyinvegan/status/1335763055079161856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1335659007025901568,2020-12-06 18:54:57,"Borders, circuit city, Libby lu, Hollywood videos, Mervyns..... https://t.co/mZwbPcOIQR","b'Borders, circuit city, Libby lu, Hollywood videos, Mervyns..... https://t.co/mZwbPcOIQR'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mZwbPcOIQR', 'expanded_url': 'https://twitter.com/jhonnycharles88/status/1335597759672545284', 'display_url': 'twitter.com/jhonnycharles8…', 'indices': [64, 87]}]}",,en
1335650065008844801,2020-12-06 18:19:25,"RT @veganhippiesol: So, @BuzzFeedFood is there a reason why you rarely feature black vegan chefs and only give Rachel Gaewski, Merle, and t…","b'RT @veganhippiesol: So, @BuzzFeedFood is there a reason why you rarely feature black vegan chefs and only give Rachel Gaewski, Merle, and t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veganhippiesol', 'name': 'Dominique 🌱', 'id': 161800244, 'id_str': '161800244', 'indices': [3, 18]}, {'screen_name': 'BuzzFeedFood', 'name': 'BuzzFeed Food', 'id': 774187063, 'id_str': '774187063', 'indices': [24, 37]}], 'urls': []}",,en
1335360853038645248,2020-12-05 23:10:11,RT @skittttzzz: A black high school student from Salem High school was at a traffic light  in Virginia Beach yesterday on lynnhaven parkway…,b'RT @skittttzzz: A black high school student from Salem High school was at a traffic light  in Virginia Beach yesterday on lynnhaven parkway\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skittttzzz', 'name': 'AFROdite🧘🏾\u200d♂️✨', 'id': 4614078615, 'id_str': '4614078615', 'indices': [3, 14]}], 'urls': []}",,en
1335333399603494913,2020-12-05 21:21:06,RT @ThatNevilsKid: So my sister got pics back from the wedding and....😂 https://t.co/S6WG4G5B5M,b'RT @ThatNevilsKid: So my sister got pics back from the wedding and....\xf0\x9f\x98\x82 https://t.co/S6WG4G5B5M',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatNevilsKid', 'name': 'Yannick N. Yobach', 'id': 187033462, 'id_str': '187033462', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1334745422150164480, 'id_str': '1334745422150164480', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EoX348DW4AAYRJA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoX348DW4AAYRJA.jpg', 'url': 'https://t.co/S6WG4G5B5M', 'display_url': 'pic.twitter.com/S6WG4G5B5M', 'expanded_url': 'https://twitter.com/ThatNevilsKid/status/1334745426910654466/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1358, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 451, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 796, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1334745426910654466, 'source_status_id_str': '1334745426910654466', 'source_user_id': 187033462, 'source_user_id_str': '187033462'}]}",,en
