id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339059665661935617,2020-12-16 04:07:57,"RT @zeenat678: @sitaravirgo it was a great tragedy on 16th december 2014 , when Taliban killed innocent students in  their school #APSPesha…","b'RT @zeenat678: @sitaravirgo it was a great tragedy on 16th december 2014 , when Taliban killed innocent students in  their school #APSPesha\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeenat678', 'name': 'Zeenat 678', 'id': 2883552998, 'id_str': '2883552998', 'indices': [3, 13]}, {'screen_name': 'sitaravirgo', 'name': 'SITARA GALAXY 💫✨🌟', 'id': 2197434396, 'id_str': '2197434396', 'indices': [15, 27]}], 'urls': []}",,en
1339059610829787136,2020-12-16 04:07:44,RT @Traveling_89: @shahwartaj07 @shahista159 @sitaravirgo @S_Fahim_IQ @lalarukh6 @julystar69 @naz_shaina @MrNaassir @khuram_sahi @hostirfan…,b'RT @Traveling_89: @shahwartaj07 @shahista159 @sitaravirgo @S_Fahim_IQ @lalarukh6 @julystar69 @naz_shaina @MrNaassir @khuram_sahi @hostirfan\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}, {'screen_name': 'shahwartaj07', 'name': 'SHAHWAR 🍃🌺🍃', 'id': 3229711927, 'id_str': '3229711927', 'indices': [18, 31]}], 'urls': []}",,en
1339059587312336896,2020-12-16 04:07:38,RT @shahwartaj07: @shahista159 @sitaravirgo @Traveling_89 @S_Fahim_IQ @lalarukh6 @julystar69 @naz_shaina @MrNaassir @khuram_sahi @hostirfan…,b'RT @shahwartaj07: @shahista159 @sitaravirgo @Traveling_89 @S_Fahim_IQ @lalarukh6 @julystar69 @naz_shaina @MrNaassir @khuram_sahi @hostirfan\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shahwartaj07', 'name': 'SHAHWAR 🍃🌺🍃', 'id': 3229711927, 'id_str': '3229711927', 'indices': [3, 16]}], 'urls': []}",,en
1339059569939468288,2020-12-16 04:07:34,RT @julystar69: @hostirfan @shahista159 @sitaravirgo @Traveling_89 @S_Fahim_IQ @lalarukh6 @naz_shaina @MrNaassir @zuk60 @shahwartaj07 @suri…,b'RT @julystar69: @hostirfan @shahista159 @sitaravirgo @Traveling_89 @S_Fahim_IQ @lalarukh6 @naz_shaina @MrNaassir @zuk60 @shahwartaj07 @suri\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'julystar69', 'name': 'Julie_Queen 👰💕', 'id': 3222118724, 'id_str': '3222118724', 'indices': [3, 14]}, {'screen_name': 'hostirfan', 'name': 'irfan Ahmed', 'id': 2360502180, 'id_str': '2360502180', 'indices': [16, 26]}], 'urls': []}",,und
1339059541044985858,2020-12-16 04:07:27,RT @hostirfan: @shahista159 @sitaravirgo @Traveling_89 @S_Fahim_IQ @lalarukh6 @julystar69 @naz_shaina @MrNaassir @khuram_sahi @zuk60 @shahw…,b'RT @hostirfan: @shahista159 @sitaravirgo @Traveling_89 @S_Fahim_IQ @lalarukh6 @julystar69 @naz_shaina @MrNaassir @khuram_sahi @zuk60 @shahw\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hostirfan', 'name': 'irfan Ahmed', 'id': 2360502180, 'id_str': '2360502180', 'indices': [3, 13]}], 'urls': []}",,und
1339059515015065600,2020-12-16 04:07:21,RT @shahista210: @sitaravirgo @Traveling_89 @S_Fahim_IQ @lalarukh6 @julystar69 @naz_shaina @MrNaassir @khuram_sahi @hostirfan @zuk60 @shahw…,b'RT @shahista210: @sitaravirgo @Traveling_89 @S_Fahim_IQ @lalarukh6 @julystar69 @naz_shaina @MrNaassir @khuram_sahi @hostirfan @zuk60 @shahw\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shahista210', 'name': 'SHAHISTA🚗❤️🚗', 'id': 3285788083, 'id_str': '3285788083', 'indices': [3, 15]}, {'screen_name': 'sitaravirgo', 'name': 'SITARA GALAXY 💫✨🌟', 'id': 2197434396, 'id_str': '2197434396', 'indices': [17, 29]}, {'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [30, 43]}, {'screen_name': 'S_Fahim_IQ', 'name': 'COWBOY🌺S.Fahim Naqvi', 'id': 618580281, 'id_str': '618580281', 'indices': [44, 55]}, {'screen_name': 'lalarukh6', 'name': 'Rukh-e-Lala', 'id': 408408045, 'id_str': '408408045', 'indices': [56, 66]}, {'screen_name': 'julystar69', 'name': 'Julie_Queen 👰💕', 'id': 3222118724, 'id_str': '3222118724', 'indices': [67, 78]}, {'screen_name': 'naz_shaina', 'name': 'Shaina naz💫🌸🌹🌸💫', 'id': 2950909779, 'id_str': '2950909779', 'indices': [79, 90]}, {'screen_name': 'MrNaassir', 'name': '🇵🇰Nasir💕Uddin🇺🇸', 'id': 48875310, 'id_str': '48875310', 'indices': [91, 101]}, {'screen_name': 'khuram_sahi', 'name': 'جاگیردار⚘🌷', 'id': 635924922, 'id_str': '635924922', 'indices': [102, 114]}, {'screen_name': 'hostirfan', 'name': 'irfan Ahmed', 'id': 2360502180, 'id_str': '2360502180', 'indices': [115, 125]}], 'urls': []}",,und
1339055843442999297,2020-12-16 03:52:46,"RT @Bijan_Cyrus: @Traveling_89 WONDERFUL! 

#LOVETRAINFROMIRAN",b'RT @Bijan_Cyrus: @Traveling_89 WONDERFUL! \n\n#LOVETRAINFROMIRAN',"{'hashtags': [{'text': 'LOVETRAINFROMIRAN', 'indices': [44, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bijan_Cyrus', 'name': '❤️ The King Of Love From IRAN❤️ Wishes You Love!❤️', 'id': 450474254, 'id_str': '450474254', 'indices': [3, 15]}, {'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [17, 30]}], 'urls': []}",,en
1339055814342918146,2020-12-16 03:52:39,RT @Ifti786A: @Traveling_89 Fantastic sharing.,b'RT @Ifti786A: @Traveling_89 Fantastic sharing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ifti786A', 'name': 'IftikharBaber', 'id': 737647840617467905, 'id_str': '737647840617467905', 'indices': [3, 12]}, {'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [14, 27]}], 'urls': []}",,en
1339053829883482112,2020-12-16 03:44:46,RT @Traveling_89: @suriyamaham @shahista210 @sitaravirgo @SamerAmeer @drouchemed58 @lalarukh6 @naz_shaina @mohsinmalvi19 @S_Fahim_IQ @Abdul…,b'RT @Traveling_89: @suriyamaham @shahista210 @sitaravirgo @SamerAmeer @drouchemed58 @lalarukh6 @naz_shaina @mohsinmalvi19 @S_Fahim_IQ @Abdul\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}, {'screen_name': 'suriyamaham', 'name': 'Maham 🌻🍃🌻', 'id': 3940701676, 'id_str': '3940701676', 'indices': [18, 30]}, {'screen_name': 'shahista210', 'name': 'SHAHISTA🚗❤️🚗', 'id': 3285788083, 'id_str': '3285788083', 'indices': [31, 43]}, {'screen_name': 'sitaravirgo', 'name': 'SITARA GALAXY 💫✨🌟', 'id': 2197434396, 'id_str': '2197434396', 'indices': [44, 56]}, {'screen_name': 'SamerAmeer', 'name': 'Samer Ameer', 'id': 573980269, 'id_str': '573980269', 'indices': [57, 68]}, {'screen_name': 'drouchemed58', 'name': '🌹 Mohamed 🌹', 'id': 2264139201, 'id_str': '2264139201', 'indices': [69, 82]}, {'screen_name': 'lalarukh6', 'name': 'Rukh-e-Lala', 'id': 408408045, 'id_str': '408408045', 'indices': [83, 93]}, {'screen_name': 'naz_shaina', 'name': 'Shaina naz💫🌸🌹🌸💫', 'id': 2950909779, 'id_str': '2950909779', 'indices': [94, 105]}, {'screen_name': 'mohsinmalvi19', 'name': 'Mohsin Alvi', 'id': 519983462, 'id_str': '519983462', 'indices': [106, 120]}, {'screen_name': 'S_Fahim_IQ', 'name': 'COWBOY🌺S.Fahim Naqvi', 'id': 618580281, 'id_str': '618580281', 'indices': [121, 132]}], 'urls': []}",,en
1339053804524716032,2020-12-16 03:44:40,"@suriyamaham @shahista210 @sitaravirgo @SamerAmeer @drouchemed58 @lalarukh6 @naz_shaina @mohsinmalvi19 @S_Fahim_IQ @Abdulfatahghun5 @MrShown4 @hostirfan @MrNaassir @Whistlerrr @AdeelQ91 https://t.co/1KESG60jhx
Meanwhile Billionaire — MacKenzie Scott, philanthropist, author — former wife of Amazon founder Jeff Bezos — has given away $4.1 billion in the past four months to 384 organizations,.. 

God Bless her Sacred Heart♥.
Not Like Trump Family Tax Evasions.♦","b'@suriyamaham @shahista210 @sitaravirgo @SamerAmeer @drouchemed58 @lalarukh6 @naz_shaina @mohsinmalvi19 @S_Fahim_IQ @Abdulfatahghun5 @MrShown4 @hostirfan @MrNaassir @Whistlerrr @AdeelQ91 https://t.co/1KESG60jhx\nMeanwhile Billionaire \xe2\x80\x94 MacKenzie Scott, philanthropist, author \xe2\x80\x94 former wife of Amazon founder Jeff Bezos \xe2\x80\x94 has given away $4.1 billion in the past four months to 384 organizations,.. \n\nGod Bless her Sacred Heart\xe2\x99\xa5.\nNot Like Trump Family Tax Evasions.\xe2\x99\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suriyamaham', 'name': 'Maham 🌻🍃🌻', 'id': 3940701676, 'id_str': '3940701676', 'indices': [0, 12]}, {'screen_name': 'shahista210', 'name': 'SHAHISTA🚗❤️🚗', 'id': 3285788083, 'id_str': '3285788083', 'indices': [13, 25]}, {'screen_name': 'sitaravirgo', 'name': 'SITARA GALAXY 💫✨🌟', 'id': 2197434396, 'id_str': '2197434396', 'indices': [26, 38]}, {'screen_name': 'SamerAmeer', 'name': 'Samer Ameer', 'id': 573980269, 'id_str': '573980269', 'indices': [39, 50]}, {'screen_name': 'drouchemed58', 'name': '🌹 Mohamed 🌹', 'id': 2264139201, 'id_str': '2264139201', 'indices': [51, 64]}, {'screen_name': 'lalarukh6', 'name': 'Rukh-e-Lala', 'id': 408408045, 'id_str': '408408045', 'indices': [65, 75]}, {'screen_name': 'naz_shaina', 'name': 'Shaina naz💫🌸🌹🌸💫', 'id': 2950909779, 'id_str': '2950909779', 'indices': [76, 87]}, {'screen_name': 'mohsinmalvi19', 'name': 'Mohsin Alvi', 'id': 519983462, 'id_str': '519983462', 'indices': [88, 102]}, {'screen_name': 'S_Fahim_IQ', 'name': 'COWBOY🌺S.Fahim Naqvi', 'id': 618580281, 'id_str': '618580281', 'indices': [103, 114]}, {'screen_name': 'Abdulfatahghun5', 'name': 'AbdulFatah Ghunio', 'id': 1298250247823437832, 'id_str': '1298250247823437832', 'indices': [115, 131]}, {'screen_name': 'MrShown4', 'name': 'Mr Shown💕', 'id': 1230665000731250689, 'id_str': '1230665000731250689', 'indices': [132, 141]}, {'screen_name': 'hostirfan', 'name': 'irfan Ahmed', 'id': 2360502180, 'id_str': '2360502180', 'indices': [142, 152]}, {'screen_name': 'MrNaassir', 'name': '🇵🇰Nasir💕Uddin🇺🇸', 'id': 48875310, 'id_str': '48875310', 'indices': [153, 163]}, {'screen_name': 'Whistlerrr', 'name': 'Kaptan`s WHISTLE', 'id': 2906481843, 'id_str': '2906481843', 'indices': [164, 175]}, {'screen_name': 'AdeelQ91', 'name': 'Adeelq', 'id': 1036987740506742786, 'id_str': '1036987740506742786', 'indices': [176, 185]}], 'urls': [{'url': 'https://t.co/1KESG60jhx', 'expanded_url': 'https://twitter.com/seattletimes/status/1339018799648026624', 'display_url': 'twitter.com/seattletimes/s…', 'indices': [186, 209]}]}",,en
1339052833572757504,2020-12-16 03:40:48,"RT @davidphinney: Nice move: MacKenzie Scott, Amazon CEO Jeff Bezos' ex-wife, donates $4.2 billion in last four months https://t.co/GIsKn2l…","b""RT @davidphinney: Nice move: MacKenzie Scott, Amazon CEO Jeff Bezos' ex-wife, donates $4.2 billion in last four months https://t.co/GIsKn2l\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidphinney', 'name': 'David Phinney', 'id': 10397192, 'id_str': '10397192', 'indices': [3, 16]}], 'urls': []}",,en
1339050263458398208,2020-12-16 03:30:35,"RT @Traveling_89: @jdebona @KatiePavlich https://t.co/foslByZshM.
Dear Sir:

Costco Ceiling Height mostly about 100ft, therefore allows mor…","b'RT @Traveling_89: @jdebona @KatiePavlich https://t.co/foslByZshM.\nDear Sir:\n\nCostco Ceiling Height mostly about 100ft, therefore allows mor\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}, {'screen_name': 'jdebona', 'name': 'Dr. Jon-Michael DeBona, B.S.', 'id': 14272539, 'id_str': '14272539', 'indices': [18, 26]}, {'screen_name': 'KatiePavlich', 'name': 'Katie Pavlich', 'id': 48459553, 'id_str': '48459553', 'indices': [27, 40]}], 'urls': [{'url': 'https://t.co/foslByZshM', 'expanded_url': 'https://americanbuildersquarterly.com/2012/09/26/big-buildings-small-footprints/#:~:text=The%20warehouse%20concept%20requires%20ceiling,buildings%20or%20builds%20on%20greenfields', 'display_url': 'americanbuildersquarterly.com/2012/09/26/big…', 'indices': [41, 64]}]}",,en
1339049653451382787,2020-12-16 03:28:10,RT @Traveling_89: @shahwartaj07 @sitaravirgo @SamerAmeer @drouchemed58 @lalarukh6 @naz_shaina @mohsinmalvi19 @S_Fahim_IQ @Abdulfatahghun5 @…,b'RT @Traveling_89: @shahwartaj07 @sitaravirgo @SamerAmeer @drouchemed58 @lalarukh6 @naz_shaina @mohsinmalvi19 @S_Fahim_IQ @Abdulfatahghun5 @\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}, {'screen_name': 'shahwartaj07', 'name': 'SHAHWAR 🍃🌺🍃', 'id': 3229711927, 'id_str': '3229711927', 'indices': [18, 31]}, {'screen_name': 'sitaravirgo', 'name': 'SITARA GALAXY 💫✨🌟', 'id': 2197434396, 'id_str': '2197434396', 'indices': [32, 44]}, {'screen_name': 'SamerAmeer', 'name': 'Samer Ameer', 'id': 573980269, 'id_str': '573980269', 'indices': [45, 56]}, {'screen_name': 'drouchemed58', 'name': '🌹 Mohamed 🌹', 'id': 2264139201, 'id_str': '2264139201', 'indices': [57, 70]}, {'screen_name': 'lalarukh6', 'name': 'Rukh-e-Lala', 'id': 408408045, 'id_str': '408408045', 'indices': [71, 81]}, {'screen_name': 'naz_shaina', 'name': 'Shaina naz💫🌸🌹🌸💫', 'id': 2950909779, 'id_str': '2950909779', 'indices': [82, 93]}, {'screen_name': 'mohsinmalvi19', 'name': 'Mohsin Alvi', 'id': 519983462, 'id_str': '519983462', 'indices': [94, 108]}, {'screen_name': 'S_Fahim_IQ', 'name': 'COWBOY🌺S.Fahim Naqvi', 'id': 618580281, 'id_str': '618580281', 'indices': [109, 120]}, {'screen_name': 'Abdulfatahghun5', 'name': 'AbdulFatah Ghunio', 'id': 1298250247823437832, 'id_str': '1298250247823437832', 'indices': [121, 137]}], 'urls': []}",,en
