id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338928033705512960,2020-12-15 19:24:53,@LCherry2828 Imma have to agree with you on that one,b'@LCherry2828 Imma have to agree with you on that one',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LCherry2828', 'name': 'Liz || is being bullied', 'id': 1307206313399574528, 'id_str': '1307206313399574528', 'indices': [0, 12]}], 'urls': []}",,en
1338926112487829505,2020-12-15 19:17:15,@LSupdated I literally woke up what the fuck is happening? What did you doooo? https://t.co/hPNqhqQj0T,b'@LSupdated I literally woke up what the fuck is happening? What did you doooo? https://t.co/hPNqhqQj0T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338926108184494080, 'id_str': '1338926108184494080', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EpTSM5LVQAAoWrN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTSM5LVQAAoWrN.jpg', 'url': 'https://t.co/hPNqhqQj0T', 'display_url': 'pic.twitter.com/hPNqhqQj0T', 'expanded_url': 'https://twitter.com/asaltabaee_/status/1338926112487829505/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1338925599826399232,2020-12-15 19:15:13,@hey_angel20 @LCherry2828 GET RID OF THAT FIRE EMOJI BITCH AND YOU WILL BR,b'@hey_angel20 @LCherry2828 GET RID OF THAT FIRE EMOJI BITCH AND YOU WILL BR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hey_angel20', 'name': 'mai♡ || hates lizzy :)', 'id': 1286157512593436674, 'id_str': '1286157512593436674', 'indices': [0, 12]}, {'screen_name': 'LCherry2828', 'name': 'Liz || is being bullied', 'id': 1307206313399574528, 'id_str': '1307206313399574528', 'indices': [13, 25]}], 'urls': []}",,en
1338925515051204608,2020-12-15 19:14:53,@hey_angel20 @LCherry2828 UGH FFSSSS YOU KNOW EHAT J MEANT,b'@hey_angel20 @LCherry2828 UGH FFSSSS YOU KNOW EHAT J MEANT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hey_angel20', 'name': 'mai♡ || hates lizzy :)', 'id': 1286157512593436674, 'id_str': '1286157512593436674', 'indices': [0, 12]}, {'screen_name': 'LCherry2828', 'name': 'Liz || is being bullied', 'id': 1307206313399574528, 'id_str': '1307206313399574528', 'indices': [13, 25]}], 'urls': []}",,en
1338925439633387523,2020-12-15 19:14:35,@LCherry2828 @hey_angel20 WTF JUST STOP BULLYING ME ITS NOT THAT HARD,b'@LCherry2828 @hey_angel20 WTF JUST STOP BULLYING ME ITS NOT THAT HARD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LCherry2828', 'name': 'Liz || is being bullied', 'id': 1307206313399574528, 'id_str': '1307206313399574528', 'indices': [0, 12]}, {'screen_name': 'hey_angel20', 'name': 'mai♡ || hates lizzy :)', 'id': 1286157512593436674, 'id_str': '1286157512593436674', 'indices': [13, 25]}], 'urls': []}",,en
1338924784332075009,2020-12-15 19:11:59,@hey_angel20 @LCherry2828 MAI HAS A VERY GOOD POINT LIZZY,b'@hey_angel20 @LCherry2828 MAI HAS A VERY GOOD POINT LIZZY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hey_angel20', 'name': 'mai♡ || hates lizzy :)', 'id': 1286157512593436674, 'id_str': '1286157512593436674', 'indices': [0, 12]}, {'screen_name': 'LCherry2828', 'name': 'Liz || is being bullied', 'id': 1307206313399574528, 'id_str': '1307206313399574528', 'indices': [13, 25]}], 'urls': []}",,en
1338924557462196224,2020-12-15 19:11:05,@LCherry2828 @hey_angel20 You both never fail to disappoint me 🙄,b'@LCherry2828 @hey_angel20 You both never fail to disappoint me \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LCherry2828', 'name': 'Liz || is being bullied', 'id': 1307206313399574528, 'id_str': '1307206313399574528', 'indices': [0, 12]}, {'screen_name': 'hey_angel20', 'name': 'mai♡ || hates lizzy :)', 'id': 1286157512593436674, 'id_str': '1286157512593436674', 'indices': [13, 25]}], 'urls': []}",,en
1338924475492929537,2020-12-15 19:10:45,@LCherry2828 @hey_angel20 Dont bully me gou butch it’s too early for that yet,b'@LCherry2828 @hey_angel20 Dont bully me gou butch it\xe2\x80\x99s too early for that yet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LCherry2828', 'name': 'Liz || is being bullied', 'id': 1307206313399574528, 'id_str': '1307206313399574528', 'indices': [0, 12]}, {'screen_name': 'hey_angel20', 'name': 'mai♡ || hates lizzy :)', 'id': 1286157512593436674, 'id_str': '1286157512593436674', 'indices': [13, 25]}], 'urls': []}",,en
1338892292011147266,2020-12-15 17:02:52,@LCherry2828 HAHAHAHAH I personally think it’s beautiful BABBAHAHAAHAHAHAHAHAH,b'@LCherry2828 HAHAHAHAH I personally think it\xe2\x80\x99s beautiful BABBAHAHAAHAHAHAHAHAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LCherry2828', 'name': 'Liz || is being bullied', 'id': 1307206313399574528, 'id_str': '1307206313399574528', 'indices': [0, 12]}], 'urls': []}",,it
1338892118924820481,2020-12-15 17:02:11,"RT @Harry_Styles: Everyone’s health and safety remains our top priority, which is why I unfortunately have to postpone my UK and European s…","b'RT @Harry_Styles: Everyone\xe2\x80\x99s health and safety remains our top priority, which is why I unfortunately have to postpone my UK and European s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [3, 16]}], 'urls': []}",,en
1338772488717680640,2020-12-15 09:06:49,@PalxLarry @LSupdated They were talking with andriod and Android said bye bestie ahahhaha,b'@PalxLarry @LSupdated They were talking with andriod and Android said bye bestie ahahhaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PalxLarry', 'name': 'Pal loves Louis,The Best|⁸|¹ᴰ|×͜×', 'id': 1320717824461991937, 'id_str': '1320717824461991937', 'indices': [0, 10]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [11, 21]}], 'urls': []}",,en
1338767719546511360,2020-12-15 08:47:52,@LSupdated IMAGINE LYING,b'@LSupdated IMAGINE LYING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338766751111159808,2020-12-15 08:44:01,@LSupdated Tell andriod to come here right now we need to have a word,b'@LSupdated Tell andriod to come here right now we need to have a word',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338766560618397696,2020-12-15 08:43:15,@LSupdated Andriod better fix this right now or I’m suing,b'@LSupdated Andriod better fix this right now or I\xe2\x80\x99m suing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338766331026403334,2020-12-15 08:42:21,@LSupdated Did you just get friendzoned?,b'@LSupdated Did you just get friendzoned?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338766285170085890,2020-12-15 08:42:10,@LSupdated I’m...confused,b'@LSupdated I\xe2\x80\x99m...confused',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338766117464993798,2020-12-15 08:41:30,@LSupdated ....,b'@LSupdated ....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,und
1338760074961940486,2020-12-15 08:17:29,@LSupdated HA. *gets horny*,b'@LSupdated HA. *gets horny*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338759621553520640,2020-12-15 08:15:41,@Lydskam @LSupdated HAHHAH,b'@Lydskam @LSupdated HAHHAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lydskam', 'name': 'Lyds', 'id': 1291002985179422720, 'id_str': '1291002985179422720', 'indices': [0, 8]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [9, 19]}], 'urls': []}",,tl
1338759536874647555,2020-12-15 08:15:21,@LSupdated Actually...maybe I don’t want to know...,b'@LSupdated Actually...maybe I don\xe2\x80\x99t want to know...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338759431828295681,2020-12-15 08:14:56,@LSupdated I don’t understand code language please explain yourself,b'@LSupdated I don\xe2\x80\x99t understand code language please explain yourself',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338755250971320320,2020-12-15 07:58:19,@madisson_cook Good 🙄,b'@madisson_cook Good \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is currently cleaning the tv room :)', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}], 'urls': []}",,en
1338755203571445760,2020-12-15 07:58:08,@Cucik17 @LSupdated That video like literally just then,b'@Cucik17 @LSupdated That video like literally just then',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cucik17', 'name': 'Cucik', 'id': 1193995461318889473, 'id_str': '1193995461318889473', 'indices': [0, 8]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [9, 19]}], 'urls': []}",,en
1338755087770873857,2020-12-15 07:57:40,@LSupdated HAHAHAH go to beddddd,b'@LSupdated HAHAHAH go to beddddd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338754811362045952,2020-12-15 07:56:34,@LSupdated WAIT I JUST SAW THAT WHAT-,b'@LSupdated WAIT I JUST SAW THAT WHAT-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338751278856380416,2020-12-15 07:42:32,@Lydskam @LSupdated PLEASEEEE if they do-,b'@Lydskam @LSupdated PLEASEEEE if they do-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lydskam', 'name': 'Lyds', 'id': 1291002985179422720, 'id_str': '1291002985179422720', 'indices': [0, 8]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [9, 19]}], 'urls': []}",,en
1338751145561354240,2020-12-15 07:42:00,@Lydskam @LSupdated LSJXHSIAHHA STOP ILL DIE,b'@Lydskam @LSupdated LSJXHSIAHHA STOP ILL DIE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lydskam', 'name': 'Lyds', 'id': 1291002985179422720, 'id_str': '1291002985179422720', 'indices': [0, 8]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [9, 19]}], 'urls': []}",,nl
1338749615839965184,2020-12-15 07:35:55,@LSupdated Byeeee,b'@LSupdated Byeeee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,und
1338749593354260480,2020-12-15 07:35:50,@LSupdated Dont have anyone to cuddle :(,b'@LSupdated Dont have anyone to cuddle :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338749524316078080,2020-12-15 07:35:34,@LSupdated Hahah I saw that,b'@LSupdated Hahah I saw that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338749455055482881,2020-12-15 07:35:17,@LSupdated Same goes,b'@LSupdated Same goes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338749424667774976,2020-12-15 07:35:10,@LSupdated No promises...,b'@LSupdated No promises...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338749395941003264,2020-12-15 07:35:03,@LSupdated Goodnight love you too,b'@LSupdated Goodnight love you too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338742955947876352,2020-12-15 07:09:27,@madisson_cook And?? You needed to clean anyways I need to come over 9 tmr 😌✨ so no need to get salty over it.,b'@madisson_cook And?? You needed to clean anyways I need to come over 9 tmr \xf0\x9f\x98\x8c\xe2\x9c\xa8 so no need to get salty over it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is currently cleaning the tv room :)', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}], 'urls': []}",,en
1338740740277501954,2020-12-15 07:00:39,@madisson_cook @HESSOGOLDENN Please- I didn’t even do anything,b'@madisson_cook @HESSOGOLDENN Please- I didn\xe2\x80\x99t even do anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is currently trying to sleep :)', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': ""leah ♡'s coacoac/ simps for louis' guitarist"", 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}], 'urls': []}",,en
1338740103183659008,2020-12-15 06:58:07,@madisson_cook @HESSOGOLDENN HHAHAHA yepp and as soon as I got the “FUCK YOU” text in the morning I knew today was one of those days 🙄✋,b'@madisson_cook @HESSOGOLDENN HHAHAHA yepp and as soon as I got the \xe2\x80\x9cFUCK YOU\xe2\x80\x9d text in the morning I knew today was one of those days \xf0\x9f\x99\x84\xe2\x9c\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is currently cleaning the tv room :)', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': ""leah ♡'s coacoac/ simps for louis' guitarist"", 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}], 'urls': []}",,en
1338739824073719808,2020-12-15 06:57:01,@HESSOGOLDENN @madisson_cook HAHAHHAHA i mean- I’m forced to put up with her so I guess she’s alright 🙄🙄,b'@HESSOGOLDENN @madisson_cook HAHAHHAHA i mean- I\xe2\x80\x99m forced to put up with her so I guess she\xe2\x80\x99s alright \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': ""leah ♡'s coacoac/ simps for louis' guitarist"", 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi || is currently cleaning the tv room :)', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}], 'urls': []}",,en
1338730475913789441,2020-12-15 06:19:52,@madisson_cook I’ve got to say... I don’t really care 😌✨,b'@madisson_cook I\xe2\x80\x99ve got to say... I don\xe2\x80\x99t really care \xf0\x9f\x98\x8c\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is currently cleaning the tv room :)', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}], 'urls': []}",,en
1338729297511510018,2020-12-15 06:15:11,@LSupdated IM NOT OKAY AHHHH,b'@LSupdated IM NOT OKAY AHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338729133799481344,2020-12-15 06:14:32,@madisson_cook I’ve got to say...I’ve never liked you 😌✨,b'@madisson_cook I\xe2\x80\x99ve got to say...I\xe2\x80\x99ve never liked you \xf0\x9f\x98\x8c\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is currently cleaning the tv room :)', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}], 'urls': []}",,en
1338728785361833987,2020-12-15 06:13:09,@LSupdated LOUIS?,b'@LSupdated LOUIS?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,fr
1338728520650932225,2020-12-15 06:12:06,@LSupdated OF WHO?,b'@LSupdated OF WHO?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338728400240791553,2020-12-15 06:11:37,@guccistylinsun @LSupdated GOTTA GO GET MY CLOWN COSTUME,b'@guccistylinsun @LSupdated GOTTA GO GET MY CLOWN COSTUME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guccistylinsun', 'name': 'july&hades conta de weird¹ᴰ', 'id': 1027868207259033600, 'id_str': '1027868207259033600', 'indices': [0, 15]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [16, 26]}], 'urls': []}",,en
1338728309727752192,2020-12-15 06:11:16,@LSupdated FUCKING YESSS WHEN THO?,b'@LSupdated FUCKING YESSS WHEN THO?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338728177821044738,2020-12-15 06:10:44,@madisson_cook I’ve got to say...fuck you. I need to know if I’m coming over or not but okay. 😌✨,b'@madisson_cook I\xe2\x80\x99ve got to say...fuck you. I need to know if I\xe2\x80\x99m coming over or not but okay. \xf0\x9f\x98\x8c\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is unfortunately hanging out with asal :(', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}], 'urls': []}",,en
1338728030458376192,2020-12-15 06:10:09,@LSupdated IM NOT READY,b'@LSupdated IM NOT READY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338727845493817350,2020-12-15 06:09:25,@madisson_cook I’ve got to say... your still ignoring me on Instagram 😌✨,b'@madisson_cook I\xe2\x80\x99ve got to say... your still ignoring me on Instagram \xf0\x9f\x98\x8c\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is currently cleaning the tv room :)', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}], 'urls': []}",,en
1338727666472513538,2020-12-15 06:08:42,@LSupdated Ahhhh the suspenseeee,b'@LSupdated Ahhhh the suspenseeee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338727402701090816,2020-12-15 06:07:39,@LSupdated Bring them onnnnn,b'@LSupdated Bring them onnnnn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,en
1338727126569164800,2020-12-15 06:06:33,@madisson_cook I’ve got to say... I’m not fucking lying but you however... 😌✨,b'@madisson_cook I\xe2\x80\x99ve got to say... I\xe2\x80\x99m not fucking lying but you however... \xf0\x9f\x98\x8c\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is currently cleaning the tv room :)', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}], 'urls': []}",,en
1338726904979865600,2020-12-15 06:05:41,@infinityniall91 @LSupdated sooo which one are you gonna pick?,b'@infinityniall91 @LSupdated sooo which one are you gonna pick?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'infinityniall91', 'name': 'maggie¹ᴰ || on limit', 'id': 1314318657166733312, 'id_str': '1314318657166733312', 'indices': [0, 16]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [17, 27]}], 'urls': []}",,en
1338726634220744704,2020-12-15 06:04:36,@LSupdated Oop-,b'@LSupdated Oop-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [0, 10]}], 'urls': []}",,und
