id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338417644311957504,2020-12-14 09:36:47,@JonesHowdareyou Just the crazy voices in his head telling him that everyone except him are just pawns to him to use and abuse.,b'@JonesHowdareyou Just the crazy voices in his head telling him that everyone except him are just pawns to him to use and abuse.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonesHowdareyou', 'name': '💧🌏🏳️\u200d🌈Jenny Frecklington-Jones; #WearAMask😷', 'id': 198296897, 'id_str': '198296897', 'indices': [0, 16]}], 'urls': []}",,en
1338318201856385025,2020-12-14 03:01:38,@JonesHowdareyou Yes it’s a Modernisation of 1984 and Nazism combined. They are whipping up the nut jobs into a frenzy with that stuff and it’s not going end nicely.,b'@JonesHowdareyou Yes it\xe2\x80\x99s a Modernisation of 1984 and Nazism combined. They are whipping up the nut jobs into a frenzy with that stuff and it\xe2\x80\x99s not going end nicely.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonesHowdareyou', 'name': '💧🌏🏳️\u200d🌈Jenny Frecklington-Jones; #WearAMask😷', 'id': 198296897, 'id_str': '198296897', 'indices': [0, 16]}], 'urls': []}",,en
1338227709038612480,2020-12-13 21:02:03,@tassiedevil @JonesHowdareyou They are not real friendships they are talking about. More like people who are useful to you when you are a psychopath.,b'@tassiedevil @JonesHowdareyou They are not real friendships they are talking about. More like people who are useful to you when you are a psychopath.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tassiedevil', 'name': '💧Cathy Thomson', 'id': 2396932903, 'id_str': '2396932903', 'indices': [0, 12]}, {'screen_name': 'JonesHowdareyou', 'name': '💧🌏🏳️\u200d🌈Jenny Frecklington-Jones; #WearAMask😷', 'id': 198296897, 'id_str': '198296897', 'indices': [13, 29]}], 'urls': []}",,en
1338226203715543040,2020-12-13 20:56:04,@JonesHowdareyou It just demonstrates the delusion that a large proportion of people think they are special. When they don’t get a special deal they crash down to reality.,b'@JonesHowdareyou It just demonstrates the delusion that a large proportion of people think they are special. When they don\xe2\x80\x99t get a special deal they crash down to reality.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonesHowdareyou', 'name': '💧🌏🏳️\u200d🌈Jenny Frecklington-Jones; #WearAMask😷', 'id': 198296897, 'id_str': '198296897', 'indices': [0, 16]}], 'urls': []}",,en
1338217625051000832,2020-12-13 20:21:59,"@noplaceforsheep @Forthleft2 Yes it’s weird, I like wants to a white supremacy sign but chickened our","b'@noplaceforsheep @Forthleft2 Yes it\xe2\x80\x99s weird, I like wants to a white supremacy sign but chickened our'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noplaceforsheep', 'name': 'Dr Sheep Person 🌱💧', 'id': 233343317, 'id_str': '233343317', 'indices': [0, 16]}, {'screen_name': 'Forthleft2', 'name': 'Tim Jones', 'id': 3368822652, 'id_str': '3368822652', 'indices': [17, 28]}], 'urls': []}",,en
1337950163940253698,2020-12-13 02:39:11,@davidbewart Isn’t eating shell fish not allowed in the bible? What does #ScottyFromPhotoOps think about going against the word of god?,b'@davidbewart Isn\xe2\x80\x99t eating shell fish not allowed in the bible? What does #ScottyFromPhotoOps think about going against the word of god?',"{'hashtags': [{'text': 'ScottyFromPhotoOps', 'indices': [73, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'davidbewart', 'name': 'Ewart Dave 🎺', 'id': 58974496, 'id_str': '58974496', 'indices': [0, 12]}], 'urls': []}",,en
1337871824391028736,2020-12-12 21:27:54,@bikeymikey70 Now I get it. He is promoting Twiggy’s clothes shop on the public purse.,b'@bikeymikey70 Now I get it. He is promoting Twiggy\xe2\x80\x99s clothes shop on the public purse.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bikeymikey70', 'name': 'Mike', 'id': 771168108, 'id_str': '771168108', 'indices': [0, 13]}], 'urls': []}",,en
1337849022921363456,2020-12-12 19:57:17,@jonathanvswan Secret meeting to set up their job for the coup next month.,b'@jonathanvswan Secret meeting to set up their job for the coup next month.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jonathanvswan', 'name': 'Jonathan Swan', 'id': 327862439, 'id_str': '327862439', 'indices': [0, 14]}], 'urls': []}",,en
1337659629854052352,2020-12-12 07:24:42,@mariewalsh18 @patricrazzle He had until it was all refunded in 2014z,b'@mariewalsh18 @patricrazzle He had until it was all refunded in 2014z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mariewalsh18', 'name': 'Marie', 'id': 612441328, 'id_str': '612441328', 'indices': [0, 13]}, {'screen_name': 'patricrazzle', 'name': 'Patricia Hull', 'id': 2148456050, 'id_str': '2148456050', 'indices': [14, 27]}], 'urls': []}",,en
1337629344957546497,2020-12-12 05:24:22,@KaushalyaFem Jesus?,b'@KaushalyaFem Jesus?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaushalyaFem', 'name': '🔥💦💥💙🦘🌧🌺Zandra.E.Barlow🌺🌧🦘💙💥💦🔥', 'id': 973141523867947008, 'id_str': '973141523867947008', 'indices': [0, 13]}], 'urls': []}",,en
1337617351739502592,2020-12-12 04:36:43,@TheTeetering Today I had a Liberal voter say that America is losing its democracy by Antifa taking over the country. I was WTF are you on dude.,b'@TheTeetering Today I had a Liberal voter say that America is losing its democracy by Antifa taking over the country. I was WTF are you on dude.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTeetering', 'name': '🏔Teetering on the Edge ☁️', 'id': 866835150679625730, 'id_str': '866835150679625730', 'indices': [0, 13]}], 'urls': []}",,en
1337609003249979393,2020-12-12 04:03:32,"@JonesHowdareyou I used to be Pugsly, but I am now Uncle Festa. The nice people on the left are much more reassuring than the freaks on the right.","b'@JonesHowdareyou I used to be Pugsly, but I am now Uncle Festa. The nice people on the left are much more reassuring than the freaks on the right.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonesHowdareyou', 'name': '💧🌏🏳️\u200d🌈Jenny Frecklington-Jones; #WearAMask😷', 'id': 198296897, 'id_str': '198296897', 'indices': [0, 16]}], 'urls': []}",,en
1337512009768714240,2020-12-11 21:38:07,"@inthecheapseat1 @John25872967 Yes indeed, but I think he is going for it anyway.","b'@inthecheapseat1 @John25872967 Yes indeed, but I think he is going for it anyway.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inthecheapseat1', 'name': '💧inthecheapseats🦠🏴\u200d☠️', 'id': 990179384161067008, 'id_str': '990179384161067008', 'indices': [0, 16]}, {'screen_name': 'John25872967', 'name': 'John Carter IPA/LNP DESTROYER (I AM THE RAPTURE)', 'id': 535785392, 'id_str': '535785392', 'indices': [17, 30]}], 'urls': []}",,en
1337508986552156161,2020-12-11 21:26:06,@inthecheapseat1 @John25872967 Looks like he’s strapped a lady finger banana to his left inner thigh.,b'@inthecheapseat1 @John25872967 Looks like he\xe2\x80\x99s strapped a lady finger banana to his left inner thigh.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inthecheapseat1', 'name': '💧inthecheapseats🦠🏴\u200d☠️', 'id': 990179384161067008, 'id_str': '990179384161067008', 'indices': [0, 16]}, {'screen_name': 'John25872967', 'name': 'John Carter IPA/LNP DESTROYER (I AM THE RAPTURE)', 'id': 535785392, 'id_str': '535785392', 'indices': [17, 30]}], 'urls': []}",,en
1337507779657965570,2020-12-11 21:21:19,@noplaceforsheep @politicaltragic He is the Tom Cruize of Hillsong.,b'@noplaceforsheep @politicaltragic He is the Tom Cruize of Hillsong.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noplaceforsheep', 'name': 'Dr Sheep Person 🌱💧', 'id': 233343317, 'id_str': '233343317', 'indices': [0, 16]}, {'screen_name': 'politicaltragic', 'name': '💧Political Tragic', 'id': 62628195, 'id_str': '62628195', 'indices': [17, 33]}], 'urls': []}",,en
1337498292540698626,2020-12-11 20:43:37,"@noplaceforsheep Everyday a new photo shoot. ‘I am ready for my close up, Mr Deville’","b'@noplaceforsheep Everyday a new photo shoot. \xe2\x80\x98I am ready for my close up, Mr Deville\xe2\x80\x99'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noplaceforsheep', 'name': 'That Antifa Dr Sheep Person🌱💧', 'id': 233343317, 'id_str': '233343317', 'indices': [0, 16]}], 'urls': []}",,en
1337495896544608257,2020-12-11 20:34:05,@MikeCarlton01 @simonahac Well this is the 3rd time billions have been syphoned away via off shore detention and nothing is done about it. This is just one of the ways the LNP are looting our country in plain sight.,b'@MikeCarlton01 @simonahac Well this is the 3rd time billions have been syphoned away via off shore detention and nothing is done about it. This is just one of the ways the LNP are looting our country in plain sight.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeCarlton01', 'name': 'Mike Carlton', 'id': 160856325, 'id_str': '160856325', 'indices': [0, 14]}, {'screen_name': 'simonahac', 'name': '💧simon holmes à court 🍩', 'id': 870629200348274688, 'id_str': '870629200348274688', 'indices': [15, 25]}], 'urls': []}",,en
1337494715734708224,2020-12-11 20:29:24,@MinhKular I think it would have had a poor take up rate anyway. They should keep working on a HIV vaccine as it’s making antibodies for that.,b'@MinhKular I think it would have had a poor take up rate anyway. They should keep working on a HIV vaccine as it\xe2\x80\x99s making antibodies for that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MinhKular', 'name': '🍌DirtyLeftieLunatic 🍍', 'id': 485497413, 'id_str': '485497413', 'indices': [0, 10]}], 'urls': []}",,en
1337492592699691009,2020-12-11 20:20:58,"@MinhKular I understand that, but humans are pretty stupid when it comes to these things. They are easily spooked and irrational.","b'@MinhKular I understand that, but humans are pretty stupid when it comes to these things. They are easily spooked and irrational.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MinhKular', 'name': '🍌DirtyLeftieLunatic 🍍', 'id': 485497413, 'id_str': '485497413', 'indices': [0, 10]}], 'urls': []}",,en
1337491856393863168,2020-12-11 20:18:02,Who in their right mind thought that using parts of the HIV virus was going to give any sort of confidence good enough for people to want it injected into their bodies in the first place? #auspost,b'Who in their right mind thought that using parts of the HIV virus was going to give any sort of confidence good enough for people to want it injected into their bodies in the first place? #auspost',"{'hashtags': [{'text': 'auspost', 'indices': [188, 196]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337363614517248000,2020-12-11 11:48:27,@JonesHowdareyou @TM_Manu_Forti https://t.co/ANfhZXPcyv,b'@JonesHowdareyou @TM_Manu_Forti https://t.co/ANfhZXPcyv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonesHowdareyou', 'name': '💧🌏🏳️\u200d🌈Jenny Frecklington-Jones; #WearAMask😷', 'id': 198296897, 'id_str': '198296897', 'indices': [0, 16]}, {'screen_name': 'TM_Manu_Forti', 'name': 'TMac 🌊', 'id': 2400662573, 'id_str': '2400662573', 'indices': [17, 31]}], 'urls': [], 'media': [{'id': 1337363600059449344, 'id_str': '1337363600059449344', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo9FG80UwAAXkln.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo9FG80UwAAXkln.jpg', 'url': 'https://t.co/ANfhZXPcyv', 'display_url': 'pic.twitter.com/ANfhZXPcyv', 'expanded_url': 'https://twitter.com/eyeswideopen_au/status/1337363614517248000/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1337306742611316737,2020-12-11 08:02:28,@noplaceforsheep Yes,b'@noplaceforsheep Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noplaceforsheep', 'name': 'That Antifa Dr Sheep Person🌱💧', 'id': 233343317, 'id_str': '233343317', 'indices': [0, 16]}], 'urls': []}",,und
1337303798851665925,2020-12-11 07:50:46,"@Lauren_Southern Being a paedophile is not a crime, being a pederast is. Stay away from Australia.","b'@Lauren_Southern Being a paedophile is not a crime, being a pederast is. Stay away from Australia.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lauren_Southern', 'name': 'Lauren Southern', 'id': 164070785, 'id_str': '164070785', 'indices': [0, 16]}], 'urls': []}",,en
1337300912637845508,2020-12-11 07:39:18,"@GayeCrispin Execution, down the hall and first cross on the left.","b'@GayeCrispin Execution, down the hall and first cross on the left.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GayeCrispin', 'name': '💧Gaye Crispin', 'id': 162194427, 'id_str': '162194427', 'indices': [0, 12]}], 'urls': []}",,en
1337294493800824832,2020-12-11 07:13:47,@janthewild @_sara_jade_ Tag team by both.,b'@janthewild @_sara_jade_ Tag team by both.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'janthewild', 'name': '💧Jan Wild', 'id': 26701986, 'id_str': '26701986', 'indices': [0, 11]}, {'screen_name': '_sara_jade_', 'name': '💧Sara', 'id': 703308253, 'id_str': '703308253', 'indices': [12, 24]}], 'urls': []}",,en
1337285180474605570,2020-12-11 06:36:47,@_sara_jade_ That’s a bitchy high school girl bully tactic.,b'@_sara_jade_ That\xe2\x80\x99s a bitchy high school girl bully tactic.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sara_jade_', 'name': '💧Sara', 'id': 703308253, 'id_str': '703308253', 'indices': [0, 12]}], 'urls': []}",,en
1337265731189100550,2020-12-11 05:19:30,@JonesHowdareyou He would be getting confused with royalties I would think.,b'@JonesHowdareyou He would be getting confused with royalties I would think.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonesHowdareyou', 'name': '💧🌏🏳️\u200d🌈Jenny Frecklington-Jones; #WearAMask😷', 'id': 198296897, 'id_str': '198296897', 'indices': [0, 16]}], 'urls': []}",,en
1337260735336878080,2020-12-11 04:59:39,@jo_noCSG @northway_debbie Starting to get like the American south.,b'@jo_noCSG @northway_debbie Starting to get like the American south.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jo_noCSG', 'name': '💧Jo 🐨 No CSG 🔥', 'id': 2812531058, 'id_str': '2812531058', 'indices': [0, 9]}, {'screen_name': 'northway_debbie', 'name': '💧 😷 DebbieN Credible Woman', 'id': 1897328731, 'id_str': '1897328731', 'indices': [10, 26]}], 'urls': []}",,en
1337184288668667907,2020-12-10 23:55:52,@YaThinkN I am getting the idea that he had 10 sets of the same colour shirt and trousers. It must be the death cults uniform.,b'@YaThinkN I am getting the idea that he had 10 sets of the same colour shirt and trousers. It must be the death cults uniform.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YaThinkN', 'name': 'Noely ⚡️🏐', 'id': 237612784, 'id_str': '237612784', 'indices': [0, 9]}], 'urls': []}",,en
1336818699915853824,2020-12-09 23:43:09,@YaThinkN @pteModil @BreakfastNews It’s a tried and proven method used by religion for 2000 years.,b'@YaThinkN @pteModil @BreakfastNews It\xe2\x80\x99s a tried and proven method used by religion for 2000 years.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YaThinkN', 'name': 'Noely ⚡️🏐', 'id': 237612784, 'id_str': '237612784', 'indices': [0, 9]}, {'screen_name': 'pteModil', 'name': 'Congrats Australia, You Just Played Yourself', 'id': 3048486697, 'id_str': '3048486697', 'indices': [10, 19]}, {'screen_name': 'BreakfastNews', 'name': 'News Breakfast', 'id': 16463397, 'id_str': '16463397', 'indices': [20, 34]}], 'urls': []}",,en
1336812252062576640,2020-12-09 23:17:32,"@YaThinkN @pteModil @BreakfastNews It’s like the Trump ‘I heard people asked for it, lots of people. So I heard’","b'@YaThinkN @pteModil @BreakfastNews It\xe2\x80\x99s like the Trump \xe2\x80\x98I heard people asked for it, lots of people. So I heard\xe2\x80\x99'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YaThinkN', 'name': 'Noely ⚡️🏐', 'id': 237612784, 'id_str': '237612784', 'indices': [0, 9]}, {'screen_name': 'pteModil', 'name': 'Congrats Australia, You Just Played Yourself', 'id': 3048486697, 'id_str': '3048486697', 'indices': [10, 19]}, {'screen_name': 'BreakfastNews', 'name': 'News Breakfast', 'id': 16463397, 'id_str': '16463397', 'indices': [20, 34]}], 'urls': []}",,en
1336506341376946176,2020-12-09 03:01:57,@YaThinkN I wonder how many devout Christians were in the jury. They all seem to become devout and train as disciples or just been to Jerusalem on a pilgrimage when they have to go to court. Makes me sick.,b'@YaThinkN I wonder how many devout Christians were in the jury. They all seem to become devout and train as disciples or just been to Jerusalem on a pilgrimage when they have to go to court. Makes me sick.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YaThinkN', 'name': 'Noely ⚡️🏐', 'id': 237612784, 'id_str': '237612784', 'indices': [0, 9]}], 'urls': []}",,en
1336172319090167808,2020-12-08 04:54:40,@DougCameron51 Just like Trump in January when told about COVID.,b'@DougCameron51 Just like Trump in January when told about COVID.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DougCameron51', 'name': 'Doug Cameron', 'id': 2490890594, 'id_str': '2490890594', 'indices': [0, 14]}], 'urls': []}",,en
1336138805284245504,2020-12-08 02:41:30,@YaThinkN It will go into consolidated revenue.,b'@YaThinkN It will go into consolidated revenue.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YaThinkN', 'name': 'Noely ⚡️🏐', 'id': 237612784, 'id_str': '237612784', 'indices': [0, 9]}], 'urls': []}",,en
1336137124609806337,2020-12-08 02:34:49,"@Bishop64 You could have cooked that on my back patio yesterday, the heat radiating from the tin roof was that hot.","b'@Bishop64 You could have cooked that on my back patio yesterday, the heat radiating from the tin roof was that hot.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bishop64', 'name': '💧The Angry Goddess', 'id': 101398753, 'id_str': '101398753', 'indices': [0, 9]}], 'urls': []}",,en
1336125668212367360,2020-12-08 01:49:17,"@YaThinkN Yes, they seem to get very rich very quickly. Just look at Morrison, I heard he is getting up their towards 100M. I remember when Turnbull with $150M was an outlier and lorded for his financial Genius. Now they are all fabulously wealthy.","b'@YaThinkN Yes, they seem to get very rich very quickly. Just look at Morrison, I heard he is getting up their towards 100M. I remember when Turnbull with $150M was an outlier and lorded for his financial Genius. Now they are all fabulously wealthy.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YaThinkN', 'name': 'Noely ⚡️🏐', 'id': 237612784, 'id_str': '237612784', 'indices': [0, 9]}], 'urls': []}",,en
1336122098046042113,2020-12-08 01:35:06,@YaThinkN Probably hundreds of millions. It must be so easy.,b'@YaThinkN Probably hundreds of millions. It must be so easy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YaThinkN', 'name': 'Noely ⚡️🏐', 'id': 237612784, 'id_str': '237612784', 'indices': [0, 9]}], 'urls': []}",,en
1336088099613417472,2020-12-07 23:20:00,"@vyvyanbstd @TimMilesWright @Scottludlam Exactly, WHAT THE FUCK!!!!!! What happened to us?","b'@vyvyanbstd @TimMilesWright @Scottludlam Exactly, WHAT THE FUCK!!!!!! What happened to us?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vyvyanbstd', 'name': 'Concierge (casual) for the Apocalypse', 'id': 387353677, 'id_str': '387353677', 'indices': [0, 11]}, {'screen_name': 'TimMilesWright', 'name': 'Tim Wright', 'id': 426967239, 'id_str': '426967239', 'indices': [12, 27]}, {'screen_name': 'Scottludlam', 'name': 'Scott Ludlam', 'id': 25298569, 'id_str': '25298569', 'indices': [28, 40]}], 'urls': []}",,en
1336054048542216193,2020-12-07 21:04:42,@JonesHowdareyou Nothing has changed. He is still doing the same thing. We are lucky that he has no power to enforce his fucked up beliefs.,b'@JonesHowdareyou Nothing has changed. He is still doing the same thing. We are lucky that he has no power to enforce his fucked up beliefs.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonesHowdareyou', 'name': '💧🌏🏳️\u200d🌈Jenny Frecklington-Jones; #WearAMask😷', 'id': 198296897, 'id_str': '198296897', 'indices': [0, 16]}], 'urls': []}",,en
1335795910152876032,2020-12-07 03:58:57,"@ItsBouquet After a hard night rooting the staff, they always have trouble keeping awake in #qt","b'@ItsBouquet After a hard night rooting the staff, they always have trouble keeping awake in #qt'","{'hashtags': [{'text': 'qt', 'indices': [92, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsBouquet', 'name': 'Coalition Tea Lady', 'id': 465936656, 'id_str': '465936656', 'indices': [0, 11]}], 'urls': []}",,en
1335760692863889408,2020-12-07 01:39:01,@CatPurry9 My mum was in the same grade at primary school. She didn’t like them at all.,b'@CatPurry9 My mum was in the same grade at primary school. She didn\xe2\x80\x99t like them at all.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatPurry9', 'name': 'Cat Perry ♿️', 'id': 4315639054, 'id_str': '4315639054', 'indices': [0, 10]}], 'urls': []}",,en
