,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,198296897,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,198296897,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,JonesHowdareyou,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1020213482141044736,1020213482141044736,💧 🥚AntifaEyeswideopen👾,eyeswideopen_au,Longman,,I can see clearly what they are doing to us in plain sight. Political satirist.,,,False,439,396,0,Fri Jul 20 07:47:03 +0000 2018,15499,,,False,False,10437,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_images/1112546523319951361/79fjXJxS_normal.jpg,https://pbs.twimg.com/profile_banners/1020213482141044736/1533002925,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
