,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id_str,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,117519948,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,LindsayWashburn,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
geo,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
place,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
lang,231515509,231515509,👽🛸Jake Rains🛸👽,jakerains,"Is this Heaven? No, this is IA",,I make pictures📸🖼 and graphics💻 🖼 and videos 📺 and movies 🎬🎞 and magic🃏♠ and music🎵🎼🎚🥁 Product Ambassador for @sjcdrums😍🖤,https://t.co/mQL5shYfJV,,False,570,1545,3,Tue Dec 28 19:00:01 +0000 2010,13828,,,True,False,22085,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_images/1328780689601249280/Dz7gjjUB_normal.jpg,https://pbs.twimg.com/profile_banners/231515509/1596422058,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
