id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338761293210279937,2020-12-15 08:22:19,@AdultingADHD Sums up my lockdown and shopping,b'@AdultingADHD Sums up my lockdown and shopping',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdultingADHD', 'name': 'Rach with #ADHD', 'id': 1693603896, 'id_str': '1693603896', 'indices': [0, 13]}], 'urls': []}",,en
1338697981164445696,2020-12-15 04:10:45,"@JohnBarrowman I think the term ""eunuch"" best describes them.","b'@JohnBarrowman I think the term ""eunuch"" best describes them.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnBarrowman', 'name': 'John Barrowman MBE', 'id': 90202078, 'id_str': '90202078', 'indices': [0, 14]}], 'urls': []}",,en
1338696226934501376,2020-12-15 04:03:46,@LordAshcroft You won't loose your job or struggle to get the medicine that keeps you alive in a no deal brexit. That you don't care about the people it will devastate says a lot about your priorities.,"b""@LordAshcroft You won't loose your job or struggle to get the medicine that keeps you alive in a no deal brexit. That you don't care about the people it will devastate says a lot about your priorities.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LordAshcroft', 'name': 'Lord Ashcroft', 'id': 1282992704, 'id_str': '1282992704', 'indices': [0, 13]}], 'urls': []}",,en
1338694092067319808,2020-12-15 03:55:17,@RahulKohli13 Fetid,b'@RahulKohli13 Fetid',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RahulKohli13', 'name': 'Rahul Kohli', 'id': 358881865, 'id_str': '358881865', 'indices': [0, 13]}], 'urls': []}",,es
1338415746448289794,2020-12-14 09:29:15,@jessbrammar You seem to have accidentally posted a picture of Boris Johnson contemplating his attitude to Brussels. 🙂,b'@jessbrammar You seem to have accidentally posted a picture of Boris Johnson contemplating his attitude to Brussels. \xf0\x9f\x99\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jessbrammar', 'name': 'Jess Brammar', 'id': 45806408, 'id_str': '45806408', 'indices': [0, 12]}], 'urls': []}",,en
1338410531678515201,2020-12-14 09:08:31,@trevorbaxendale 😍,b'@trevorbaxendale \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trevorbaxendale', 'name': 'Trevor Baxendale', 'id': 363587772, 'id_str': '363587772', 'indices': [0, 16]}], 'urls': []}",,und
1338324256111931397,2020-12-14 03:25:42,Made the mistake of trying to have an early night and consequently am still wide awake at 3.30am. #ADHD,b'Made the mistake of trying to have an early night and consequently am still wide awake at 3.30am. #ADHD',"{'hashtags': [{'text': 'ADHD', 'indices': [98, 103]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338292394052214785,2020-12-14 01:19:05,"@AdultingADHD All of those, except the last one because my anxiety about being late is so bad I'm always there an hour early after planning to be there two hours early.","b""@AdultingADHD All of those, except the last one because my anxiety about being late is so bad I'm always there an hour early after planning to be there two hours early.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdultingADHD', 'name': 'Rach with #ADHD', 'id': 1693603896, 'id_str': '1693603896', 'indices': [0, 13]}], 'urls': []}",,en
1338290639843299331,2020-12-14 01:12:07,@TheBloggess Same.,b'@TheBloggess Same.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBloggess', 'name': 'Jenny Lawson', 'id': 14345566, 'id_str': '14345566', 'indices': [0, 12]}], 'urls': []}",,en
1338253490779516929,2020-12-13 22:44:30,@qikipedia This means I must be a genius,b'@qikipedia This means I must be a genius',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'qikipedia', 'name': 'Quite Interesting', 'id': 22151193, 'id_str': '22151193', 'indices': [0, 10]}], 'urls': []}",,en
1338227260940308483,2020-12-13 21:00:16,@edwardrussell All those performances were recorded before the series started when all the dancers were in a single bubble.,b'@edwardrussell All those performances were recorded before the series started when all the dancers were in a single bubble.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edwardrussell', 'name': 'ΞÐШΛЯÐ', 'id': 16129963, 'id_str': '16129963', 'indices': [0, 14]}], 'urls': []}",,en
1338215703531417600,2020-12-13 20:14:21,@RoyalHistGeeks @NathenAmin I usually love her shows but this series irritates me for some reason.,b'@RoyalHistGeeks @NathenAmin I usually love her shows but this series irritates me for some reason.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoyalHistGeeks', 'name': 'RoyalHistoryGeeks', 'id': 3825829587, 'id_str': '3825829587', 'indices': [0, 15]}, {'screen_name': 'NathenAmin', 'name': 'Nathen Amin ✒️📚🎄', 'id': 21505089, 'id_str': '21505089', 'indices': [16, 27]}], 'urls': []}",,en
1338127695545241602,2020-12-13 14:24:38,@humorandanimals Dogs are the subject of all the sentiment and feelings men are otherwise not allowed to express in life.,b'@humorandanimals Dogs are the subject of all the sentiment and feelings men are otherwise not allowed to express in life.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'humorandanimals', 'name': 'Humor And Animals', 'id': 913203265466257408, 'id_str': '913203265466257408', 'indices': [0, 16]}], 'urls': []}",,en
1338067210175197184,2020-12-13 10:24:17,"@PickardJE Yes, what Brexit voting rural communities really need is rich people making housing even less affordable for local people.","b'@PickardJE Yes, what Brexit voting rural communities really need is rich people making housing even less affordable for local people.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PickardJE', 'name': 'Jim Pickard', 'id': 69080476, 'id_str': '69080476', 'indices': [0, 10]}], 'urls': []}",,en
1337927486605287424,2020-12-13 01:09:04,@CloisterOfDoom @dalekium @AnthonyLamb That is rather lovely and original.,b'@CloisterOfDoom @dalekium @AnthonyLamb That is rather lovely and original.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CloisterOfDoom', 'name': 'David Burgess', 'id': 1491452136, 'id_str': '1491452136', 'indices': [0, 15]}, {'screen_name': 'dalekium', 'name': 'Dalekium and The Dr Who', 'id': 1212424129149751297, 'id_str': '1212424129149751297', 'indices': [16, 25]}, {'screen_name': 'AnthonyLamb', 'name': 'Anthony Lamb', 'id': 21345845, 'id_str': '21345845', 'indices': [26, 38]}], 'urls': []}",,en
1337926781194678274,2020-12-13 01:06:16,@marinamaral2 Have you seen the Warren Cup?,b'@marinamaral2 Have you seen the Warren Cup?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marinamaral2', 'name': 'Marina Amaral', 'id': 292634416, 'id_str': '292634416', 'indices': [0, 13]}], 'urls': []}",,en
1337758029857628162,2020-12-12 13:55:43,@GylesB1 I blame decades of Tory under funding of our education system.,b'@GylesB1 I blame decades of Tory under funding of our education system.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GylesB1', 'name': 'Gyles Brandreth', 'id': 2687847924, 'id_str': '2687847924', 'indices': [0, 8]}], 'urls': []}",,en
1337407465101529089,2020-12-11 14:42:42,@dwpageofficial Technically wasn't she playing herself playing Peggy in an episode of Eastenders?,"b""@dwpageofficial Technically wasn't she playing herself playing Peggy in an episode of Eastenders?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dwpageofficial', 'name': 'Doctor Who Page', 'id': 2393124608, 'id_str': '2393124608', 'indices': [0, 15]}], 'urls': []}",,en
