id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336686446774603776,2020-12-09 14:57:38,@yoonjinsass ikr. best team,b'@yoonjinsass ikr. best team',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,nl
1336686254755205120,2020-12-09 14:56:52,btw @seokjinhie i miss u too 😢😢😢😢,b'btw @seokjinhie i miss u too \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seokjinhie', 'name': ""seokjin's toilet plunger \U0001faa0 SEOKJIN ZINE"", 'id': 3559413017, 'id_str': '3559413017', 'indices': [4, 15]}], 'urls': []}",,en
1336686130289233920,2020-12-09 14:56:22,i dont need zhongli. who the fuck is zhongli,b'i dont need zhongli. who the fuck is zhongli',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336686044612239362,2020-12-09 14:56:02,my main genshin team is razor chongyun qiqi barbara and im content,b'my main genshin team is razor chongyun qiqi barbara and im content',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1336657535730794496,2020-12-09 13:02:45,RT @JOONSJJK: what to do with this information https://t.co/P0BejcIgax,b'RT @JOONSJJK: what to do with this information https://t.co/P0BejcIgax',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JOONSJJK', 'name': 'sam⁷ 🏹 joonluvr💤', 'id': 1006349338132471808, 'id_str': '1006349338132471808', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336444178100731905, 'id_str': '1336444178100731905', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EowA5jHVQAELB_K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowA5jHVQAELB_K.jpg', 'url': 'https://t.co/P0BejcIgax', 'display_url': 'pic.twitter.com/P0BejcIgax', 'expanded_url': 'https://twitter.com/JOONSJJK/status/1336444182118854657/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 306, 'h': 382, 'resize': 'fit'}, 'small': {'w': 306, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 306, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1336444182118854657, 'source_status_id_str': '1336444182118854657', 'source_user_id': 1006349338132471808, 'source_user_id_str': '1006349338132471808'}]}",,en
1336657506584592386,2020-12-09 13:02:38,RT @MF_Orchid: ~어느날 고양이가  되어버렸다~ (약진슙) https://t.co/k1IODufzW8,b'RT @MF_Orchid: ~\xec\x96\xb4\xeb\x8a\x90\xeb\x82\xa0 \xea\xb3\xa0\xec\x96\x91\xec\x9d\xb4\xea\xb0\x80  \xeb\x90\x98\xec\x96\xb4\xeb\xb2\x84\xeb\xa0\xb8\xeb\x8b\xa4~ (\xec\x95\xbd\xec\xa7\x84\xec\x8a\x99) https://t.co/k1IODufzW8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MF_Orchid', 'name': '문풀 (slow)', 'id': 942769283997736961, 'id_str': '942769283997736961', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336452155989868544, 'id_str': '1336452155989868544', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EowIJ7EUwAAM6Ek.png', 'media_url_https': 'https://pbs.twimg.com/media/EowIJ7EUwAAM6Ek.png', 'url': 'https://t.co/k1IODufzW8', 'display_url': 'pic.twitter.com/k1IODufzW8', 'expanded_url': 'https://twitter.com/MF_Orchid/status/1336452420788862976/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1500, 'h': 1057, 'resize': 'fit'}, 'small': {'w': 680, 'h': 479, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 846, 'resize': 'fit'}}, 'source_status_id': 1336452420788862976, 'source_status_id_str': '1336452420788862976', 'source_user_id': 942769283997736961, 'source_user_id_str': '942769283997736961'}]}",,ko
1336657432773193728,2020-12-09 13:02:20,RT @jintian314: 😅啊。。。居然为了这个熬夜了。。。 https://t.co/f17Z2ObSpn,b'RT @jintian314: \xf0\x9f\x98\x85\xe5\x95\x8a\xe3\x80\x82\xe3\x80\x82\xe3\x80\x82\xe5\xb1\x85\xe7\x84\xb6\xe4\xb8\xba\xe4\xba\x86\xe8\xbf\x99\xe4\xb8\xaa\xe7\x86\xac\xe5\xa4\x9c\xe4\xba\x86\xe3\x80\x82\xe3\x80\x82\xe3\x80\x82 https://t.co/f17Z2ObSpn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jintian314', 'name': '荩', 'id': 1144845483010953218, 'id_str': '1144845483010953218', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336356419621117953, 'id_str': '1336356419621117953', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EouxFVTUYAEJKrA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EouxFVTUYAEJKrA.jpg', 'url': 'https://t.co/f17Z2ObSpn', 'display_url': 'pic.twitter.com/f17Z2ObSpn', 'expanded_url': 'https://twitter.com/jintian314/status/1336356431088340992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 445, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1340, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 785, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336356431088340992, 'source_status_id_str': '1336356431088340992', 'source_user_id': 1144845483010953218, 'source_user_id_str': '1144845483010953218'}]}",,zh
1336622370115571712,2020-12-09 10:43:00,RT @kaimaegi: https://t.co/jiqg7IrO56,b'RT @kaimaegi: https://t.co/jiqg7IrO56',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaimaegi', 'name': 'kai⁷ 🐳 is in pain, check back later', 'id': 817992894917152768, 'id_str': '817992894917152768', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336613966584246273, 'id_str': '1336613966584246273', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EoybUigUcAEmHEx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoybUigUcAEmHEx.jpg', 'url': 'https://t.co/jiqg7IrO56', 'display_url': 'pic.twitter.com/jiqg7IrO56', 'expanded_url': 'https://twitter.com/kaimaegi/status/1336613978001182723/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 920, 'h': 507, 'resize': 'fit'}, 'medium': {'w': 920, 'h': 507, 'resize': 'fit'}, 'small': {'w': 680, 'h': 375, 'resize': 'fit'}}, 'source_status_id': 1336613978001182723, 'source_status_id_str': '1336613978001182723', 'source_user_id': 817992894917152768, 'source_user_id_str': '817992894917152768'}]}",,und
1336622304822902784,2020-12-09 10:42:45,"RT @14sss1: #btsfanart #SUGA 
Puss in Boots😼 https://t.co/DGXTHkQqsl",b'RT @14sss1: #btsfanart #SUGA \nPuss in Boots\xf0\x9f\x98\xbc https://t.co/DGXTHkQqsl',"{'hashtags': [{'text': 'btsfanart', 'indices': [12, 22]}, {'text': 'SUGA', 'indices': [23, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': '14sss1', 'name': '14sss_（slow）', 'id': 1220304960593678336, 'id_str': '1220304960593678336', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1336339064899817476, 'id_str': '1336339064899817476', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EouhTJ7U0AQA3aK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EouhTJ7U0AQA3aK.jpg', 'url': 'https://t.co/DGXTHkQqsl', 'display_url': 'pic.twitter.com/DGXTHkQqsl', 'expanded_url': 'https://twitter.com/14sss1/status/1336339099536424962/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 486, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1463, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 857, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336339099536424962, 'source_status_id_str': '1336339099536424962', 'source_user_id': 1220304960593678336, 'source_user_id_str': '1220304960593678336'}]}",,en
1336281019184377856,2020-12-08 12:06:36,so.....why would someone send me a twerking ass vid .....?,b'so.....why would someone send me a twerking ass vid .....?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335812544661864453,2020-12-07 05:05:03,my childe is so sexy 😍😍😍😔😔 https://t.co/9YwlIoSZ3F,b'my childe is so sexy \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x94\xf0\x9f\x98\x94 https://t.co/9YwlIoSZ3F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335812537082757123, 'id_str': '1335812537082757123', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EonCbM9UwAM7V9K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EonCbM9UwAM7V9K.jpg', 'url': 'https://t.co/9YwlIoSZ3F', 'display_url': 'pic.twitter.com/9YwlIoSZ3F', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1335812544661864453/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1335760962465370112,2020-12-07 01:40:05,https://t.co/DvkPY2fupk https://t.co/z7hojIrJHa,b'https://t.co/DvkPY2fupk https://t.co/z7hojIrJHa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DvkPY2fupk', 'expanded_url': 'https://twitter.com/SALMON_613/status/1335725933265788928', 'display_url': 'twitter.com/SALMON_613/sta…', 'indices': [0, 23]}], 'media': [{'id': 1335760956341645312, 'id_str': '1335760956341645312', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EomTgzuUcAAfuHy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomTgzuUcAAfuHy.jpg', 'url': 'https://t.co/z7hojIrJHa', 'display_url': 'pic.twitter.com/z7hojIrJHa', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1335760962465370112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 580, 'resize': 'fit'}, 'large': {'w': 1267, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1023, 'resize': 'fit'}}}]}",,und
1335760498059427840,2020-12-07 01:38:14,@BillisSpicy @yoonjinsass Hi idiot,b'@BillisSpicy @yoonjinsass Hi idiot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillisSpicy', 'name': 'G I N A - S T U P I D', 'id': 1217590485516029952, 'id_str': '1217590485516029952', 'indices': [0, 12]}, {'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [13, 25]}], 'urls': []}",,eu
1335759972638986240,2020-12-07 01:36:09,ur pyjam is ugly https://t.co/w8dgV50sNO,b'ur pyjam is ugly https://t.co/w8dgV50sNO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w8dgV50sNO', 'expanded_url': 'https://twitter.com/yoonjinsass/status/1333715260864270336', 'display_url': 'twitter.com/yoonjinsass/st…', 'indices': [17, 40]}]}",,en
1335759677322194945,2020-12-07 01:34:58,@BillisSpicy Hi bb 😘😘,b'@BillisSpicy Hi bb \xf0\x9f\x98\x98\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillisSpicy', 'name': 'G I N A - S T U P I D', 'id': 1217590485516029952, 'id_str': '1217590485516029952', 'indices': [0, 12]}], 'urls': []}",,in
1335755517105336321,2020-12-07 01:18:27,tried the zhongli banner for the first time and i got him LOL 🤣🤣😂😂 https://t.co/xPTRIkWKUd,b'tried the zhongli banner for the first time and i got him LOL \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/xPTRIkWKUd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335755508548956160, 'id_str': '1335755508548956160', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EomOjtHU8AAyZA4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomOjtHU8AAyZA4.jpg', 'url': 'https://t.co/xPTRIkWKUd', 'display_url': 'pic.twitter.com/xPTRIkWKUd', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1335755517105336321/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 472, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1423, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 834, 'resize': 'fit'}}}]}",,en
1335028146840641541,2020-12-05 01:08:08,"RT @562_ki: 💜🐹💜
#HAPPYJINDAY #JIN #btsfanart https://t.co/QbFbGFNduS",b'RT @562_ki: \xf0\x9f\x92\x9c\xf0\x9f\x90\xb9\xf0\x9f\x92\x9c\n#HAPPYJINDAY #JIN #btsfanart https://t.co/QbFbGFNduS',"{'hashtags': [{'text': 'HAPPYJINDAY', 'indices': [16, 28]}, {'text': 'JIN', 'indices': [29, 33]}, {'text': 'btsfanart', 'indices': [34, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': '562_ki', 'name': 'ｺﾞﾛﾂｷ😙😚', 'id': 1264436725012549632, 'id_str': '1264436725012549632', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1334820006186504192, 'id_str': '1334820006186504192', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EoY7uTPU0AASDaU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoY7uTPU0AASDaU.jpg', 'url': 'https://t.co/QbFbGFNduS', 'display_url': 'pic.twitter.com/QbFbGFNduS', 'expanded_url': 'https://twitter.com/562_ki/status/1334820012473810946/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 549, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 969, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1653, 'resize': 'fit'}}, 'source_status_id': 1334820012473810946, 'source_status_id_str': '1334820012473810946', 'source_user_id': 1264436725012549632, 'source_user_id_str': '1264436725012549632'}]}",,und
1335026748585435136,2020-12-05 01:02:35,who is the cutest man on earth and why is it kim seokjin,b'who is the cutest man on earth and why is it kim seokjin',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335026552107483136,2020-12-05 01:01:48,"RT @Water_jinflower: #Abyss 🐹💙
#btsfanart #석진 #JIN 
#12월에찾아온봄_석진아_생일축하해 https://t.co/sggKDeIcsW",b'RT @Water_jinflower: #Abyss \xf0\x9f\x90\xb9\xf0\x9f\x92\x99\n#btsfanart #\xec\x84\x9d\xec\xa7\x84 #JIN \n#12\xec\x9b\x94\xec\x97\x90\xec\xb0\xbe\xec\x95\x84\xec\x98\xa8\xeb\xb4\x84_\xec\x84\x9d\xec\xa7\x84\xec\x95\x84_\xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4 https://t.co/sggKDeIcsW',"{'hashtags': [{'text': 'Abyss', 'indices': [21, 27]}, {'text': 'btsfanart', 'indices': [31, 41]}, {'text': '석진', 'indices': [42, 45]}, {'text': 'JIN', 'indices': [46, 50]}, {'text': '12월에찾아온봄_석진아_생일축하해', 'indices': [52, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Water_jinflower', 'name': '수화(slow)', 'id': 1246173458867695616, 'id_str': '1246173458867695616', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1334778027541057537, 'id_str': '1334778027541057537', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EoYVi0mU0AEaq_6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoYVi0mU0AEaq_6.jpg', 'url': 'https://t.co/sggKDeIcsW', 'display_url': 'pic.twitter.com/sggKDeIcsW', 'expanded_url': 'https://twitter.com/Water_jinflower/status/1334778032406503426/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1058, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1806, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 600, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1334778032406503426, 'source_status_id_str': '1334778032406503426', 'source_user_id': 1246173458867695616, 'source_user_id_str': '1246173458867695616'}]}",,und
