,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
geo,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
place,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
lang,917228826551291904,917228826551291904,Awk.,theweirddlife,United States,,Donut kill my vibe. 🍩,,,False,25,38,0,Mon Oct 09 03:22:48 +0000 2017,5852,,,False,False,1469,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_images/1337632309365837825/jDRMHWOp_normal.jpg,https://pbs.twimg.com/profile_banners/917228826551291904/1607751267,B22222,000000,000000,000000,False,True,False,False,False,False,False,none
