,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id_str,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,"{'created_at': 'Tue Dec 15 00:27:35 +0000 2020', 'id': 1338641819442286594, 'id_str': '1338641819442286594', 'text': 'NO WAR BUT TRASH WAR https://t.co/72MKlBSrej', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338641781370576898, 'id_str': '1338641781370576898', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpPPm5QW4AIRJQM.png', 'media_url_https': 'https://pbs.twimg.com/media/EpPPm5QW4AIRJQM.png', 'url': 'https://t.co/72MKlBSrej', 'display_url': 'pic.twitter.com/72MKlBSrej', 'expanded_url': 'https://twitter.com/EzTreezy/status/1338641819442286594/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338641781370576898, 'id_str': '1338641781370576898', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpPPm5QW4AIRJQM.png', 'media_url_https': 'https://pbs.twimg.com/media/EpPPm5QW4AIRJQM.png', 'url': 'https://t.co/72MKlBSrej', 'display_url': 'pic.twitter.com/72MKlBSrej', 'expanded_url': 'https://twitter.com/EzTreezy/status/1338641819442286594/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 249, 'favorite_count': 2192, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,249,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1099139313126780929,1099139313126780929,connie rabbits,eatatyranno,,,🔞 28. they/them. sober. communist. I discovered audiobooks & now it’s over for u. Black liberation or else. #LandBack,https://t.co/ddr0jXXK0g,,False,3239,1037,34,Sat Feb 23 02:50:08 +0000 2019,74930,,,False,False,10522,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_images/1334723384329039878/5CY_LIPu_normal.jpg,https://pbs.twimg.com/profile_banners/1099139313126780929/1601087691,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
