id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339113859215282176,2020-12-16 07:43:18,RT @juannyboii51: If you’ve ever eaten at the Roach Coach at Disneyland you don’t gotta worry about what’s in the vaccine. https://t.co/TZ3…,b'RT @juannyboii51: If you\xe2\x80\x99ve ever eaten at the Roach Coach at Disneyland you don\xe2\x80\x99t gotta worry about what\xe2\x80\x99s in the vaccine. https://t.co/TZ3\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'juannyboii51', 'name': 'JuannyyBravo', 'id': 57842532, 'id_str': '57842532', 'indices': [3, 16]}], 'urls': []}",,en
1339018472752201728,2020-12-16 01:24:16,@sauceysaskia @mxicnvnilla BITCH MEEE LMFAOOO BYE,b'@sauceysaskia @mxicnvnilla BITCH MEEE LMFAOOO BYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sauceysaskia', 'name': 'saskia', 'id': 1316843618712211456, 'id_str': '1316843618712211456', 'indices': [0, 13]}, {'screen_name': 'mxicnvnilla', 'name': 'mexican vanilla 🍮', 'id': 333820949, 'id_str': '333820949', 'indices': [14, 26]}], 'urls': []}",,en
1339017799797153792,2020-12-16 01:21:35,RT @k_7ruon6: If you gave him another chance don’t worry about what’s in the vaccine,b'RT @k_7ruon6: If you gave him another chance don\xe2\x80\x99t worry about what\xe2\x80\x99s in the vaccine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'k_7ruon6', 'name': 'k', 'id': 2952896466, 'id_str': '2952896466', 'indices': [3, 12]}], 'urls': []}",,en
1339017661749948416,2020-12-16 01:21:02,@mxicnvnilla Me not worried about the vaccine but still feeling attacked like 🤡,b'@mxicnvnilla Me not worried about the vaccine but still feeling attacked like \xf0\x9f\xa4\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mxicnvnilla', 'name': 'mexican vanilla 🍮', 'id': 333820949, 'id_str': '333820949', 'indices': [0, 12]}], 'urls': []}",,en
1339016792547549187,2020-12-16 01:17:35,@young_maddz August &amp; champagne problems just ughhh chefs kiss 😘🤌🏼,b'@young_maddz August &amp; champagne problems just ughhh chefs kiss \xf0\x9f\x98\x98\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'young_maddz', 'name': 'young_maddz', 'id': 423930648, 'id_str': '423930648', 'indices': [0, 12]}], 'urls': []}",,en
1339016602574962688,2020-12-16 01:16:50,@mxicnvnilla MIRANDA LMFAOOO,b'@mxicnvnilla MIRANDA LMFAOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mxicnvnilla', 'name': 'mexican vanilla 🍮', 'id': 333820949, 'id_str': '333820949', 'indices': [0, 12]}], 'urls': []}",,en
1337955094306820097,2020-12-13 02:58:47,"RT @lizgarcc: “You look like @AOC” 

                    🥰🥰🥰🥰🥰 https://t.co/Dr3GBNdpML",b'RT @lizgarcc: \xe2\x80\x9cYou look like @AOC\xe2\x80\x9d \n\n                    \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/Dr3GBNdpML',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizgarcc', 'name': 'lIZ', 'id': 749637534, 'id_str': '749637534', 'indices': [3, 12]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [29, 33]}], 'urls': [], 'media': [{'id': 1337948666754072577, 'id_str': '1337948666754072577', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EpFZOUGVgAEYUu8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFZOUGVgAEYUu8.jpg', 'url': 'https://t.co/Dr3GBNdpML', 'display_url': 'pic.twitter.com/Dr3GBNdpML', 'expanded_url': 'https://twitter.com/lizgarcc/status/1337948670977736705/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 429, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 959, 'h': 1519, 'resize': 'fit'}, 'medium': {'w': 758, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337948670977736705, 'source_status_id_str': '1337948670977736705', 'source_user_id': 749637534, 'source_user_id_str': '749637534'}]}",,en
1337955075461791747,2020-12-13 02:58:42,LET ME SUCK YOUR TITTY https://t.co/lUZr8ow3qH,b'LET ME SUCK YOUR TITTY https://t.co/lUZr8ow3qH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lUZr8ow3qH', 'expanded_url': 'https://twitter.com/lizgarcc/status/1337948670977736705', 'display_url': 'twitter.com/lizgarcc/statu…', 'indices': [23, 46]}]}",,en
1337317368431722504,2020-12-11 08:44:41,"RT @ScuderiaFerrari: One final “𝙂𝙍𝘼𝙕𝙄𝙀 𝙍𝘼𝙂𝘼𝙕𝙕𝙄 “ ❤️

#Seb5’s last @ScuderiaFerrari helmet for this weekend’s #AbuDhabiGP - celebrating, Fer…","b'RT @ScuderiaFerrari: One final \xe2\x80\x9c\xf0\x9d\x99\x82\xf0\x9d\x99\x8d\xf0\x9d\x98\xbc\xf0\x9d\x99\x95\xf0\x9d\x99\x84\xf0\x9d\x99\x80 \xf0\x9d\x99\x8d\xf0\x9d\x98\xbc\xf0\x9d\x99\x82\xf0\x9d\x98\xbc\xf0\x9d\x99\x95\xf0\x9d\x99\x95\xf0\x9d\x99\x84 \xe2\x80\x9c \xe2\x9d\xa4\xef\xb8\x8f\n\n#Seb5\xe2\x80\x99s last @ScuderiaFerrari helmet for this weekend\xe2\x80\x99s #AbuDhabiGP - celebrating, Fer\xe2\x80\xa6'","{'hashtags': [{'text': 'Seb5', 'indices': [53, 58]}, {'text': 'AbuDhabiGP', 'indices': [109, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ScuderiaFerrari', 'name': 'Scuderia Ferrari', 'id': 108247668, 'id_str': '108247668', 'indices': [3, 19]}, {'screen_name': 'ScuderiaFerrari', 'name': 'Scuderia Ferrari', 'id': 108247668, 'id_str': '108247668', 'indices': [66, 82]}], 'urls': []}",,en
1335119339612110849,2020-12-05 07:10:30,@Fredyinthesky @kingkoopa66 @GeorgeG08 I actually have a trip planned in January LMAO,b'@Fredyinthesky @kingkoopa66 @GeorgeG08 I actually have a trip planned in January LMAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fredyinthesky', 'name': 'Japan pending for a year now...', 'id': 2217087068, 'id_str': '2217087068', 'indices': [0, 14]}, {'screen_name': 'kingkoopa66', 'name': 'PIKE MONCE', 'id': 470722314, 'id_str': '470722314', 'indices': [15, 27]}, {'screen_name': 'GeorgeG08', 'name': 'i just want fredy to go to japan', 'id': 1396496341, 'id_str': '1396496341', 'indices': [28, 38]}], 'urls': []}",,en
