id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339034680998449152,2020-12-16 02:28:40,The last thing I have to say tonight! Boo it! 👍🇬🇧🥃 https://t.co/lAnfYck3bN,b'The last thing I have to say tonight! Boo it! \xf0\x9f\x91\x8d\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\xa5\x83 https://t.co/lAnfYck3bN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339034677726810113, 'id_str': '1339034677726810113', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpU08ePWEAEszR_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU08ePWEAEszR_.jpg', 'url': 'https://t.co/lAnfYck3bN', 'display_url': 'pic.twitter.com/lAnfYck3bN', 'expanded_url': 'https://twitter.com/darcybbc/status/1339034680998449152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 729, 'h': 410, 'resize': 'fit'}, 'medium': {'w': 729, 'h': 410, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",,en
1339033614311428096,2020-12-16 02:24:26,RT @McnamaraBoo: @Robert4LMAD @BreitbartNews BUT STANDS FOR ANTIFA/BLM TO BURN CITIES ROB STORES AND HURT INNOCENT PEOPLE.. NOT BUYING YOUR…,b'RT @McnamaraBoo: @Robert4LMAD @BreitbartNews BUT STANDS FOR ANTIFA/BLM TO BURN CITIES ROB STORES AND HURT INNOCENT PEOPLE.. NOT BUYING YOUR\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McnamaraBoo', 'name': 'TRUMPISYOURPRESIDENT', 'id': 1306707729118044165, 'id_str': '1306707729118044165', 'indices': [3, 15]}, {'screen_name': 'Robert4LMAD', 'name': '🇺🇸American🇺🇸Made🇺🇸Man🚶\u200d♂️☠️', 'id': 1265409474, 'id_str': '1265409474', 'indices': [17, 29]}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [30, 44]}], 'urls': []}",,en
1339033468077019137,2020-12-16 02:23:51,"@darrengrimes_ My nephew’s (20)  philosophy on life is; I’ll do what I like, when I like, how I like! Gis a follow Darren! Hey! 👍🇬🇧 https://t.co/cGOttkWMU7","b'@darrengrimes_ My nephew\xe2\x80\x99s (20)  philosophy on life is; I\xe2\x80\x99ll do what I like, when I like, how I like! Gis a follow Darren! Hey! \xf0\x9f\x91\x8d\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/cGOttkWMU7'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darrengrimes_', 'name': 'Darren Grimes', 'id': 4691437897, 'id_str': '4691437897', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339033464599932930, 'id_str': '1339033464599932930', 'indices': [132, 155], 'media_url': 'http://pbs.twimg.com/media/EpUz12_W8AIxouL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUz12_W8AIxouL.jpg', 'url': 'https://t.co/cGOttkWMU7', 'display_url': 'pic.twitter.com/cGOttkWMU7', 'expanded_url': 'https://twitter.com/darcybbc/status/1339033468077019137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 339, 'resize': 'fit'}, 'small': {'w': 500, 'h': 339, 'resize': 'fit'}, 'large': {'w': 500, 'h': 339, 'resize': 'fit'}}}]}",,en
1339032343428861954,2020-12-16 02:19:23,"RT @ghost_wales: Mum just said
“We just need to get Brexit done then we can sort out all the lefties who want to make us do things we don’t…",b'RT @ghost_wales: Mum just said\n\xe2\x80\x9cWe just need to get Brexit done then we can sort out all the lefties who want to make us do things we don\xe2\x80\x99t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghost_wales', 'name': 'CraiginWales Abolish all devolved governments.', 'id': 1172115161643139073, 'id_str': '1172115161643139073', 'indices': [3, 15]}], 'urls': []}",,en
1339031465007439875,2020-12-16 02:15:53,RT @KASHPatel: President @realDonaldTrump should never concede or relinquish power until all legal challenges are resolved. Expect BIG news…,b'RT @KASHPatel: President @realDonaldTrump should never concede or relinquish power until all legal challenges are resolved. Expect BIG news\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KASHPatel', 'name': 'Kash Patel', 'id': 28756556, 'id_str': '28756556', 'indices': [3, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [25, 41]}], 'urls': []}",,en
1339031406165549058,2020-12-16 02:15:39,RT @EricMMatheny: The Bush-Clinton-Bush-Obama Dynasty was the most destructive period in American history. We watched our manufacturing ind…,b'RT @EricMMatheny: The Bush-Clinton-Bush-Obama Dynasty was the most destructive period in American history. We watched our manufacturing ind\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricMMatheny', 'name': 'Eric Matheny 🎙', 'id': 2730264319, 'id_str': '2730264319', 'indices': [3, 16]}], 'urls': []}",,en
1339031244764557313,2020-12-16 02:15:01,RT @wesrap: All of the 38 electoral college votes for Texas go to Donald Trump. #txlege https://t.co/EqlOxlXDgz,b'RT @wesrap: All of the 38 electoral college votes for Texas go to Donald Trump. #txlege https://t.co/EqlOxlXDgz',"{'hashtags': [{'text': 'txlege', 'indices': [80, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wesrap', 'name': 'Wes Rapaport', 'id': 29374041, 'id_str': '29374041', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338587320279248897, 'id_str': '1338587320279248897', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EpOeE14WMAEnFBt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOeE14WMAEnFBt.jpg', 'url': 'https://t.co/EqlOxlXDgz', 'display_url': 'pic.twitter.com/EqlOxlXDgz', 'expanded_url': 'https://twitter.com/wesrap/status/1338587325303930880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1338587325303930880, 'source_status_id_str': '1338587325303930880', 'source_user_id': 29374041, 'source_user_id_str': '29374041'}]}",,en
1339030180266913792,2020-12-16 02:10:47,RT @darrengrimes_: Reminder: the Government doesn't have the right to tell you who you can and cannot have around your Christmas tree and y…,"b""RT @darrengrimes_: Reminder: the Government doesn't have the right to tell you who you can and cannot have around your Christmas tree and y\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darrengrimes_', 'name': 'Darren Grimes', 'id': 4691437897, 'id_str': '4691437897', 'indices': [3, 17]}], 'urls': []}",,en
1339029462671880192,2020-12-16 02:07:56,RT @Pete121Evans: @johnthe92611772 @darcybbc yes and we would of got a deal where we would be bunging the eu bilions of course he will say…,b'RT @Pete121Evans: @johnthe92611772 @darcybbc yes and we would of got a deal where we would be bunging the eu bilions of course he will say\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pete121Evans', 'name': 'Pete Evans', 'id': 742040686741102592, 'id_str': '742040686741102592', 'indices': [3, 16]}, {'screen_name': 'johnthe92611772', 'name': 'John thedon', 'id': 877615637220270080, 'id_str': '877615637220270080', 'indices': [18, 34]}, {'screen_name': 'darcybbc', 'name': 'John Evans', 'id': 604674831, 'id_str': '604674831', 'indices': [35, 44]}], 'urls': []}",,en
1339028924886605826,2020-12-16 02:05:48,RT @UncleScott67: @darcybbc @JuanckersGhost @Keir_Starmer @UKLabour I know what London used to be like and I know what it's like now and yo…,"b""RT @UncleScott67: @darcybbc @JuanckersGhost @Keir_Starmer @UKLabour I know what London used to be like and I know what it's like now and yo\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleScott67', 'name': 'Carb Uncle', 'id': 4077356483, 'id_str': '4077356483', 'indices': [3, 16]}, {'screen_name': 'darcybbc', 'name': 'John Evans', 'id': 604674831, 'id_str': '604674831', 'indices': [18, 27]}, {'screen_name': 'JuanckersGhost', 'name': 'Jean-Claude Alibaba-Juancker', 'id': 1138496944131706880, 'id_str': '1138496944131706880', 'indices': [28, 43]}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': 2425571623, 'id_str': '2425571623', 'indices': [44, 57]}, {'screen_name': 'UKLabour', 'name': 'The Labour Party', 'id': 14291684, 'id_str': '14291684', 'indices': [58, 67]}], 'urls': []}",,en
1339028761900167168,2020-12-16 02:05:09,@johnthe92611772 Sir Kneel a Lot would have done a deal by now and we’d be using the Euro and signed up to Shengen. Coaches would be heading to Calais to collect illegals and people with spare rooms would be forced to house them or evicted! Just like the Germany he loves! 😱 https://t.co/frT8d1ZusY,b'@johnthe92611772 Sir Kneel a Lot would have done a deal by now and we\xe2\x80\x99d be using the Euro and signed up to Shengen. Coaches would be heading to Calais to collect illegals and people with spare rooms would be forced to house them or evicted! Just like the Germany he loves! \xf0\x9f\x98\xb1 https://t.co/frT8d1ZusY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnthe92611772', 'name': 'John thedon', 'id': 877615637220270080, 'id_str': '877615637220270080', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1339028757571657729, 'id_str': '1339028757571657729', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/EpUvj38XYAE_zk3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUvj38XYAE_zk3.jpg', 'url': 'https://t.co/frT8d1ZusY', 'display_url': 'pic.twitter.com/frT8d1ZusY', 'expanded_url': 'https://twitter.com/darcybbc/status/1339028761900167168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 960, 'resize': 'fit'}, 'large': {'w': 960, 'h': 960, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1339027167087386626,2020-12-16 01:58:49,"RT @johnthe92611772: Keir reckons he would have done the deal by now.

His opening line of negotiation, after getting off his knees, would…","b'RT @johnthe92611772: Keir reckons he would have done the deal by now.\n\nHis opening line of negotiation, after getting off his knees, would\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnthe92611772', 'name': 'John thedon', 'id': 877615637220270080, 'id_str': '877615637220270080', 'indices': [3, 19]}], 'urls': []}",,en
1339025512153407494,2020-12-16 01:52:14,@UncleScott67 @JuanckersGhost @Keir_Starmer @UKLabour Just do your own Christmas thing. They get overtime. You’re not winning anything. You’re in people’s way. Demos are hijacked by undesirables. Stay out of London if you don’t live here. We’re protesting against protesters now. You won’t like it! 😂🇬🇧🥃,b'@UncleScott67 @JuanckersGhost @Keir_Starmer @UKLabour Just do your own Christmas thing. They get overtime. You\xe2\x80\x99re not winning anything. You\xe2\x80\x99re in people\xe2\x80\x99s way. Demos are hijacked by undesirables. Stay out of London if you don\xe2\x80\x99t live here. We\xe2\x80\x99re protesting against protesters now. You won\xe2\x80\x99t like it! \xf0\x9f\x98\x82\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\xa5\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleScott67', 'name': 'Carb Uncle', 'id': 4077356483, 'id_str': '4077356483', 'indices': [0, 13]}, {'screen_name': 'JuanckersGhost', 'name': 'Jean-Claude Alibaba-Juancker', 'id': 1138496944131706880, 'id_str': '1138496944131706880', 'indices': [14, 29]}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': 2425571623, 'id_str': '2425571623', 'indices': [30, 43]}, {'screen_name': 'UKLabour', 'name': 'The Labour Party', 'id': 14291684, 'id_str': '14291684', 'indices': [44, 53]}], 'urls': []}",,en
1339023849896226817,2020-12-16 01:45:38,@Pete121Evans @mitsyarty @afneil I’m marked forever. A bit faded now after 51 years but it says Death or Glory. If you were there you know. If you weren’t you don’t need to know. Not many of us left now. We’ve been on borrowed time for decades. Any time will do. Fear is the only fear! 17/21 All good! AAC onside! https://t.co/byI0aX6N8Q,b'@Pete121Evans @mitsyarty @afneil I\xe2\x80\x99m marked forever. A bit faded now after 51 years but it says Death or Glory. If you were there you know. If you weren\xe2\x80\x99t you don\xe2\x80\x99t need to know. Not many of us left now. We\xe2\x80\x99ve been on borrowed time for decades. Any time will do. Fear is the only fear! 17/21 All good! AAC onside! https://t.co/byI0aX6N8Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pete121Evans', 'name': 'Pete Evans', 'id': 742040686741102592, 'id_str': '742040686741102592', 'indices': [0, 13]}, {'screen_name': 'mitsyarty', 'name': 'Jo #15 days until the Festival of Brexit.🎉', 'id': 397990197, 'id_str': '397990197', 'indices': [14, 24]}, {'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': 136004952, 'id_str': '136004952', 'indices': [25, 32]}], 'urls': [], 'media': [{'id': 1339023844519055361, 'id_str': '1339023844519055361', 'indices': [314, 337], 'media_url': 'http://pbs.twimg.com/media/EpUrF5ZWEAEqxhv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUrF5ZWEAEqxhv.jpg', 'url': 'https://t.co/byI0aX6N8Q', 'display_url': 'pic.twitter.com/byI0aX6N8Q', 'expanded_url': 'https://twitter.com/darcybbc/status/1339023849896226817/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1154, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 676, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339017854574792705,2020-12-16 01:21:48,"RT @VicCervantes3: 🚀Vic’sSpaceFlight🚀
@darylrogers727🚀
@BuckBond4🚀
@ArtisteNinja🚀
@vicjoseph10🚀
@mobilebayKK🚀
@cockyrascal🚀
@2021Gr8🚀
@LilB…",b'RT @VicCervantes3: \xf0\x9f\x9a\x80Vic\xe2\x80\x99sSpaceFlight\xf0\x9f\x9a\x80\n@darylrogers727\xf0\x9f\x9a\x80\n@BuckBond4\xf0\x9f\x9a\x80\n@ArtisteNinja\xf0\x9f\x9a\x80\n@vicjoseph10\xf0\x9f\x9a\x80\n@mobilebayKK\xf0\x9f\x9a\x80\n@cockyrascal\xf0\x9f\x9a\x80\n@2021Gr8\xf0\x9f\x9a\x80\n@LilB\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VicCervantes3', 'name': 'Vic Cervantes.', 'id': 828113462119116800, 'id_str': '828113462119116800', 'indices': [3, 17]}, {'screen_name': 'darylrogers727', 'name': 'Daryl Rogers', 'id': 2592632611, 'id_str': '2592632611', 'indices': [38, 53]}, {'screen_name': 'BuckBond4', 'name': 'Buck Bond', 'id': 1323866222706962436, 'id_str': '1323866222706962436', 'indices': [55, 65]}, {'screen_name': 'ArtisteNinja', 'name': 'NinjaArtiste', 'id': 1288549316148121601, 'id_str': '1288549316148121601', 'indices': [67, 80]}, {'screen_name': 'vicjoseph10', 'name': 'vic joseph', 'id': 1119067257013846017, 'id_str': '1119067257013846017', 'indices': [82, 94]}, {'screen_name': 'mobilebayKK', 'name': 'KKSwanson❤🇺🇲🇺🇲🇺🇲', 'id': 1382936677, 'id_str': '1382936677', 'indices': [96, 108]}, {'screen_name': 'cockyrascal', 'name': 'James ❌🇺🇸🌤🙏👀😀🇺🇸', 'id': 41003107, 'id_str': '41003107', 'indices': [110, 122]}, {'screen_name': '2021Gr8', 'name': 'Gr8_Awakening_2021', 'id': 1321856709242093569, 'id_str': '1321856709242093569', 'indices': [124, 132]}], 'urls': []}",,en
1339017733820837891,2020-12-16 01:21:20,"RT @marklutchman: Twitter wants to ban Trump after Biden’s inauguration.

Only problem is, there won’t be a Biden inauguration.","b'RT @marklutchman: Twitter wants to ban Trump after Biden\xe2\x80\x99s inauguration.\n\nOnly problem is, there won\xe2\x80\x99t be a Biden inauguration.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marklutchman', 'name': 'Mark Lutchman 🇺🇸', 'id': 4639413136, 'id_str': '4639413136', 'indices': [3, 16]}], 'urls': []}",,en
1339017667206852608,2020-12-16 01:21:04,Surprised it’s not 99% Terry the traitor! 😂🇬🇧😂🥃 https://t.co/TS8dHU3gSx,b'Surprised it\xe2\x80\x99s not 99% Terry the traitor! \xf0\x9f\x98\x82\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x98\x82\xf0\x9f\xa5\x83 https://t.co/TS8dHU3gSx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TS8dHU3gSx', 'expanded_url': 'https://twitter.com/terrychristian/status/1338560587287191554', 'display_url': 'twitter.com/terrychristian…', 'indices': [48, 71]}]}",,en
1339017425266880513,2020-12-16 01:20:06,"RT @ghost_wales: Well I’m back in work tonight.
So I’ll not be around as much I’m afraid to say x 
I’ve only got 10 more shifts left this y…",b'RT @ghost_wales: Well I\xe2\x80\x99m back in work tonight.\nSo I\xe2\x80\x99ll not be around as much I\xe2\x80\x99m afraid to say x \nI\xe2\x80\x99ve only got 10 more shifts left this y\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghost_wales', 'name': 'CraiginWales Abolish all devolved governments.', 'id': 1172115161643139073, 'id_str': '1172115161643139073', 'indices': [3, 15]}], 'urls': []}",,en
1339017169535983616,2020-12-16 01:19:05,"RT @ThriveVelocity: 6-year-old spent $ 16,000 off his mom&amp;#39;s credit card playing video games https://t.co/MoAZHzqSzK","b'RT @ThriveVelocity: 6-year-old spent $ 16,000 off his mom&amp;#39;s credit card playing video games https://t.co/MoAZHzqSzK'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThriveVelocity', 'name': 'Darran Butler', 'id': 104050856, 'id_str': '104050856', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/MoAZHzqSzK', 'expanded_url': 'https://www.entrepreneur.com/article/361747', 'display_url': 'entrepreneur.com/article/361747', 'indices': [100, 123]}]}",,en
1339014199364739072,2020-12-16 01:07:17,RT @Pete121Evans: @darcybbc @mitsyarty @afneil yes true and the prison service and courts i forgot this lol also a pm cant be a pm without…,b'RT @Pete121Evans: @darcybbc @mitsyarty @afneil yes true and the prison service and courts i forgot this lol also a pm cant be a pm without\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pete121Evans', 'name': 'Pete Evans', 'id': 742040686741102592, 'id_str': '742040686741102592', 'indices': [3, 16]}, {'screen_name': 'darcybbc', 'name': 'John Evans', 'id': 604674831, 'id_str': '604674831', 'indices': [18, 27]}, {'screen_name': 'mitsyarty', 'name': 'Jo #15 days until the Festival of Brexit.🎉', 'id': 397990197, 'id_str': '397990197', 'indices': [28, 38]}, {'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': 136004952, 'id_str': '136004952', 'indices': [39, 46]}], 'urls': []}",,en
1339013826407227396,2020-12-16 01:05:48,"RT @shirley738213: @jubbsxx cut your nose off to spite your face
two wrongs don't make a right
birds of a feather stick together
it's raini…","b""RT @shirley738213: @jubbsxx cut your nose off to spite your face\ntwo wrongs don't make a right\nbirds of a feather stick together\nit's raini\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shirley738213', 'name': 'Shirley Williamson', 'id': 3409002023, 'id_str': '3409002023', 'indices': [3, 17]}, {'screen_name': 'jubbsxx', 'name': 'Aka Queenie', 'id': 72881125, 'id_str': '72881125', 'indices': [19, 27]}], 'urls': []}",,en
