id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339040715461062656,2020-12-16 02:52:39,Oops - I meant to type talk not take. LOL!,b'Oops - I meant to type talk not take. LOL!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339029180323926016,2020-12-16 02:06:49,I had an amazing time co-hosting and participating in #FlocabChat tonight. I can't wait to participate in more FlocabChats in 2021! I love using tools from @Nearpod and @Flocabulary. Shout out to my fellow #PioNears! I love our community so much and being a part of it!,"b""I had an amazing time co-hosting and participating in #FlocabChat tonight. I can't wait to participate in more FlocabChats in 2021! I love using tools from @Nearpod and @Flocabulary. Shout out to my fellow #PioNears! I love our community so much and being a part of it!""","{'hashtags': [{'text': 'FlocabChat', 'indices': [54, 65]}, {'text': 'PioNears', 'indices': [206, 215]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [156, 164]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [169, 181]}], 'urls': []}",,en
1339028215134826497,2020-12-16 02:02:59,@pencilsandmagic @Flocabulary @nearpod You said it perfectly! I feel the same about the @Flocabulary community. @Nearpod and @Flocabulary are game changers in teaching and learning! #FlocabChat,b'@pencilsandmagic @Flocabulary @nearpod You said it perfectly! I feel the same about the @Flocabulary community. @Nearpod and @Flocabulary are game changers in teaching and learning! #FlocabChat',"{'hashtags': [{'text': 'FlocabChat', 'indices': [182, 193]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [0, 16]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [17, 29]}, {'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [30, 38]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [88, 100]}, {'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [112, 120]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [125, 137]}], 'urls': []}",,en
1339027764607901697,2020-12-16 02:01:11,@pencilsandmagic @Flocabulary I definitely want to stay in touch! It was so great connecting with you and chatting with you! I am going follow you on Insta and watch your channel!,b'@pencilsandmagic @Flocabulary I definitely want to stay in touch! It was so great connecting with you and chatting with you! I am going follow you on Insta and watch your channel!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [0, 16]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [17, 29]}], 'urls': []}",,en
1339027444725067778,2020-12-16 01:59:55,Thank you to everyone that joined us and to those of you that will add to the chat later! It was awesome co-hosting #FlocabChat tonight with Mariely @pencilsandmagic!,b'Thank you to everyone that joined us and to those of you that will add to the chat later! It was awesome co-hosting #FlocabChat tonight with Mariely @pencilsandmagic!',"{'hashtags': [{'text': 'FlocabChat', 'indices': [116, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [149, 165]}], 'urls': []}",,en
1339026988804296704,2020-12-16 01:58:06,@pencilsandmagic @Flocabulary I am going to try that! Thank you so much! I am so glad I met you! You are awesome! #Flocabchat,b'@pencilsandmagic @Flocabulary I am going to try that! Thank you so much! I am so glad I met you! You are awesome! #Flocabchat',"{'hashtags': [{'text': 'Flocabchat', 'indices': [114, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [0, 16]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [17, 29]}], 'urls': []}",,en
1339026388574236674,2020-12-16 01:55:43,@pencilsandmagic @Flocabulary I love how you are using so many different tools with @Flocabulary and utilizing the features within Flocabulary! I wish I could watch you teach. Too bad you live so far away from me! #FlocabChat,b'@pencilsandmagic @Flocabulary I love how you are using so many different tools with @Flocabulary and utilizing the features within Flocabulary! I wish I could watch you teach. Too bad you live so far away from me! #FlocabChat',"{'hashtags': [{'text': 'FlocabChat', 'indices': [214, 225]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [0, 16]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [17, 29]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [84, 96]}], 'urls': []}",,en
1339025768018571267,2020-12-16 01:53:15,@pencilsandmagic @Flocabulary I love that you give your students a choice whether to perform or not! I wish I had used Lyric Lab more as a classroom teacher. Now I have to get more teachers using @Flocabulary and then I can get them to use Lyric Lab and join their classes!,b'@pencilsandmagic @Flocabulary I love that you give your students a choice whether to perform or not! I wish I had used Lyric Lab more as a classroom teacher. Now I have to get more teachers using @Flocabulary and then I can get them to use Lyric Lab and join their classes!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [0, 16]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [17, 29]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [196, 208]}], 'urls': []}",,en
1339025200004808704,2020-12-16 01:51:00,A6: Part 2 of my answer is that I recently helped a teacher I support as a tech coach use the Flocabulary video on Thomas Edison in a lesson during a unit on inventors and it allowed for conversation about perseverance. #FlocabChat,b'A6: Part 2 of my answer is that I recently helped a teacher I support as a tech coach use the Flocabulary video on Thomas Edison in a lesson during a unit on inventors and it allowed for conversation about perseverance. #FlocabChat',"{'hashtags': [{'text': 'FlocabChat', 'indices': [220, 231]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025027958796288,2020-12-16 01:50:19,@pencilsandmagic @Flocabulary @nearpod @Flipgrid I love Draw It on @Nearpod. Students love being able to respond in different ways! #FlocabChat,b'@pencilsandmagic @Flocabulary @nearpod @Flipgrid I love Draw It on @Nearpod. Students love being able to respond in different ways! #FlocabChat',"{'hashtags': [{'text': 'FlocabChat', 'indices': [132, 143]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [0, 16]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [17, 29]}, {'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [30, 38]}, {'screen_name': 'Flipgrid', 'name': 'Flipgrid', 'id': 630608702, 'id_str': '630608702', 'indices': [39, 48]}, {'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [67, 75]}], 'urls': []}",,en
