id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017666372141058,2020-12-16 01:21:04,I want to apologize to everyone that was in the stream for the abrupt ending. My internet just took a dump im working to get it fixed. I'm sorry for the inconvenience much love to you guys,"b""I want to apologize to everyone that was in the stream for the abrupt ending. My internet just took a dump im working to get it fixed. I'm sorry for the inconvenience much love to you guys""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338982180752646144,2020-12-15 23:00:03,New Events Grind!!! Come Chill and Hangout!! https://t.co/hRKiG2XyNS,b'New Events Grind!!! Come Chill and Hangout!! https://t.co/hRKiG2XyNS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hRKiG2XyNS', 'expanded_url': 'https://www.twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [45, 68]}]}",,en
1338619540658413570,2020-12-14 22:59:03,Event grind for Verlander. Come Hang out!!! https://t.co/xnwymUIBa5,b'Event grind for Verlander. Come Hang out!!! https://t.co/xnwymUIBa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xnwymUIBa5', 'expanded_url': 'https://streamlabs.com/clutch37gaming1/home', 'display_url': 'streamlabs.com/clutch37gaming…', 'indices': [44, 67]}]}",,en
1338303630009462785,2020-12-14 02:03:44,I want to thank everyone that came and hung out in the stream today. It was a blast being back with no issues. Huge thanks and shoutout to @slimcard for the raid much love bro.,b'I want to thank everyone that came and hung out in the stream today. It was a blast being back with no issues. Huge thanks and shoutout to @slimcard for the raid much love bro.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slimcard', 'name': 'benny', 'id': 555864503, 'id_str': '555864503', 'indices': [139, 148]}], 'urls': []}",,en
1338278927924670464,2020-12-14 00:25:35,Events and possible BR!! Come Chill https://t.co/xnwymUIBa5,b'Events and possible BR!! Come Chill https://t.co/xnwymUIBa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xnwymUIBa5', 'expanded_url': 'https://streamlabs.com/clutch37gaming1/home', 'display_url': 'streamlabs.com/clutch37gaming…', 'indices': [36, 59]}]}",,en
1336432786085961734,2020-12-08 22:09:40,Going For Mythic!!! Come Hang Out And Say Hi!! https://t.co/xnwymUIBa5,b'Going For Mythic!!! Come Hang Out And Say Hi!! https://t.co/xnwymUIBa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xnwymUIBa5', 'expanded_url': 'https://streamlabs.com/clutch37gaming1/home', 'display_url': 'streamlabs.com/clutch37gaming…', 'indices': [47, 70]}]}",,en
1336140556557119488,2020-12-08 02:48:27,I wanna thank everyone that came to the stream earlier thank you guys for the support. I love you all,b'I wanna thank everyone that came to the stream earlier thank you guys for the support. I love you all',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336051351588106243,2020-12-07 20:53:59,Ranked and Possible BR!!! Come Hang Out And Say Hi!! https://t.co/xnwymUIBa5,b'Ranked and Possible BR!!! Come Hang Out And Say Hi!! https://t.co/xnwymUIBa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xnwymUIBa5', 'expanded_url': 'https://streamlabs.com/clutch37gaming1/home', 'display_url': 'streamlabs.com/clutch37gaming…', 'indices': [53, 76]}]}",,en
1335375691941109760,2020-12-06 00:09:09,Ranked Ladder Grind!!! Come Hang Out And Say Hi!! https://t.co/JxnKfUGqRC,b'Ranked Ladder Grind!!! Come Hang Out And Say Hi!! https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [50, 73]}]}",,en
1333984971405414401,2020-12-02 04:02:56,I want to apologize to everyone for no stream tonight I have been having a problem with my ankle and been trying to rest it I will be going to the doctors to see if something happened to my Achilles. I'll try and get back to streaming soon,"b""I want to apologize to everyone for no stream tonight I have been having a problem with my ankle and been trying to rest it I will be going to the doctors to see if something happened to my Achilles. I'll try and get back to streaming soon""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
