id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338721431228719104,2020-12-15 05:43:56,@Megraptor @L_canoero There's just faaarrrr too many at this point... 🤦‍♀️ like could we reduce them to carrying capacity and then adopt out all the thousands in holding facilities...,"b""@Megraptor @L_canoero There's just faaarrrr too many at this point... \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f like could we reduce them to carrying capacity and then adopt out all the thousands in holding facilities...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Megraptor', 'name': 'Meghan', 'id': 384052611, 'id_str': '384052611', 'indices': [0, 10]}, {'screen_name': 'L_canoero', 'name': 'El canoero 🖖', 'id': 17095802, 'id_str': '17095802', 'indices': [11, 21]}], 'urls': []}",,en
1338718382598795264,2020-12-15 05:31:49,@Siphonaptera9 Oh yeah...it's the moose that are the problem 🤣 good lord,"b""@Siphonaptera9 Oh yeah...it's the moose that are the problem \xf0\x9f\xa4\xa3 good lord""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Siphonaptera9', 'name': 'Alexandra Lamberton', 'id': 1232182460810588160, 'id_str': '1232182460810588160', 'indices': [0, 14]}], 'urls': []}",,en
1338718011340054529,2020-12-15 05:30:20,@Megraptor @L_canoero I truly don't understand why they are against doing anything at all. They are so far beyond carrying capacity. Reducing them to CC is the only way to be humane...,"b""@Megraptor @L_canoero I truly don't understand why they are against doing anything at all. They are so far beyond carrying capacity. Reducing them to CC is the only way to be humane...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Megraptor', 'name': 'Meghan', 'id': 384052611, 'id_str': '384052611', 'indices': [0, 10]}, {'screen_name': 'L_canoero', 'name': 'El canoero 🖖', 'id': 17095802, 'id_str': '17095802', 'indices': [11, 21]}], 'urls': []}",,en
1338717812387405829,2020-12-15 05:29:33,@Megraptor @L_canoero Oh I never did shows. I was just a trail rider. Could never get into the competitive show thing!,b'@Megraptor @L_canoero Oh I never did shows. I was just a trail rider. Could never get into the competitive show thing!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Megraptor', 'name': 'Meghan', 'id': 384052611, 'id_str': '384052611', 'indices': [0, 10]}, {'screen_name': 'L_canoero', 'name': 'El canoero 🖖', 'id': 17095802, 'id_str': '17095802', 'indices': [11, 21]}], 'urls': []}",,en
1338717416684199936,2020-12-15 05:27:58,@Siphonaptera9 Haha at first I was confused,b'@Siphonaptera9 Haha at first I was confused',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Siphonaptera9', 'name': 'Alexandra Lamberton', 'id': 1232182460810588160, 'id_str': '1232182460810588160', 'indices': [0, 14]}], 'urls': []}",,en
1338716913615171585,2020-12-15 05:25:59,@blackgrlbirding @PetersonJacobM You know what we now do with feral hogs? Shoot them. We just should have started like 20 years ago. There is a recommendation to cull horses...the reason they are not being culled is more of a science communication/social science issue.,b'@blackgrlbirding @PetersonJacobM You know what we now do with feral hogs? Shoot them. We just should have started like 20 years ago. There is a recommendation to cull horses...the reason they are not being culled is more of a science communication/social science issue.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blackgrlbirding', 'name': 'Court the Cam Whisperer', 'id': 26152142, 'id_str': '26152142', 'indices': [0, 16]}, {'screen_name': 'PetersonJacobM', 'name': 'Jacob Peterson', 'id': 2319349641, 'id_str': '2319349641', 'indices': [17, 32]}], 'urls': []}",,en
1338712855026274304,2020-12-15 05:09:51,"RT @JZThinAir: If you want to do right by bears put your garbage away, donate your dollars &amp; time to restore salmon, decommission roads, cl…","b'RT @JZThinAir: If you want to do right by bears put your garbage away, donate your dollars &amp; time to restore salmon, decommission roads, cl\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JZThinAir', 'name': 'Jesse Zeman', 'id': 1296672787, 'id_str': '1296672787', 'indices': [3, 13]}], 'urls': []}",,en
1338688970306318336,2020-12-15 03:34:56,@JZThinAir @BlkMammalogists @ofah Oooh i will find this! Maybe over Christmas haha...,b'@JZThinAir @BlkMammalogists @ofah Oooh i will find this! Maybe over Christmas haha...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JZThinAir', 'name': 'Jesse Zeman', 'id': 1296672787, 'id_str': '1296672787', 'indices': [0, 10]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [11, 27]}, {'screen_name': 'ofah', 'name': 'ofah', 'id': 27648148, 'id_str': '27648148', 'indices': [28, 33]}], 'urls': []}",,en
1338684502638551041,2020-12-15 03:17:11,@JZThinAir @BlkMammalogists @ofah Where legislation does make a difference is in mass shootings by people who have access to legal guns and homicides/domestic violence related gun crimes! Which is just as important as illegal gangs imo.,b'@JZThinAir @BlkMammalogists @ofah Where legislation does make a difference is in mass shootings by people who have access to legal guns and homicides/domestic violence related gun crimes! Which is just as important as illegal gangs imo.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JZThinAir', 'name': 'Jesse Zeman', 'id': 1296672787, 'id_str': '1296672787', 'indices': [0, 10]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [11, 27]}, {'screen_name': 'ofah', 'name': 'ofah', 'id': 27648148, 'id_str': '27648148', 'indices': [28, 33]}], 'urls': []}",,en
1338684299344814080,2020-12-15 03:16:23,@JZThinAir @BlkMammalogists @ofah I agree and disagree with this. Only because I grew up in Australia and they have very strict gun laws and so the effect is that there are less guns on the market overall! There is still illegal gun crime but by very way of it being illegal legislation doesn't make a diff.,"b""@JZThinAir @BlkMammalogists @ofah I agree and disagree with this. Only because I grew up in Australia and they have very strict gun laws and so the effect is that there are less guns on the market overall! There is still illegal gun crime but by very way of it being illegal legislation doesn't make a diff.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JZThinAir', 'name': 'Jesse Zeman', 'id': 1296672787, 'id_str': '1296672787', 'indices': [0, 10]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [11, 27]}, {'screen_name': 'ofah', 'name': 'ofah', 'id': 27648148, 'id_str': '27648148', 'indices': [28, 33]}], 'urls': []}",,en
